 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev        x2         m       dm
58895.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58903.5      0      4          0       0 58903.304336    4.639019   16.505055    21.468970  0.421589 19.565920      NaN
58904.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58907.5      0      1          0    8192 58907.293794   29.000000   33.901231          NaN       NaN 18.609280      NaN
58908.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58913.5      0      1          0    8192 58913.258184   11.000000   38.965285          NaN       NaN 18.632859      NaN
58914.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58915.5      0      3          1       0 58915.286144    7.914713   22.434924    26.501572  0.429211 19.209174      NaN
58916.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58917.5      0      4          0       0 58917.235622   -3.703375   22.902151    30.148245  0.417150 19.307506      NaN
58918.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58919.5      0      4          0       0 58919.261694  -19.792602   17.436144    23.669601  0.482006 19.603571      NaN
58920.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59071.5      0      4          0       0 59071.615230    9.411283   19.808279    17.366155  0.193463 19.305459      NaN
59072.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59075.5      0      4          0       0 59075.613067    7.351103   19.738649    38.003289  0.645710 19.341852      NaN
59076.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59083.5      0      2          2    8192 59083.608881   -7.470460   23.211869    23.334524  0.503331 19.292922      NaN
59084.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59091.5      0      4          0       0 59091.596971   -0.751821   16.615728     8.812869  0.073131 19.655898      NaN
59092.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59093.5      0      4          0       0 59093.592997    7.741499   19.355274    17.632829  0.228626 19.354314      NaN
59094.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59095.5      0      4          0       0 59095.565092   35.731589   20.412614    28.170611  0.445876 18.933413      NaN
59096.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59097.5      0      4          0       0 59097.621252   14.153103   20.012315    31.123410  0.733532 19.224136      NaN
59098.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59099.5      0      4          0       0 59099.611456   -7.372296   17.381946    27.452990  0.601345 19.606951      NaN
59100.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59101.5      0      4          0       0 59101.622620   -2.885079   18.447533    26.961392  0.626158 19.542351      NaN
59102.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59103.5      0      4          0       0 59103.581258    1.992073   16.303430    10.801234  0.111486 19.633155      NaN
59104.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59105.5      0      4          0       0 59105.605500    2.917522   16.105248    23.338095  0.529299 19.626120      NaN
59106.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59107.5      0      4          0       0 59107.596611    3.637653   16.454285    17.727098  0.295988 19.589300      NaN
59108.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59111.5      0      4          0       0 59111.578525   22.610333   17.758375    22.427661  0.385387 19.199604      NaN
59112.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59115.5      0      4          0       0 59115.567438   -2.851406   16.154206     8.421203  0.066951 19.686483      NaN
59116.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59119.5      0      4          0       0 59119.530763    9.472434   16.507571    16.918924  0.266320 19.472959      NaN
59120.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59121.5      0      4          0       0 59121.503353    3.641912   19.069318    36.399405  0.906108 19.439351      NaN
59122.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59123.5      0      4          0       0 59123.536692    1.437079   21.225465    56.553809  1.684175 19.365823      NaN
59124.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59125.5      0      4          0       0 59125.548881    7.461969   19.153282    18.500000  0.243246 19.369023      NaN
59126.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59127.5      0      4          0       0 59127.552492   -9.408705   18.119865     8.180261  0.050064 19.561809      NaN
59128.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59129.5      0      5          0       0 59129.507630   -7.209400   16.816760    30.154602  0.553834 19.642841      NaN
59130.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59131.5      0      4          0       0 59131.572166   15.483410   16.252091    12.446552  0.149534 19.380492      NaN
59132.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59133.5      0      4          0       0 59133.529565   -5.040523   16.023066     8.286535  0.065881 19.695333      NaN
59134.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59135.5      0      1          2    8192 59135.531660   24.000000   41.644849          NaN       NaN 18.467511      NaN
59136.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59139.5      0      3          3 8388608 59139.512797 -171.737164   63.008886    31.320920  0.069212 18.208692      NaN
59140.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59143.5      0      1          3    8192 59143.508884  -39.000000   46.789886          NaN       NaN 18.531817      NaN
59144.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59147.5      0      4          0       0 59147.473962   -3.028929   16.248931    11.343133  0.121302 19.680135      NaN
59148.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59155.5      0      1          1 8388608 59155.490720  593.000000  253.766218          NaN       NaN 16.070714      NaN
59156.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59157.5      0      4          0       0 59157.515571   -0.972642   18.331279    27.778889  0.569397 19.549215      NaN
59158.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59159.5      0      1          3    8192 59159.476935  -17.000000   61.719474          NaN       NaN 18.231141      NaN
59160.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59161.5      0      4          0       0 59161.496073    4.739576   16.722301    29.915158  0.810248 19.550941      NaN
59162.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59163.5      0      3          1       0 59163.442206   -2.904330   18.458963    14.571662  0.210313 19.541679      NaN
59164.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59167.5      0      4          0       0 59167.413707   -2.887961   15.968307    21.975365  0.471623 19.699050      NaN
59168.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59179.5      0      4          4 8388608 59179.424949  -55.077227   67.307636   284.416801  0.122726 18.137036      NaN
59180.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59181.5      0      4          0       0 59181.506562    6.329975   20.121853    21.748563  0.306840 19.339758      NaN
59182.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59183.5      0      4          0       0 59183.482110   -0.891285   23.441939    50.507425  1.090975 19.282213      NaN
59184.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59185.5      0      4          0       0 59185.412123   -2.876526   23.100885    16.600703  0.101662 19.298125      NaN
59186.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59187.5      0      4          0       0 59187.388746   13.356448   17.010557     8.062258  0.057268 19.377986      NaN
59188.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59189.5      0      4          0       0 59189.424419   -5.196965   16.669833    18.786076  0.317614 19.652369      NaN
59190.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59191.5      0      4          0       0 59191.391084    5.722685   15.799221     9.500000  0.090667 19.586848      NaN
59192.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59199.5      0      4          4 8388608 59199.358764 -157.458258  157.580585   235.806948  0.505476 17.213440      NaN
59200.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59205.5      0      4          0       0 59205.391194    0.320843   16.348559    18.920888  0.335781 19.666419      NaN
59206.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59207.5      0      4          0       0 59207.400834   -0.389336   16.560302    17.672955  0.275758 19.659526      NaN
59208.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59209.5      0      4          0       0 59209.431915  -38.996742   18.333261    26.775300  0.544475 19.549098      NaN
59210.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59211.5      0      4          0       0 59211.366595  -21.655273   18.573611    25.708300  0.475087 19.534956      NaN
