         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59477.524586 17.357499      NaN    -96   138 o    0   0.94 68.13022 -32.43066  9546.83  4888.99  2.57 2.34  25.8 -0.388    16.59 16.52 02a59477o0686o       2   141.199481
59477.526885 18.298627      NaN   -140    58 o    0   1.38 68.13022 -32.43066  9565.28  4928.74  2.45 2.32  32.3 -0.383    17.52 17.96 02a59477o0691o       0    65.247938
59477.529636 18.786693      NaN     -5    37 o    0   1.25 68.13022 -32.43066  9506.77  4849.33  2.44 2.28  25.6 -0.396    18.09 18.38 02a59477o0697o       0    47.563573
59477.536506 19.014394      NaN      0    30 o    0   1.24 68.13022 -32.43066  9488.10  4964.09  2.22 2.17 -79.3 -0.416    18.47 18.74 02a59477o0712o       0    42.347296
59479.563731 18.249822      NaN     83    33 o    0   1.15 68.13022 -32.43066  7417.99  1310.88  2.99 2.83 -57.0 -0.489    18.40 19.13 01a59479o0773o       0    44.522954
59479.569738 18.990530      NaN      2    30 o    0   1.09 68.13022 -32.43066  7458.43  1349.20  2.93 2.85 -65.0 -0.475    18.46 19.15 01a59479o0786o       0    42.347296
59479.575123 18.542463      NaN     37    34 o    0   0.81 68.13022 -32.43066  7477.76  1229.98  3.13 3.06 -47.6 -0.459    18.35 19.17 01a59479o0797o       0    45.269123
59481.559853 18.729535      NaN     39    26 o    0   0.93 68.13022 -32.43066  9548.63  4887.48  2.46 2.32 -75.5 -0.425    18.73 19.34 02a59481o0782o       0    39.614309
59481.561681 19.256669      NaN     -9    24 o    0   0.88 68.13022 -32.43066  9567.85  4927.83  2.41 2.38  82.8 -0.410    18.70 19.34 02a59481o0786o       0    38.331364
59481.565801 19.241693      NaN      7    22 o    0   1.41 68.13022 -32.43066  9509.79  4848.54  2.40 2.38 -63.3 -0.412    18.73 19.35 02a59481o0795o       0    37.111905
59481.577233 19.510313      NaN     -1    19 o    0   0.96 68.13022 -32.43066  9490.20  4964.43  2.29 2.27  49.0 -0.403    18.79 19.39 02a59481o0819o       0    35.416006
59483.631829 19.256669      NaN    -26    24 o    0   1.14 68.13022 -32.43066  5140.39  2594.31  3.41 3.36  77.3 -0.386    18.65 19.81 01a59483o0814o       0    38.331364
59483.634133 18.640491      NaN     52    25 o    0   0.96 68.13022 -32.43066  5164.86  2630.77  3.49 3.32 -78.7 -0.403    18.58 19.67 01a59483o0819o       0    38.965285
59483.636932 18.910912      NaN      9    30 o    0   1.01 68.13022 -32.43066  5104.01  2554.16  3.44 3.34 -67.8 -0.401    18.38 19.33 01a59483o0825o       0    42.347296
59483.639728 18.417189      NaN    -67    52 o    0   1.01 68.13022 -32.43066  5087.26  2669.71  4.73 4.59 -65.6 -0.431    17.56 18.60 01a59483o0831o       0    59.977441
59485.566669 18.921935      NaN     38    20 o    0   0.75 68.13022 -32.43066  1092.08  7277.02  2.38 2.28 -32.2 -0.437    19.14 20.19 02a59485o0799o       0    35.962390
59485.569888 19.631075      NaN    -18    17 o    0   1.10 68.13022 -32.43066  1111.44  7315.06  2.49 2.33 -33.5 -0.424    19.12 20.19 02a59485o0806o       0    34.384495
59485.572652 19.384550      NaN     22    14 o    0   1.19 68.13022 -32.43066  1054.19  7238.50  2.22 2.05 -41.9 -0.444    19.21 20.21 02a59485o0812o       0    33.004446
59485.577721 19.454622      NaN     12    16 o    0   1.16 68.13022 -32.43066  1034.15  7354.86  2.34 2.16 -44.0 -0.428    19.19 20.21 02a59485o0823o       0    33.901231
59487.553034 19.063754      NaN     35    17 o    0   0.92 68.13022 -32.43066  5329.11  7968.74  2.94 2.79 -49.9 -0.460    19.02 20.33 01a59487o0601o       0    34.384495
59487.554877 19.384550      NaN      7    19 o    0   1.09 68.13022 -32.43066  5309.40  7930.26  3.29 3.24  70.7 -0.409    18.95 20.34 01a59487o0605o       0    35.416006
59487.558104 19.549093      NaN      4    17 o    0   0.96 68.13022 -32.43066  5370.85  8007.23  3.04 3.03  37.2 -0.437    19.00 20.34 01a59487o0612o       0    34.384495
59487.563180 19.256669      NaN     24    16 o    0   1.25 68.13022 -32.43066  5389.87  7890.88  2.94 2.87 -50.3 -0.459    19.08 20.32 01a59487o0623o       0    33.901231
59489.555568 19.454622      NaN     15    15 o    0   1.26 68.13022 -32.43066  1094.35  7277.65  2.00 1.90 -21.3 -0.447    19.41 20.43 02a59489o0762o       0    33.440895
59489.557397 19.816329      NaN      1    14 o    0   1.01 68.13022 -32.43066  1112.95  7315.72  2.07 1.95 -18.9 -0.437    19.36 20.46 02a59489o0766o       0    33.004446
59489.560600 19.841877      NaN     -5    14 o    0   0.93 68.13022 -32.43066  1056.44  7238.86  2.01 1.90 -19.7 -0.446    19.40 20.47 02a59489o0773o       0    33.004446
59489.565630 20.009244      NaN    -17    12 o    0   1.71 68.13022 -32.43066  1035.91  7356.32  2.04 1.91   0.8 -0.442    19.35 20.35 02a59489o0784o       0    32.207041
59491.542854 19.384550      NaN     16    16 o    0   1.22 68.13022 -32.43066  3680.85  3635.66  2.97 2.79 -49.9 -0.453    19.12 20.45 01a59491o0729o       0    33.901231
59491.545156 19.631075      NaN      3    16 o    0   1.06 68.13022 -32.43066  3660.72  3596.79  2.98 2.82 -54.0 -0.456    19.11 20.42 01a59491o0734o       0    33.901231
59491.547922 19.472870      NaN     14    15 o    0   1.13 68.13022 -32.43066  3722.44  3675.05  2.82 2.70  39.2 -0.466    19.13 20.43 01a59491o0740o       0    33.440895
59491.552992 19.142275      NaN     26    18 o    0   0.91 68.13022 -32.43066  3739.41  3558.58  2.80 2.71 -44.8 -0.470    19.09 20.36 01a59491o0751o       0    34.889733
59493.508334 19.674510      NaN      7    14 o    0   1.14 68.13022 -32.43066  5284.94   549.06  1.85 1.79 -72.5 -0.450    19.48 20.50 02a59493o0683o       0    33.004446
59493.511551 19.419021      NaN     20    14 o    0   1.02 68.13022 -32.43066  5305.11   584.94  1.87 1.80  85.1 -0.462    19.43 20.49 02a59493o0690o       0    33.004446
59493.517966 19.766969 0.313657     45    13 o    0   1.34 68.13022 -32.43066  5245.43   507.48  1.85 1.79 -67.6 -0.450    19.50 20.55 02a59493o0704o       0    32.592844
59493.536286 20.039830      NaN      5    10 o    0   1.62 68.13022 -32.43066  5226.29   624.00  1.90 1.85 -79.8 -0.453    19.55 20.75 02a59493o0742o       0    31.516559
59495.537698 18.878500      NaN    -26    34 o    0   1.04 68.13022 -32.43066  3683.00  3635.47  3.73 3.41  10.0 -0.381    18.31 19.85 01a59495o0746o       0    45.269123
59495.542326 18.623526      NaN    -11    43 o    0   1.01 68.13022 -32.43066  3665.92  3598.23  3.44 3.26   3.3 -0.400    18.01 19.51 01a59495o0756o       0    52.366912
59495.548799 18.816441      NaN    -15    36 o    0   0.81 68.13022 -32.43066  3724.13  3674.97  3.45 3.29  25.5 -0.385    18.26 19.70 01a59495o0770o       0    46.789886
59495.553871 18.847027      NaN    -81    35 o    0   0.97 68.13022 -32.43066  3742.77  3559.62  3.59 3.52  21.8 -0.386    18.20 19.71 01a59495o0781o       0    46.024922
59501.464636 19.454622      NaN     12    16 o    0   1.31 68.13022 -32.43066   970.68  8843.25  1.97 1.67 -49.7 -0.498    19.21 20.16 02a59501o0593o       0    33.901231
59501.481269 19.791368      NaN      5    13 o    0   1.03 68.13022 -32.43066   986.88  8877.54  1.84 1.72 -39.1 -0.486    19.40 20.45 02a59501o0628o       0    32.592844
59501.484955 19.841877      NaN     -3    14 o    0   1.39 68.13022 -32.43066   932.40  8799.84  1.93 1.64 -48.0 -0.487    19.41 20.44 02a59501o0636o       0    33.004446
59501.491370 19.510313      NaN     12    15 o    0   1.05 68.13022 -32.43066   911.79  8918.72  2.04 1.70 -50.0 -0.500    19.40 20.48 02a59501o0650o       0    33.440895
59503.480714 19.142275      NaN     14    22 o    0   0.80 68.13022 -32.43066  5564.44  3533.33  2.95 2.87 -34.1 -0.454    18.77 19.85 01a59503o0598o       0    37.111905
59503.482557 19.197966      NaN     16    20 o    0   1.07 68.13022 -32.43066  5544.49  3494.31  2.84 2.77 -12.6 -0.465    18.86 19.84 01a59503o0602o       0    35.962390
59503.485787 18.806434      NaN     49    20 o    0   1.30 68.13022 -32.43066  5603.14  3571.27  2.98 2.83  22.0 -0.452    18.83 19.86 01a59503o0609o       0    35.962390
59503.490850 19.169763      NaN     15    21 o    0   1.12 68.13022 -32.43066  5620.04  3453.42  2.97 2.92  17.7 -0.450    18.81 19.90 01a59503o0620o       0    36.527982
59505.509528 16.965534      NaN   -118   198 o    0   0.90 68.13022 -32.43066   957.62  8838.24  2.03 1.83 -41.2 -0.566    17.88 18.49 02a59505o0699o       2   200.243086
59505.512272 16.570085      NaN     81   258 o    0   1.50 68.13022 -32.43066   977.45  8876.82  2.02 1.75 -45.8 -0.540    17.43 17.84 02a59505o0705o       2   259.725419
59505.515037 17.357499      NaN     12   134 o    0   1.33 68.13022 -32.43066   919.53  8800.70  1.95 1.80 -30.8 -0.570    17.92 18.40 02a59505o0711o       2   137.292729
59505.520086 19.128787      NaN    -22    27 o    0   1.31 68.13022 -32.43066   899.56  8916.97  1.96 1.78 -44.2 -0.508    18.75 19.20 02a59505o0722o    8192    40.277704
59509.489515 19.089302      NaN    -85    28 o    0   1.19 68.13022 -32.43066  7267.92  2509.48  2.48 2.43 -51.2 -0.400    18.41 18.93 02a59509o0664o       0    40.954773
59509.505501 18.878500      NaN     30    24 o    0   1.68 68.13022 -32.43066  7287.44  2547.15  2.52 2.48 -81.5 -0.399    18.44 18.96 02a59509o0698o       0    38.331364
59509.508703 19.051202      NaN    -34    29 o    0   1.09 68.13022 -32.43066  7229.63  2469.06  2.66 2.60  39.3 -0.410    18.38 18.97 02a59509o0705o       0    41.644849
59509.513277 18.900000 0.314863    100    29 o    0   0.86 68.13022 -32.43066  7208.91  2585.49  2.46 2.42  24.6 -0.419    18.48 18.98 02a59509o0715o       0    41.644849
59511.493764 18.526952      NaN     33    36 o    0   1.00 68.13022 -32.43066  5524.72  1481.14  2.65 2.61  17.2 -0.499    18.32 18.80 01a59511o0668o    8192    46.789886
59511.495605 17.817577      NaN    100    57 o    0   1.16 68.13022 -32.43066  5506.12  1442.74  2.63 2.61  -8.6 -0.514    17.45 17.93 01a59511o0672o    8192    64.360652
59511.498368 17.858399      NaN    -86    87 o    0   1.50 68.13022 -32.43066  5563.92  1518.90  2.72 2.71  11.6 -0.516    17.23 17.46 01a59511o0678o       2    91.990725
59511.503437 17.555452      NaN    -27   115 o    0   0.96 68.13022 -32.43066  5582.45  1401.38  2.94 2.86  44.6 -0.456    17.51 17.89 01a59511o0689o       2   118.820425
59513.490777 19.529530      NaN      8    16 o    0   1.06 68.13022 -32.43066  7266.93  2506.89  2.14 1.97  37.5 -0.428    19.20 19.95 02a59513o0663o       0    33.901231
59513.492636 19.696897      NaN    -17    16 o    0   0.85 68.13022 -32.43066  7285.83  2548.42  2.18 2.03  38.7 -0.419    19.16 19.95 02a59513o0667o       0    33.901231
59513.497219 19.696897      NaN    -10    16 o    0   1.34 68.13022 -32.43066  7229.00  2468.28  2.10 2.06  88.3 -0.433    19.12 19.94 02a59513o0677o       0    33.901231
59513.503632 19.841877      NaN    -45    14 o    0   1.30 68.13022 -32.43066  7207.62  2585.22  2.23 2.18  49.3 -0.425    19.11 19.94 02a59513o0691o       0    33.004446
59515.474501 19.256669      NaN    -38    24 o    0   1.00 68.13022 -32.43066  9033.48  5752.34  2.84 2.75 -68.8 -0.468    18.82 19.87 01a59515o0634o       0    38.331364
59515.477266 19.063754      NaN     14    24 o    0   1.12 68.13022 -32.43066  9014.37  5713.82  2.89 2.86 -87.9 -0.457    18.69 19.71 01a59515o0640o       0    38.331364
59515.480028 19.256669      NaN    -19    24 o    0   1.33 68.13022 -32.43066  9072.37  5787.42  2.91 2.74 -76.7 -0.474    18.71 19.73 01a59515o0646o       0    38.331364
59515.503560 19.063754      NaN     32    18 o    0   1.32 68.13022 -32.43066  9092.77  5660.81  3.04 2.91 -72.2 -0.456    18.99 20.24 01a59515o0696o       0    34.889733
59517.522892 19.652575      NaN     14    12 o    0   1.17 68.13022 -32.43066  1769.42  3647.22  2.19 1.89  37.5 -0.447    19.48 20.65 02a59517o0555o       0    32.207041
59517.526100 19.472870      NaN     23    12 o    0   1.43 68.13022 -32.43066  1751.26  3607.26  2.10 1.92  38.1 -0.451    19.48 20.66 02a59517o0562o       0    32.207041
59517.532513 19.719755      NaN     11    12 o    0   1.14 68.13022 -32.43066  1809.47  3689.74  2.18 1.92  36.6 -0.447    19.47 20.66 02a59517o0576o       0    32.207041
59517.542625 19.743105      NaN      7    13 o    0   0.93 68.13022 -32.43066  1830.10  3575.61  2.11 1.90  40.0 -0.447    19.51 20.66 02a59517o0598o       0    32.592844
59519.488216 19.472870      NaN     20    13 o    0   0.97 68.13022 -32.43066  9041.87  5745.12  3.14 2.94  32.2 -0.414    19.31 21.03 01a59519o0666o       0    32.592844
59519.490058 19.351140      NaN     24    14 o    0   1.32 68.13022 -32.43066  9021.14  5706.30  3.13 3.06  34.6 -0.433    19.26 21.03 01a59519o0670o       0    33.004446
59519.498355 19.922338      NaN     -9    13 o    0   1.38 68.13022 -32.43066  9079.29  5778.50  3.10 3.04  80.1 -0.436    19.26 21.02 01a59519o0687o       0    32.592844
59519.503487 19.183773      NaN     29    16 o    0   1.10 68.13022 -32.43066  9100.61  5661.34  3.66 3.51  41.2 -0.407    19.04 20.99 01a59519o0698o       0    33.901231
59523.473105 19.631075      NaN    -40    17 o    0   1.27 68.13022 -32.43066  9346.81  9727.89  3.70 3.33  11.4 -0.366    19.06 20.67 01a59523o0635o       0    34.384495
59523.474962 19.569016      NaN    -17    18 o    0   0.97 68.13022 -32.43066  9325.81  9689.08  3.65 3.57  31.1 -0.366    18.95 20.67 01a59523o0639o       0    34.889733
59523.477732 19.367717      NaN     17    16 o    0   1.08 68.13022 -32.43066  9390.75  9765.42  3.68 3.47  25.3 -0.368    19.01 20.68 01a59523o0645o       0    33.901231
59523.483263 19.569016      NaN    -26    18 o    0   0.87 68.13022 -32.43066  9407.65  9645.33  3.49 3.19  24.1 -0.380    19.15 20.70 01a59523o0657o       0    34.889733
59527.454737 19.212347      NaN     -9    25 o    0   0.93 68.13022 -32.43066  9341.71  9729.27  3.43 3.24  51.9 -0.405    18.63 20.18 01a59527o0593o       0    38.965285
59527.464788 19.401649      NaN    -27    21 o    0   0.92 68.13022 -32.43066  9326.68  9688.00  3.60 3.46  55.9 -0.386    18.77 20.46 01a59527o0614o       0    36.527982
59527.470337 19.510313      NaN    -12    19 o    0   1.12 68.13022 -32.43066  9389.80  9763.01  3.78 3.61  45.3 -0.345    18.90 20.69 01a59527o0626o       0    35.416006
59527.472179 19.401649      NaN      6    19 o    0   0.87 68.13022 -32.43066  9408.55  9644.51  3.56 3.15  40.9 -0.379    19.06 20.73 01a59527o0630o       0    35.416006
59531.453610 19.169763      NaN    -43    26 o    0   9.84 68.13022 -32.43066  7258.37  7831.16  3.84 3.75   9.4 -0.361    18.46 19.88 01a59531o0550o       0    39.614309
59531.455453 19.089302      NaN    -10    28 o    0   1.17 68.13022 -32.43066  7238.38  7792.15  3.78 3.71  37.6 -0.362    18.43 19.73 01a59531o0554o       0    40.954773
59531.458216 18.944322      NaN     -2    32 o    0   0.97 68.13022 -32.43066  7300.23  7868.22  4.48 4.34 -51.3 -0.412    18.24 19.87 01a59531o0560o       0    43.786910
59531.468235 19.256669      NaN    -10    24 o    0   1.15 68.13022 -32.43066  7319.96  7748.82  3.46 3.39 -59.6 -0.388    18.48 19.80 01a59531o0581o       0    38.331364
59535.437190 18.526952      NaN      9    44 o    0   1.27 68.13022 -32.43066  7259.10  7835.54  2.89 2.78 -64.5 -0.473    18.44 19.05 01a59535o0470o       0    53.191103
59535.439034 18.323878      NaN     11    53 o    0   0.90 68.13022 -32.43066  7239.62  7797.21  2.93 2.86  40.7 -0.448    18.43 19.03 01a59535o0474o       0    60.846475
59535.442261 18.029238      NaN     49    58 o    0   1.08 68.13022 -32.43066  7301.64  7872.35  2.92 2.82 -69.3 -0.459    18.38 18.93 01a59535o0481o       0    65.247938
59535.456774 18.526952      NaN     -7    47 o    0   1.32 68.13022 -32.43066  3233.34  2841.01  2.93 2.71 -47.3 -0.479    18.13 18.78 01a59535o0512o       0    55.698236
59537.430131 19.696897      NaN      9    13 o    0   1.80 68.13022 -32.43066  3027.47  7153.79  1.89 1.84 -51.1 -0.453    19.16 19.75 02a59537o0548o       0    32.592844
59537.433426 19.696897      NaN     -3    16 o    0   1.54 68.13022 -32.43066  3046.44  7190.02  1.99 1.85  27.6 -0.430    19.09 19.61 02a59537o0555o       0    33.901231
59537.438944 19.454622 0.271434     60    15 o    0   1.94 68.13022 -32.43066  2985.91  7113.49  2.14 1.79  29.6 -0.411    18.95 19.39 02a59537o0567o       0    33.440895
59537.448121 18.921935      NaN     26    24 o    0   1.02 68.13022 -32.43066  2966.59  7229.95  2.02 1.93  32.1 -0.433    18.76 19.04 02a59537o0587o       0    38.331364
59539.478382 18.702047      NaN     39    27 o    0   1.43 68.13022 -32.43066  1317.91  2928.59  2.78 2.59 -42.6 -0.520    18.57 19.20 01a59539o0572o       0    40.277704
59539.482529 18.582238      NaN      2    44 o    0   0.81 68.13022 -32.43066  1337.47  2967.49  2.83 2.61 -42.8 -0.514    18.57 19.20 01a59539o0581o       0    53.191103
59539.488979 19.212347      NaN     -9    25 o    0   1.56 68.13022 -32.43066  1277.02  2891.89  2.85 2.63 -42.3 -0.512    18.55 19.20 01a59539o0595o       0    38.965285
59539.524394 17.809593      NaN   -203    91 o    0   0.99 68.13022 -32.43066  1260.55  3014.70  5.06 4.92  85.7 -0.287    17.12 18.03 01a59539o0671o       2    95.782532
59541.470165 19.089302      NaN     18    22 o    0   1.26 68.13022 -32.43066  7262.83  9896.98  2.53 2.28  48.6 -0.424    18.83 19.46 02a59541o0640o       0    37.111905
59541.473854 19.401649      NaN    -13    21 o    0   1.28 68.13022 -32.43066  7242.61  9859.10  2.44 2.27  55.9 -0.434    18.88 19.46 02a59541o0648o       0    36.527982
59541.508649 18.558199      NaN     59    26 o    0   1.04 68.13022 -32.43066  7305.94  9938.88  2.65 2.49  78.1 -0.419    18.72 19.40 02a59541o0723o       0    39.614309
59541.528965 19.115465      NaN      7    25 o    0   0.91 68.13022 -32.43066  7329.77  9826.07  2.31 2.21  89.3 -0.446    18.84 19.35 02a59541o0766o       0    38.965285
59543.462685 19.318728      NaN      8    20 o    0   1.07 68.13022 -32.43066  1319.53  2933.12  3.11 2.78 -49.1 -0.490    18.98 20.14 01a59543o0457o       0    35.962390
59543.466861 19.197966      NaN     22    18 o    0   1.37 68.13022 -32.43066  1341.11  2970.52  3.06 2.82 -49.0 -0.483    18.99 20.15 01a59543o0466o       0    34.889733
59543.489016 18.806434      NaN     49    20 o    0   1.27 68.13022 -32.43066  1278.10  2897.67  3.30 2.92 -49.8 -0.479    18.92 20.12 01a59543o0513o       0    35.962390
59543.495637 19.128787      NaN      9    24 o    0   0.90 68.13022 -32.43066  1261.08  3014.62  3.37 3.06 -49.8 -0.444    18.94 20.09 01a59543o0527o       0    38.331364
59545.467170 19.766969      NaN     -9    15 o    0   1.27 68.13022 -32.43066  7267.34  9895.66  2.34 2.29  80.5 -0.430    19.27 20.18 02a59545o0632o       0    33.440895
59545.501572 19.696897      NaN    -38    16 o    0   1.35 68.13022 -32.43066  7250.38  9861.04  2.48 2.33  75.1 -0.419    19.13 20.08 02a59545o0706o       0    33.901231
59545.529962 19.419021      NaN      8    18 o    0   1.08 68.13022 -32.43066  7309.07  9943.25  2.46 2.31 -83.4 -0.425    19.06 19.94 02a59545o0767o       0    34.889733
59545.555106 19.454622      NaN     -7    20 o    0   1.08 68.13022 -32.43066  7332.82  9825.96  2.51 2.33 -80.8 -0.427    18.95 19.77 02a59545o0821o       0    35.962390
