         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59208.516043 19.696897      NaN   -46    16 o    0    1.04 150.03337 26.46071  3986.78  4836.51 2.32 1.91  40.1 -0.436    19.30 20.08 02a59208o0701o       0   35.081580
59208.519713 19.868040      NaN    12    11 o    0    1.96 150.03337 26.46071  4005.64  4875.22 2.34 1.92  41.4 -0.439    19.34 20.11 02a59208o0709o       0   33.101620
59208.533250 19.841877      NaN     2    14 o    0    0.72 150.03337 26.46071  3947.53  4795.74 2.31 1.89  42.2 -0.439    19.35 20.19 02a59208o0737o       0   34.215745
59208.539738 19.791368      NaN     6    14 o    0    1.33 150.03337 26.46071  3932.84  4914.98 2.31 1.90  43.4 -0.441    19.40 20.23 02a59208o0751o       0   34.215745
59209.524880 19.334813      NaN    35    12 o    0    1.45 150.03337 26.46071  2737.50  5916.81 2.11 1.99 -18.9 -0.409    19.38 20.23 01a59209o0709o       0   33.447231
59209.527641 19.384550      NaN    32    12 o    0    1.04 150.03337 26.46071  2718.16  5878.81 1.96 1.91 -32.3 -0.416    19.46 20.24 01a59209o0715o       0   33.447231
59209.530872 20.103715      NaN   -44    11 o    0    1.07 150.03337 26.46071  2775.96  5955.23 2.03 1.94 -44.7 -0.421    19.43 20.26 01a59209o0722o       0   33.101620
59209.548453 19.652575      NaN    12    14 o    0    0.98 150.03337 26.46071  2796.21  5838.17 2.36 2.31  72.1 -0.401    19.30 20.33 01a59209o0758o       0   34.215745
59211.531702 19.351140      NaN   -12    22 o    0    0.95 150.03337 26.46071  8012.90  6872.71 2.51 2.26  42.6 -0.408    18.96 19.57 02a59211o0258o       0   38.193157
59211.533531 19.454622      NaN   -10    20 o    0    1.29 150.03337 26.46071  8032.56  6911.58 2.43 2.24  47.0 -0.426    18.99 19.58 02a59211o0262o       0   37.077179
59211.537713 14.744759      NaN   205  1464 o    0    0.98 150.03337 26.46071  7975.16  6835.00 2.55 2.20  43.5 -0.483    14.60 14.52 02a59211o0271o       2 1464.332857
59211.661213 19.922338      NaN   -38    13 o    0    1.29 150.03337 26.46071  2631.92  3613.57 2.31 2.03  39.4 -0.442    19.37 20.48 02a59211o0282o       0   33.818889
59211.672772 19.351140      NaN   -19    22 o    0    1.14 150.03337 26.46071  2590.20  3671.72 2.24 2.03  37.3 -0.443    18.80 19.29 02a59211o0303o       0   38.193157
59212.501547 18.786693      NaN    -3    37 o    0    1.02 150.03337 26.46071  8008.32  6873.25 2.41 2.10  41.7 -0.426    18.46 18.71 02a59212o0677o       0   48.411953
59212.503375 18.867907      NaN    41    22 o    0    1.24 150.03337 26.46071  8027.00  6912.25 2.38 2.08  43.0 -0.431    18.82 19.21 02a59212o0681o       0   38.193157
59212.508962 19.454622      NaN   -25    20 o    0    2.05 150.03337 26.46071  7965.20  6830.30 2.33 2.08  47.7 -0.432    18.87 19.23 02a59212o0693o       0   37.077179
59212.525971 18.944322      NaN    25    25 o    0    0.85 150.03337 26.46071  7952.08  6948.24 2.54 2.14  45.4 -0.412    18.83 19.31 02a59212o0727o       0   39.996465
59219.568726 19.631075      NaN    13    14 o    0    1.30 150.03337 26.46071  8087.77  8068.40 2.32 2.19  56.6 -0.440    19.27 20.19 02a59219o0709o       0   34.215745
59219.577402 19.631075      NaN   -29    17 o    0    0.69 150.03337 26.46071  8068.98  8032.78 2.32 2.16  46.4 -0.436    19.24 20.20 02a59219o0727o       0   35.548801
59219.580605 19.696897      NaN     7    15 o    0    1.51 150.03337 26.46071  8126.79  8111.38 2.25 2.16  51.0 -0.436    19.19 20.09 02a59219o0734o       0   34.636934
59219.590631 19.241693      NaN    38    13 o    0    1.53 150.03337 26.46071  8145.78  7994.86 2.38 2.27  51.9 -0.422    19.22 20.25 02a59219o0755o       0   33.818889
59221.497097 20.449472      NaN   -27     8 o    0    1.82 150.03337 26.46071  2516.94  1749.47 2.00 1.93  30.1 -0.424    19.71 20.97 01a59221o0619o       0   32.229136
59221.498943 20.449472      NaN   -18     8 o    0    1.56 150.03337 26.46071  2497.12  1710.97 2.07 1.92  -0.2 -0.426    19.69 20.97 01a59221o0623o       0   32.229136
59221.510357 20.449472      NaN     0     8 o    0    1.53 150.03337 26.46071  2555.53  1791.08 2.08 1.92 -18.3 -0.415    19.67 20.97 01a59221o0647o       0   32.229136
59221.539577 20.449472      NaN   -26     8 o    0    2.82 150.03337 26.46071  2570.67  1678.09 2.39 2.02  -1.9 -0.416    19.58 21.01 01a59221o0703o       0   32.229136
59249.639895 18.317510      NaN    22    51 o    0    0.88 150.03337 26.46071  8197.55  2192.51 2.66 2.42  83.5 -0.369    17.87 18.41 01a59249o0144o       0   59.797301
59249.643140 18.063866      NaN   -14    72 o    0    1.47 150.03337 26.46071  8216.62  2231.81 2.55 2.23 -81.9 -0.396    17.54 18.15 01a59249o0151o       2   78.477495
59249.659353 19.510313      NaN    -2    19 o    0    1.49 150.03337 26.46071  8156.78  2161.42 2.66 2.24  85.6 -0.407    18.72 19.51 01a59249o0186o       0   36.547465
59249.666277 18.304885      NaN    33    48 o    0    1.08 150.03337 26.46071  8136.27  2280.63 2.94 2.48  83.4 -0.366    17.69 18.22 01a59249o0201o       0   57.260084
59265.445165 18.504094      NaN   -92    48 o    0    0.68 150.03337 26.46071  4497.07   696.32 2.20 2.16 -34.7 -0.406    17.83 18.42 01a59265o0356o    8192   57.260084
59265.456160 17.357499      NaN  -206   138 o    0    0.97 150.03337 26.46071  4518.62   732.56 2.10 2.09 -60.4 -0.419    17.00 17.97 01a59265o0377o       2  141.487516
59265.462443 17.326476      NaN   -32   142 o    0    0.95 150.03337 26.46071  4461.92   651.94 2.01 2.01 -35.3 -0.414    16.76 17.79 01a59265o0389o       2  145.391600
59267.373814 19.841877      NaN   -56    14 o    0    2.02 150.03337 26.46071  6086.23  8916.77 2.24 2.12  51.5 -0.437    19.30 20.14 02a59267o0332o       0   34.215745
59267.376101 20.009244      NaN     3    12 o    0    1.15 150.03337 26.46071  6105.38  8956.96 2.20 2.08  66.6 -0.445    19.31 20.14 02a59267o0337o       0   33.447231
59267.379388 19.696897      NaN    -7    16 o    0    1.21 150.03337 26.46071  6046.56  8877.68 2.25 2.07  49.8 -0.441    19.34 20.18 02a59267o0344o       0   35.081580
59267.386254 19.791368      NaN     9    13 o    0    1.39 150.03337 26.46071  6028.19  8995.07 2.33 2.18  50.9 -0.435    19.31 20.18 02a59267o0359o       0   33.818889
59277.407250 20.207197      NaN   -12    10 o    0    1.32 150.03337 26.46071  6025.69  6989.22 2.21 2.05 -76.4 -0.416    19.54 20.65 01a59277o0393o       0   32.782880
59277.410936 19.894850      NaN    14    10 o    0    1.45 150.03337 26.46071  6046.42  7026.07 2.06 1.91 -79.7 -0.416    19.67 20.64 01a59277o0401o       0   32.782880
59277.417727 20.207197      NaN   -27    10 o    0    1.68 150.03337 26.46071  5988.71  6947.70 2.05 1.93 -68.7 -0.421    19.62 20.58 01a59277o0415o       0   32.782880
59277.431618 19.868040      NaN    15    10 o    0    1.22 150.03337 26.46071  5973.40  7061.55 2.13 1.99 -82.6 -0.416    19.53 20.52 01a59277o0442o       0   32.782880
59293.369853 20.594452      NaN    -2     7 o    0    2.29 150.03337 26.46071  5872.38  4760.61 2.09 1.87 -80.0 -0.423    19.75 20.87 01a59293o0212o       0   31.995581
59293.378855 20.594452      NaN     1     7 o    0    1.39 150.03337 26.46071  5893.45  4798.70 2.02 1.81 -82.6 -0.424    19.79 20.90 01a59293o0231o       0   31.995581
59293.398673 20.594452      NaN   -12     7 o    0    1.72 150.03337 26.46071  5839.99  4718.22 1.96 1.78 -76.8 -0.418    19.86 20.96 01a59293o0271o       0   31.995581
59293.404035 19.922338      NaN    22     7 o    0    1.77 150.03337 26.46071  5820.64  4834.40 1.93 1.82 -74.2 -0.417    19.85 21.00 01a59293o0282o       0   31.995581
59303.342915 19.334813      NaN    26    15 o    0    1.55 150.03337 26.46071  6786.21  3998.76 2.20 1.91  37.4 -0.440    19.03 19.60 02a59303o0081o       0   34.636934
59303.366454 19.696897      NaN   -14    16 o    0    1.17 150.03337 26.46071  6766.60  3958.08 2.12 1.90  45.5 -0.448    19.06 19.54 02a59303o0130o       0   35.081580
59303.376983 19.569016      NaN   -33    18 o    0    1.05 150.03337 26.46071  6826.07  4037.33 2.17 2.01  42.1 -0.434    19.00 19.52 02a59303o0152o       0   36.037720
59303.379952 19.569016      NaN   -44    18 o    0    1.04 150.03337 26.46071  6846.19  3921.26 2.15 1.95  48.0 -0.431    19.00 19.51 02a59303o0158o       0   36.037720
59305.375481 19.256669      NaN    22    18 o    0    0.81 150.03337 26.46071  7986.89  6851.04 1.89 1.62 -44.0 -0.439    19.29 21.22 01a59305o0324o       0   36.037720
59305.379998 20.321591      NaN   -24     9 o    0    2.57 150.03337 26.46071  8008.30  6889.63 1.87 1.62 -40.6 -0.445    19.31 20.96 01a59305o0333o       0   32.491802
59305.406946 20.103715      NaN   -35    11 o    0    0.93 150.03337 26.46071  7955.83  6814.52 2.00 1.71 -79.7 -0.441    19.54 20.14 01a59305o0389o       0   33.101620
59305.412481 20.039830      NaN     9    10 o    0    2.19 150.03337 26.46071  7936.58  6932.86 2.09 1.75 -79.5 -0.431    19.45 20.10 01a59305o0401o       0   32.782880
59307.373888 20.009244      NaN   -28    12 o    0    1.17 150.03337 26.46071  8173.26 10337.19 2.59 2.05 -54.8 -0.440    19.60 20.76 02a59307o0223o       0   33.447231
59307.377580 20.207197      NaN   -45    10 o    0    1.87 150.03337 26.46071  8152.85 10296.34 2.33 2.12 -63.0 -0.442    19.57 20.73 02a59307o0231o       0   32.782880
59307.413132 20.103715      NaN    -2    11 o    0    1.33 150.03337 26.46071  8204.87 10379.70 2.25 2.14 -70.9 -0.434    19.49 20.61 02a59307o0306o       0   33.101620
59307.420035 19.791368      NaN     6    14 o    0    1.11 150.03337 26.46071  8223.64 10259.98 2.37 2.08 -55.1 -0.438    19.49 20.52 02a59307o0321o       0   34.215745
59319.313808 20.103715      NaN   -10    11 o    0    1.33 150.03337 26.46071  2730.79  5931.90 2.00 1.88  44.1 -0.444    19.62 20.81 02a59319o0198o       0   33.101620
59319.316622 19.652575      NaN    21    11 o    0    0.93 150.03337 26.46071  2713.28  5895.48 2.05 1.92  34.8 -0.443    19.56 20.79 02a59319o0204o       0   33.101620
59319.321778 20.103715      NaN   -20    11 o    0    1.29 150.03337 26.46071  2772.73  5972.26 2.01 1.86  41.6 -0.444    19.62 20.77 02a59319o0215o       0   33.101620
59319.331786 20.321591      NaN   -14     9 o    0    1.39 150.03337 26.46071  2793.74  5854.13 2.05 1.88  39.3 -0.448    19.58 20.73 02a59319o0236o       0   32.491802
59321.317572 20.207197      NaN     4    10 o    0    1.49 150.03337 26.46071 10030.27  8664.31 2.29 1.79 -89.2 -0.396    19.77 20.70 01a59321o0181o       0   32.782880
59321.320796 19.816329      NaN    17    10 o    0    1.23 150.03337 26.46071 10050.96  8703.18 2.31 1.80 -89.4 -0.398    19.70 20.69 01a59321o0188o       0   32.782880
59321.330559 20.321591      NaN   -28     9 o    0    1.53 150.03337 26.46071  9991.07  8625.76 2.23 1.88  86.5 -0.385    19.64 21.45 01a59321o0209o       0   32.491802
59321.354870 20.009244      NaN     7    11 o    0    1.45 150.03337 26.46071  9974.04  8742.73 2.58 2.11 -89.1 -0.375    19.55 20.65 01a59321o0259o       0   33.101620
59323.275655 19.419021      NaN    18    16 o    0    0.94 150.03337 26.46071  2538.72  1771.37 2.14 1.92 -56.6 -0.465    19.23 20.17 02a59323o0110o       0   35.081580
59323.282895 19.841877      NaN   -15    14 o    0    1.62 150.03337 26.46071  2518.09  1731.18 2.05 1.92 -52.4 -0.464    19.01 19.73 02a59323o0124o       0   34.215745
59323.286335 18.826541      NaN    33    26 o    0    1.01 150.03337 26.46071  2577.43  1808.36 2.05 1.94 -56.8 -0.460    18.70 19.27 02a59323o0130o       0   40.629020
59323.296764 18.711133      NaN    36    29 o    0    1.12 150.03337 26.46071  2598.61  1693.66 2.05 1.94 -50.6 -0.464    18.30 18.74 02a59323o0152o       0   42.611234
59329.339441 19.302877      NaN    -4    23 o    0    1.26 150.03337 26.46071  8327.77   434.55 2.11 1.84 -72.0 -0.400    18.82 19.11 01a59329o0255o       0   38.777793
59329.342687 19.256669      NaN   -63    24 o    0    0.86 150.03337 26.46071  8346.97   472.74 2.17 2.03 -45.0 -0.405    18.74 19.10 01a59329o0262o       0   39.379147
59329.349144 19.256669      NaN   -25    24 o    0    1.36 150.03337 26.46071  8290.90   395.69 2.12 1.96 -46.7 -0.405    18.74 19.06 01a59329o0276o       0   39.379147
59329.359988 18.542463      NaN    56    29 o    0    1.05 150.03337 26.46071  8273.28   514.43 2.29 2.02 -69.5 -0.421    18.66 19.02 01a59329o0299o       0   42.611234
59331.366915 17.797727      NaN    19    87 o    0    1.11 150.03337 26.46071  8571.69  5707.98 2.23 2.13  54.6 -0.429    17.36 17.17 02a59331o0306o       2   92.432230
59331.384029 18.675237      NaN   -94    41 o    0    0.70 150.03337 26.46071  8591.05  5591.02 2.16 2.08  52.4 -0.416    18.39 18.43 02a59331o0343o    8192   51.533651
59335.291589 19.816329 0.277746    47    11 o    0    1.52 150.03337 26.46071  8534.15  5672.66 2.19 2.06  53.8 -0.433    19.58 20.81 02a59335o0139o       0   33.101620
59335.294423 20.009244      NaN   -29    12 o    0    1.02 150.03337 26.46071  8516.08  5633.86 2.18 2.09  56.9 -0.435    19.63 20.82 02a59335o0145o       0   33.447231
59335.299784 20.103715      NaN   -12    11 o    0    1.09 150.03337 26.46071  8575.14  5713.11 2.15 2.07  59.3 -0.429    19.60 20.86 02a59335o0156o       0   33.101620
59335.311676 20.207197      NaN   -14    10 o    0    0.86 150.03337 26.46071  8593.75  5597.01 2.17 2.08  58.6 -0.429    19.60 20.86 02a59335o0181o       0   32.782880
59337.327998 19.868040      NaN     9    12 o    0    1.10 150.03337 26.46071  6422.75   569.76 1.84 1.69 -46.7 -0.431    19.65 20.64 01a59337o0223o       0   33.447231
59337.331228 19.894850 0.352864    44    13 o    0    1.29 150.03337 26.46071  6442.25   609.02 1.84 1.70 -54.9 -0.432    19.47 20.42 01a59337o0230o       0   33.818889
59337.344272 18.921935      NaN    42    20 o    0    0.88 150.03337 26.46071  6384.43   532.97 1.83 1.70 -59.7 -0.430    18.86 19.77 01a59337o0258o       0   37.077179
59337.350281 19.212347      NaN   -43    25 o    0    0.65 150.03337 26.46071  6365.46   649.82 1.87 1.70 -43.2 -0.431    18.83 19.75 01a59337o0271o       0   39.996465
59345.324622 20.449472      NaN   -32     8 o    0    3.29 150.03337 26.46071  1828.10  6681.47 1.74 1.63 -68.8 -0.433    19.68 20.48 01a59345o0213o       0   32.229136
59345.327853 20.321591      NaN     1     9 o    0    1.64 150.03337 26.46071  1847.19  6721.06 1.78 1.62 -78.7 -0.440    19.66 20.45 01a59345o0220o       0   32.491802
59345.333845 19.631075      NaN    25    10 o    0    1.76 150.03337 26.46071  1786.42  6643.46 1.80 1.61 -77.8 -0.437    19.63 20.43 01a59345o0233o       0   32.782880
59345.345376 20.321591      NaN   -31     9 o    0    1.56 150.03337 26.46071  1769.34  6758.05 1.81 1.67 -77.3 -0.435    19.61 20.38 01a59345o0258o       0   32.491802
59349.259077 19.894850      NaN    11    11 o    0    0.86 150.03337 26.46071  1814.61  6685.17 2.11 1.75 -81.5 -0.438    19.65 20.61 01a59349o0065o       0   33.101620
59349.261885 20.103715      NaN    -3    11 o    0    1.64 150.03337 26.46071  1835.01  6724.40 2.08 1.77 -84.4 -0.443    19.66 20.61 01a59349o0071o       0   33.101620
59349.267408 20.321591      NaN    -6     9 o    0    2.38 150.03337 26.46071  1777.05  6646.29 2.10 1.86 -85.9 -0.441    19.60 20.62 01a59349o0083o       0   32.491802
59349.293742 20.321591      NaN   -38     9 o    0    2.05 150.03337 26.46071  1762.06  6761.79 2.19 1.84 -85.1 -0.435    19.60 20.66 01a59349o0137o       0   32.491802
59351.250949 19.766969      NaN   -35    15 o    0    2.50 150.03337 26.46071  6173.68  8161.92 2.70 2.51  47.9 -0.407    18.99 19.99 02a59351o0038o       0   34.636934
59351.256123 19.696897      NaN   -16    16 o    0    1.45 150.03337 26.46071  6154.98  8122.19 2.39 2.11  44.6 -0.432    19.15 20.02 02a59351o0048o       0   35.081580
59351.260712 19.384550      NaN    14    18 o    0    1.12 150.03337 26.46071  6212.19  8200.10 2.51 2.33  42.7 -0.423    19.12 20.04 02a59351o0058o       0   36.037720
59351.272626 19.569016      NaN    -5    18 o    0    1.28 150.03337 26.46071  6230.83  8082.97 2.44 2.18  44.1 -0.429    19.10 19.96 02a59351o0084o       0   36.037720
59359.247286 18.729535      NaN   -33    39 o    0    1.47 150.03337 26.46071  2343.48  8368.28 2.03 1.82 -51.4 -0.486    18.61 18.92 02a59359o0026o       0   49.957154
59359.250072 18.867907      NaN    20    29 o    0    1.67 150.03337 26.46071  2325.14  8329.69 2.04 1.78 -50.9 -0.467    18.71 19.12 02a59359o0032o       0   42.611234
59359.259870 19.051202      NaN   -12    29 o    0    0.96 150.03337 26.46071  2383.77  8405.68 2.01 1.78 -47.7 -0.472    18.87 19.31 02a59359o0053o       0   42.611234
59359.269997 19.014394      NaN   -54    30 o    0    0.98 150.03337 26.46071  2403.34  8285.65 1.97 1.81 -52.3 -0.467    18.87 19.29 02a59359o0075o       0   43.298005
59363.280264 20.009244      NaN   -12    12 o    0    1.69 150.03337 26.46071   623.01  3827.23 2.03 1.89 -52.6 -0.442    19.39 20.41 02a59363o0093o       0   33.447231
59363.283491 19.841877      NaN   -36    14 o    0    1.03 150.03337 26.46071   603.87  3788.99 2.03 1.85 -49.7 -0.449    19.44 20.42 02a59363o0100o       0   34.215745
59363.290829 19.791368      NaN    12    12 o    0    1.25 150.03337 26.46071   663.05  3864.18 2.02 1.83 -52.0 -0.456    19.44 20.41 02a59363o0116o       0   33.447231
59363.302788 19.922338      NaN   -42    13 o    0    1.29 150.03337 26.46071   684.99  3744.30 2.09 1.89 -52.3 -0.443    19.34 20.37 02a59363o0142o       0   33.818889
59371.265888 19.631075      NaN   -17    17 o    0    1.17 150.03337 26.46071  6005.21  9916.23 2.73 2.56 -65.5 -0.408    19.17 20.31 02a59371o0057o       0   35.548801
59371.269100 19.631075      NaN   -18    17 o    0    1.09 150.03337 26.46071  5986.10  9877.98 2.49 2.42 -73.6 -0.416    19.23 20.33 02a59371o0064o       0   35.548801
59371.275064 19.631075      NaN   -31    17 o    0    1.12 150.03337 26.46071  6042.60  9955.66 2.65 2.49 -52.8 -0.418    19.17 20.32 02a59371o0077o       0   35.548801
59371.286509 19.569016      NaN   -21    18 o    0    1.09 150.03337 26.46071  6062.54  9836.98 2.98 2.80 -59.1 -0.407    19.03 20.29 02a59371o0102o       0   36.037720
59387.252921 16.319461      NaN  -518   359 o    0    1.40 150.03337 26.46071 10106.16 10298.20 3.60 2.26 -49.5 -0.370    16.49 16.22 02a59387o0025o       2  360.354988
59387.256129 15.582625      NaN   741   462 o    0    1.69 150.03337 26.46071 10086.41 10258.27 3.70 2.16 -49.3 -0.285    16.48 16.39 02a59387o0032o       2  463.053687
59387.263455 18.336727      NaN   -41    56 o    0    1.37 150.03337 26.46071 10145.02 10339.37 3.95 2.14 -50.1 -0.355    18.22 18.43 02a59387o0048o    8192   64.114875
59387.274004 16.836435      NaN   181   164 o    0    0.97 150.03337 26.46071 10161.32 10220.98 3.58 2.09 -47.7 -0.346    16.65 16.50 02a59387o0071o       2  166.945252
59509.597375 18.376212      NaN    79    29 o    0    0.84 150.03337 26.46071  2558.44  3771.23 2.81 2.75 -49.8 -0.473    18.64 19.39 01a59509o0878o       0   42.611234
