 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58765.5      0      4          0       0 58765.619344   14.085391  17.065042  19.482898 0.330484 19.363041      NaN
58766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58773.5      0      8          0       0 58773.617449  -34.049586  12.956225  34.512938 0.874880 19.926001      NaN
58774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58775.5      0      1          3    8192 58775.603182  -23.000000  50.741672        NaN      NaN 18.443785      NaN
58776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58781.5      0      7          0       0 58781.630909   -2.357927  12.967034  15.976173 0.170306 19.925095      NaN
58782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58789.5      0      4          0       0 58789.626605    5.798977  16.292659  20.631691 0.406912 19.555489      NaN
58790.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58797.5      0      4          0       0 58797.606193    6.104803  16.833940  11.000000 0.110663 19.517832      NaN
58798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58799.5      0      4          0       0 58799.531710   12.030918  20.725440  35.046398 0.653879 19.223884      NaN
58800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58801.5      2      5          0 8388608 58801.626669   -6.104211  15.494621  29.929918 0.755432 19.731744      NaN
58802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58807.5      0      4          0       0 58807.628138  -13.583555  17.012563  35.123591 1.087134 19.630273      NaN
58808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58813.5      0      4          0       0 58813.618689  -25.574984  16.215417  26.335970 0.658733 19.682377      NaN
58814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.586695    1.520292  16.179835  25.000000 0.596636 19.651277      NaN
58822.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58825.5      0      4          0       0 58825.540886   -6.086874  16.638681  23.796008 0.519510 19.654400      NaN
58826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58827.5      0      4          0       0 58827.555958   13.338260  18.018931  40.177730 1.287497 19.328430      NaN
58828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58829.5      0      4          0       0 58829.535366   13.836351  18.879456  23.273733 0.368074 19.279917      NaN
58830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58837.5      0      4          1       0 58837.650461    9.477704  16.318184  30.740852 0.894654 19.483368      NaN
58838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.591419   -5.227679  16.179835   7.365460 0.051488 19.684762      NaN
58842.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58845.5      0      4          0       0 58845.567255   -8.505400  15.975275  15.968719 0.252267 19.698576      NaN
58846.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58849.5      0      4          0       0 58849.615817    4.305740  16.318184  16.620770 0.260516 19.583991      NaN
58850.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58865.5      0      3          1       0 58865.554389   -1.606994  22.638593  28.183920 0.417986 19.320073      NaN
58866.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58867.5      0      4          0       0 58867.535925  -10.981505  16.248568  10.677078 0.108407 19.680159      NaN
58868.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.491711   -7.360281  16.123019   9.215024 0.081938 19.688581      NaN
58870.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.550034    1.277446  16.182469   5.123475 0.025157 19.656385      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.504718    8.796059  16.117490   9.178780 0.081120 19.507487      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58881.5      0     10          0       0 58881.518369   23.470672  10.582138  28.639522 0.711373 19.544816      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58883.5      0      1          1    8192 58883.511183   21.000000  36.547465        NaN      NaN 18.609790      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58885.5      0      8          0       0 58885.406944    7.846236  13.218437  49.030603 1.678136 19.708231      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.537116    9.773628  16.435327  41.142030 1.563388 19.471406      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.437344    2.221461  16.357067  17.663522 0.289805 19.624862      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58911.5      0      7          0       0 58911.413834   -0.357638  12.863767  30.096670 0.767724 19.933776      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58913.5      0      4          0       0 58913.365515  -10.903078  16.873787  48.339080 2.090802 19.639165      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58921.5      0      4          4 8388608 58921.492149  370.583392 387.351930 818.612393 0.368686 15.936400      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58925.5      0      3          1       0 58925.450063  -94.065379  27.706072  70.230573 1.771624 19.100759      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58933.5      1      3          0       0 58933.343969   -4.323439  18.763257   5.859465 0.032621 19.523926      NaN
58934.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58937.5      0      4          0       0 58937.444703  -24.028724  18.233128  26.462237 0.514044 19.555044      NaN
58938.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58941.5      0      4          0       0 58941.264394   -1.697752  17.163822  37.013511 1.147646 19.620662      NaN
58942.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58947.5      0      4          4 8388608 58947.451666   40.332225  45.546383  14.259500 0.022804 18.280242      NaN
58948.5      0      4          0       0 58948.326706    5.069968  18.018870  17.461863 0.237060 19.470543      NaN
58949.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58953.5      0      4          0       0 58953.391673  -10.530456  16.248568  23.558438 0.525551 19.680159      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58957.5      0      4          0       0 58957.289577    3.219623  16.284606  15.085865 0.214939 19.608459      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.349261   -5.284706  16.248568  30.293013 0.879096 19.680159      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58965.5      0      4          0       0 58965.292964   -0.802778  16.974084  18.500000 0.297965 19.632731      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.300393   21.426201  16.557495  16.958282 0.260122 19.270346      NaN
58968.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58969.5      0      8          0       0 58969.297641    8.261806  12.273110  12.944249 0.135806 19.765013      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58973.5      0      4          0       0 58973.332683   12.183484  18.802890   9.609024 0.068492 19.309314      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58975.5      0      4          0       0 58975.290627   -6.859964  19.157457  49.311087 1.581946 19.501352      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58977.5      0      7          0       0 58977.351120   -1.260807  14.519447  21.822880 0.327345 19.802322      NaN
58978.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58979.5      0      4          0       0 58979.338405  -15.178452  16.913639  14.008926 0.172776 19.636604      NaN
58980.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58981.5      0      6          0       0 58981.283491    2.158835  13.563900  19.620567 0.344922 19.820109      NaN
58982.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58985.5      0      4          0       0 58985.310103   -3.078305  16.679907  18.129166 0.295189 19.651713      NaN
58986.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58989.5      0      4          0       0 58989.262302   14.752630  16.433262  23.530123 0.519086 19.383661      NaN
58990.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.320927    3.697102  16.323250  16.070159 0.241362 19.596157      NaN
58994.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58995.5      0      4          0       0 58995.312901  -19.562591  17.115369  28.860296 0.678092 19.623731      NaN
58996.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58997.5      0      4          0       0 58997.279163   -9.902583  17.667047  16.899211 0.229329 19.589287      NaN
58998.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58999.5      0      4          0       0 58999.259188   -8.687707  18.720394  33.737961 0.718760 19.526409      NaN
59000.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59001.5      0      8          0       0 59001.308966  -15.114133  13.159051  18.460382 0.239894 19.909135      NaN
59002.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59003.5      0      4          0       0 59003.305768  -13.160080  19.167337  14.259500 0.139552 19.500792      NaN
59004.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59005.5      0      3          0       0 59005.254434    9.807595  23.821356  24.269322 0.254395 19.125152      NaN
59006.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59009.5      0      4          0       0 59009.261150    5.787570  19.089432  37.558843 0.894637 19.400686      NaN
59010.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59013.5      0      4          0       0 59013.264055   22.565392  16.475055  25.651511 0.613619 19.256811      NaN
59014.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59017.5      0      4          0       0 59017.258937    1.013689  18.651602  48.252806 1.062934 19.510913      NaN
59018.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
