         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59381.611590 20.103715      NaN     -7    11 c    0   1.46 350.84907 10.68555 10318.29  5511.14 2.77 2.64 -71.6 -0.351    19.60 21.11 01a59381o0763c       0    19.895317
59381.616699 19.549093      NaN      7    16 c    0   1.49 350.84907 10.68555 10339.46  5396.25 2.73 2.67 -52.8 -0.361    19.19 20.19 01a59381o0773c       0    23.039610
59403.568721 19.950541      NaN     14     8 c    0   2.70 350.84907 10.68555  4188.76  4907.60 2.36 2.21  32.1 -0.398    19.78 21.66 02a59403o0674c       0    18.407163
59403.570549 20.103715      NaN      6     9 c    0   1.76 350.84907 10.68555  4208.01  4947.10 2.53 2.41  40.9 -0.396    19.67 21.67 02a59403o0678c       0    18.863288
59403.573750 20.321591      NaN     -2     9 c    0   1.28 350.84907 10.68555  4150.96  4870.89 2.55 2.39  35.8 -0.394    19.68 21.67 02a59403o0685c       0    18.863288
59403.597898 20.039830      NaN     11     8 c    0   2.23 350.84907 10.68555  4134.23  4988.83 2.40 2.28  37.5 -0.400    19.79 21.75 02a59403o0733c       0    18.407163
59407.526064 16.263467      NaN    -57   378 c    0   1.18 350.84907 10.68555  4185.26  4906.31 2.31 2.23  40.5 -0.407    16.22 17.74 02a59407o0588c       2   378.363349
59407.527954 16.193934      NaN   -220   403 c    0   1.25 350.84907 10.68555  4203.20  4946.06 2.36 2.23  43.0 -0.403    15.18 16.61 02a59407o0592c       2   403.340828
59407.532531 19.766969      NaN    -39    15 c    0   1.82 350.84907 10.68555  4147.33  4866.61 2.35 2.23  45.0 -0.402    18.92 20.64 02a59407o0600c    8192    22.356736
59407.537631 19.089302      NaN    -23    28 c    0   1.87 350.84907 10.68555  4127.07  4984.53 2.29 2.19  52.2 -0.402    18.19 19.77 02a59407o0611c    8192    32.539570
59415.528742 20.594452      NaN     -9     7 c    0   2.33 350.84907 10.68555  2321.05  6931.42 2.31 2.23 -46.2 -0.409    19.72 21.43 02a59415o0584c       0    17.995100
59415.531941 19.816329      NaN     10    11 c    0   1.72 350.84907 10.68555  2340.76  6970.36 2.31 2.26 -46.6 -0.403    19.70 21.44 02a59415o0591c       0    19.895317
59415.534685 20.321591      NaN      0     9 c    0   1.96 350.84907 10.68555  2282.38  6893.33 2.25 2.21 -36.6 -0.408    19.70 21.43 02a59415o0597c       0    18.863288
59415.558925 19.589310      NaN     26     9 c    0   3.70 350.84907 10.68555  2266.99  7012.43 2.37 2.32 -26.8 -0.405    19.70 21.50 02a59415o0646c       0    18.863288
59433.490638 20.207197      NaN      6     8 c    0   2.07 350.84907 10.68555  4267.61  1876.17 2.46 2.41 -89.4 -0.371    19.84 21.86 01a59433o0547c       0    18.407163
59433.492488 20.405150      NaN      4     7 c    0   2.38 350.84907 10.68555  4247.29  1837.22 2.54 2.50 -82.9 -0.372    19.82 21.88 01a59433o0551c       0    17.995100
59433.495257 20.594452      NaN    -20     7 c    0   3.73 350.84907 10.68555  4306.31  1914.85 2.30 2.26 -43.2 -0.391    19.90 21.89 01a59433o0557c       0    17.995100
59433.524176 20.594452      NaN     -1     7 c    0   2.84 350.84907 10.68555  4323.26  1798.04 2.55 2.52 -82.5 -0.373    19.81 21.98 01a59433o0612c       0    17.995100
59437.538648 20.321591      NaN     -3     9 c    0   2.05 350.84907 10.68555  6288.16  8691.33 2.30 2.19 -53.6 -0.394    19.69 21.44 01a59437o0378c       0    18.863288
59437.546467 20.103715      NaN      6     9 c    0   2.06 350.84907 10.68555  6309.75  8728.28 2.22 2.18 -67.1 -0.391    19.98 21.75 01a59437o0394c       0    18.863288
59437.551473 20.071303      NaN     10     8 c    0   1.54 350.84907 10.68555  6250.71  8647.99 2.27 2.16 -73.2 -0.395    19.91 21.68 01a59437o0404c       0    18.407163
59437.562208 20.594452      NaN     -8     7 c    0   1.89 350.84907 10.68555  6234.21  8764.79 2.28 2.18 -71.1 -0.391    19.95 21.70 01a59437o0427c       0    17.995100
59440.453799 20.207197      NaN      3     9 c    0   1.53 350.84907 10.68555  5997.64  8077.30 2.82 2.68 -42.4 -0.372    19.74 21.87 01a59440o0482c       0    18.863288
59440.455641 19.894850      NaN     16     8 c    0   1.63 350.84907 10.68555  5977.55  8038.35 2.97 2.83 -33.0 -0.363    19.74 21.88 01a59440o0486c       0    18.407163
59440.461183 20.137125      NaN      5     9 c    0   1.19 350.84907 10.68555  6034.75  8116.53 2.98 2.81 -19.6 -0.380    19.68 21.88 01a59440o0498c       0    18.863288
59440.471900 20.594452      NaN    -10     7 c    0   2.31 350.84907 10.68555  6055.14  7999.77 2.65 2.55 -57.0 -0.383    19.82 21.89 01a59440o0521c       0    17.995100
59462.402957 20.594452      NaN     -4     7 c    0   2.56 350.84907 10.68555  6519.23  2392.00 2.33 2.32  61.8 -0.395    19.72 21.65 02a59462o0313c       0    17.995100
59462.438569 20.321591      NaN    -31     9 c    0   2.22 350.84907 10.68555  4045.61  8128.59 2.53 2.45  30.8 -0.400    19.72 21.65 02a59462o0389c       0    18.863288
59462.441112 20.449472      NaN     -2     8 c    0   2.28 350.84907 10.68555  6488.92  2358.34 2.35 2.33  38.6 -0.399    19.79 21.66 02a59462o0394c       0    18.407163
59462.446230 20.449472      NaN     -5     8 c    0   2.02 350.84907 10.68555  6471.01  2472.67 2.32 2.30  67.2 -0.399    19.77 21.66 02a59462o0405c       0    18.407163
59467.390032 20.207197      NaN     -2    10 c    0   2.20 350.84907 10.68555   424.24  8966.34 2.46 2.00 -49.5 -0.428    19.75 21.60 02a59467o0369c       0    19.360363
59467.392318 19.816329      NaN     13    10 c    0   2.13 350.84907 10.68555   443.75  9006.34 2.48 1.99 -50.9 -0.433    19.76 21.61 02a59467o0374c       0    19.360363
59467.428462 20.009244      NaN      9     9 c    0   2.47 350.84907 10.68555   391.81  8928.65 2.39 2.09 -48.4 -0.424    19.76 21.67 02a59467o0446c       0    18.863288
59467.428919 17.976960      NaN    -82    78 c    0   0.10 350.84907 10.68555 10518.87  9064.89 2.76 2.65 -43.2 -0.385    19.76 21.67 02a59467o0447c       2    79.742232
59467.456821 20.207197      NaN    -24    10 c    0   1.57 350.84907 10.68555 10221.84  1515.79 2.49 2.14 -54.9 -0.425    19.74 21.67 02a59467o0505c       0    19.360363
59515.365612 20.321591      NaN      0     9 c    0   2.45 350.84907 10.68555  2511.24  5861.02 2.40 2.32  57.2 -0.401    19.69 21.48 02a59515o0399c       0    18.863288
59515.368822 20.171596      NaN      1    10 c    0   1.72 350.84907 10.68555  2492.31  5823.47 2.35 2.29  63.2 -0.408    19.70 21.47 02a59515o0406c       0    19.360363
59515.374342 20.207197      NaN     -2    10 c    0   1.51 350.84907 10.68555  2550.34  5899.52 2.36 2.30  60.5 -0.406    19.69 21.48 02a59515o0418c       0    19.360363
59515.398090 20.207197      NaN      0    10 c    0   1.60 350.84907 10.68555  2573.87  5782.87 2.43 2.35  50.7 -0.394    19.58 21.26 02a59515o0467c       0    19.360363
59518.342906 20.039830      NaN      5    10 c    0   1.45 350.84907 10.68555  2513.98  5861.94 2.35 2.22  49.3 -0.410    19.71 21.62 02a59518o0344c       0    19.360363
59518.346108 20.449472      NaN    -14     8 c    0   2.93 350.84907 10.68555  2494.82  5823.69 2.30 2.20  50.9 -0.412    19.76 21.61 02a59518o0351c       0    18.407163
59518.352592 20.449472      NaN     -6     8 c    0   2.29 350.84907 10.68555  2551.95  5899.99 2.34 2.21  47.0 -0.406    19.77 21.63 02a59518o0365c       0    18.407163
59518.366421 20.449472      NaN     -4     8 c    0   1.97 350.84907 10.68555  2568.41  5783.47 2.37 2.23  49.5 -0.405    19.72 21.63 02a59518o0395c       0    18.407163
59519.341426 20.282105      NaN      1     9 c    0   2.05 350.84907 10.68555  2510.84  5859.88 2.30 2.20  46.7 -0.414    19.73 21.46 02a59519o0342c       0    18.863288
59519.345099 20.449472      NaN     -6     8 c    0   2.61 350.84907 10.68555  2492.92  5822.02 2.30 2.21  55.5 -0.414    19.72 21.47 02a59519o0350c       0    18.407163
59519.356746 20.039830      NaN      8     9 c    0   1.94 350.84907 10.68555  2551.29  5899.16 2.31 2.21  47.4 -0.410    19.71 21.53 02a59519o0375c       0    18.863288
59519.368270 20.282105      NaN      4     8 c    0   2.18 350.84907 10.68555  2569.73  5781.74 2.34 2.20  48.8 -0.406    19.74 21.47 02a59519o0400c       0    18.407163
59523.332566 19.334813      NaN     25    14 c    0   1.34 350.84907 10.68555  8183.58  1697.76 3.01 2.79 -41.4 -0.372    19.28 21.56 02a59523o0334c       0    21.698471
59523.335765 19.569016      NaN     15    13 c    0   1.36 350.84907 10.68555  8165.23  1657.94 2.98 2.76 -49.8 -0.375    19.30 21.55 02a59523o0341c       0    21.067122
59523.354546 20.207197      NaN    -13    10 c    0   1.86 350.84907 10.68555  8220.70  1736.36 3.28 3.05 -62.4 -0.386    19.35 21.44 02a59523o0381c       0    19.360363
59523.363407 20.009244      NaN      3    11 c    0   1.89 350.84907 10.68555  8242.74  1621.65 3.44 3.23 -62.7 -0.371    19.28 21.41 02a59523o0400c       0    19.895317
59710.610386 11.748017      NaN -34615 24192 c    0   0.00 350.84907 10.68555  8616.45 10526.30 2.92 2.72   6.6 -0.379    19.15 20.67 02a59710o0788c 8388610 24192.005680
59729.571761 20.009244      NaN    -13    12 c    0   1.93 350.84907 10.68555  2378.66  8893.54 2.44 2.33   0.7 -0.423    19.43 21.02 02a59729o0694c       0    20.465181
59729.574969 17.288904      NaN     87   118 c    0   1.24 350.84907 10.68555  2399.67  8933.01 2.49 2.32   7.8 -0.419    16.90 18.31 02a59729o0701c       2   119.158817
59729.585071 20.103715      NaN     -5    11 c    0   2.14 350.84907 10.68555  2338.09  8853.20 2.45 2.30  19.6 -0.420    19.42 21.00 02a59729o0723c       0    19.895317
59729.596958 20.009244      NaN     -3    12 c    0   1.52 350.84907 10.68555  2315.06  8967.82 2.53 2.33  21.6 -0.413    19.41 21.05 02a59729o0749c       0    20.465181
59737.573096 20.009244      NaN    -16    12 c    0   1.21 350.84907 10.68555  2232.58  5007.93 2.55 2.27  31.9 -0.409    19.46 21.00 02a59737o0711c       0    20.465181
59737.576311 20.103715      NaN    -10    11 c    0   1.51 350.84907 10.68555  2249.64  5045.20 2.59 2.33  29.8 -0.404    19.41 21.01 02a59737o0718c       0    19.895317
59737.584090 20.137125      NaN      2    10 c    0   1.41 350.84907 10.68555  2191.96  4967.95 2.44 2.25  30.0 -0.414    19.51 21.03 02a59737o0735c       0    19.360363
59737.607137 19.922338      NaN    -20    13 c    0   1.16 350.84907 10.68555  2174.25  5085.07 2.62 2.28  29.7 -0.402    19.33 20.73 02a59737o0785c       0    21.067122
59740.566747 19.791368      NaN      2    14 c    0   1.18 350.84907 10.68555  6292.60  8697.13 2.96 2.59  22.6 -0.391    19.43 21.11 02a59740o0704c       0    21.698471
59740.569944 19.529530      NaN     20    12 c    0   1.36 350.84907 10.68555  6311.97  8736.72 2.92 2.62  29.1 -0.392    19.40 21.14 02a59740o0711c       0    20.465181
59740.585228 20.009244      NaN     -6    12 c    0   1.11 350.84907 10.68555  6253.90  8657.72 2.88 2.55  29.3 -0.393    19.50 21.18 02a59740o0744c       0    20.465181
59740.600587 19.401649      NaN     24    13 c    0   1.89 350.84907 10.68555  6235.73  8775.48 2.93 2.62  25.9 -0.393    19.44 21.14 02a59740o0777c       0    21.067122
59740.617298 18.459772      NaN    -68    50 c    0   1.15 350.84907 10.68555  6273.48  8717.70 2.90 2.54  27.5 -0.403    18.19 19.17 02a59740o0813c       0    52.676595
59768.532712 19.696897      NaN    -28    16 c    0   1.96 350.84907 10.68555  4266.68  6844.59 2.56 2.29  30.8 -0.397    19.16 20.87 02a59768o0607c       0    23.039610
59768.534520 20.207197      NaN     -9    10 c    0   2.09 350.84907 10.68555  4284.22  6884.86 2.58 2.31  28.8 -0.400    19.53 21.29 02a59768o0611c       0    19.360363
59768.544927 19.652575      NaN     11    13 c    0   1.12 350.84907 10.68555  4227.52  6805.73 2.71 2.29  28.7 -0.393    19.48 21.23 02a59768o0634c       0    21.067122
59768.549911 19.868040      NaN     11    10 c    0   1.75 350.84907 10.68555  4208.22  6921.73 2.64 2.30  27.6 -0.398    19.63 21.39 02a59768o0645c       0    19.360363
59784.518383 20.103715      NaN    -16    11 c    0   2.24 350.84907 10.68555 10480.64  7035.11 2.64 2.55 -50.1 -0.408    19.63 21.29 02a59784o0603c       0    19.895317
59784.522009 19.696897      NaN    -28    16 c    0   2.57 350.84907 10.68555 10500.72  7074.07 2.68 2.63 -38.1 -0.410    19.63 21.28 02a59784o0611c       0    23.039610
59784.527438 20.103715      NaN      0    11 c    0   1.52 350.84907 10.68555 10442.07  6996.43 2.70 2.64 -22.3 -0.402    19.63 21.30 02a59784o0623c       0    19.895317
59784.529261 19.868040      NaN     14     9 c    0   1.57 350.84907 10.68555   361.60  7022.78 2.44 2.26 -40.2 -0.391    19.62 21.28 02a59784o0627c       0    18.863288
59784.532427 20.321591      NaN     -9     9 c    0   2.11 350.84907 10.68555   381.02  7061.33 2.47 2.26 -43.8 -0.393    19.61 21.28 02a59784o0634c       0    18.863288
59784.539086 19.719755      NaN     17    10 c    0   3.53 350.84907 10.68555   319.04  6988.60 2.36 2.25  -9.8 -0.413    19.57 21.27 02a59784o0648c       0    19.360363
59784.540442 19.472870      NaN     29    10 c    0   1.68 350.84907 10.68555 10422.10  7116.31 2.61 2.57  -0.8 -0.406    19.66 21.26 02a59784o0651c       0    19.360363
59784.545878 19.491430      NaN     28    10 c    0   3.65 350.84907 10.68555   302.80  7100.43 2.36 2.18 -36.4 -0.410    19.63 21.25 02a59784o0663c       0    19.360363
59785.045528 19.950541      NaN     11     9 c    0   1.51 350.84907 10.68555  8213.11  1721.78 2.70 2.24   6.7 -0.407    19.77 21.79 03a59785o0702c       0    18.863288
59785.048758 19.868040      NaN     17     8 c    0   1.59 350.84907 10.68555  8194.25  1683.13 2.65 2.23   6.2 -0.407    19.77 21.76 03a59785o0709c       0    18.407163
59785.053721 19.766969      NaN     18     9 c    0   2.37 350.84907 10.68555  8249.99  1763.15 2.45 2.19  11.8 -0.427    19.80 21.76 03a59785o0720c       0    18.863288
59785.059621 20.449472      NaN     -9     8 c    0   1.95 350.84907 10.68555  8272.58  1649.03 2.56 2.24  14.6 -0.423    19.79 21.76 03a59785o0733c       0    18.407163
59788.515688 20.244005 0.336953     29     9 c    0   1.89 350.84907 10.68555  6431.54   441.67 2.30 2.08 -75.7 -0.427    19.65 21.28 02a59788o0600c       0    18.863288
59788.518400 19.549093      NaN     25    10 c    0   1.70 350.84907 10.68555  6450.94   480.73 2.30 2.09 -74.0 -0.436    19.67 21.28 02a59788o0606c       0    19.360363
59788.525218 20.321591      NaN    -13     9 c    0   3.88 350.84907 10.68555  6389.19   407.36 2.35 2.19 -87.3 -0.420    19.60 21.30 02a59788o0620c       0    18.863288
59788.530727 20.282105      NaN      4     8 c    0   2.02 350.84907 10.68555  6372.13   521.02 2.28 2.08 -70.4 -0.434    19.65 21.31 02a59788o0632c       0    18.407163
59791.320681 19.868040      NaN      8    11 c    0   1.17 350.84907 10.68555  8419.32  2303.73 3.03 2.33 -21.2 -0.358    19.56 21.55 04a59791o0709c       0    19.895317
59791.323426 19.868040      NaN     11    10 c    0   2.92 350.84907 10.68555  8440.96  2339.41 2.86 2.16 -19.7 -0.374    19.63 21.56 04a59791o0715c       0    19.360363
59791.328893 20.103715      NaN     -1    11 c    0   2.34 350.84907 10.68555  8386.79  2257.19 2.88 2.18 -19.4 -0.373    19.57 21.54 04a59791o0727c       0    19.895317
59791.342747 20.321591      NaN     -3     9 c    0   2.19 350.84907 10.68555  8376.09  2360.46 3.08 2.39 -21.0 -0.356    19.53 21.50 04a59791o0754c       0    18.863288
59792.500263 20.321591      NaN    -12     9 c    0   2.15 350.84907 10.68555  6436.16   440.96 2.39 2.21 -82.3 -0.421    19.60 21.19 02a59792o0516c       0    18.863288
59792.503427 20.171596      NaN      4     9 c    0   1.78 350.84907 10.68555  6455.63   479.99 2.40 2.23 -83.8 -0.423    19.58 21.21 02a59792o0523c       0    18.863288
59792.507522 20.137125      NaN      5     9 c    0   1.62 350.84907 10.68555  6398.73   401.76 2.41 2.26 -83.4 -0.417    19.57 21.22 02a59792o0532c       0    18.863288
59792.530853 20.207197 0.325721     30     9 c    0   2.69 350.84907 10.68555  6382.92   521.06 2.37 2.22 -82.2 -0.426    19.57 21.16 02a59792o0581c       0    18.863288
59796.550102 19.719755      NaN     17    10 c    0   1.38 350.84907 10.68555  4455.19  5756.07 2.46 2.33  39.6 -0.412    19.69 21.46 02a59796o0259c       0    19.360363
59796.555593 20.244005      NaN      2     9 c    0   1.74 350.84907 10.68555  4436.29  5718.52 2.54 2.37  38.3 -0.408    19.69 21.45 02a59796o0271c       0    18.863288
59796.558755 20.039830      NaN      5    10 c    0   1.34 350.84907 10.68555  4494.36  5795.05 2.48 2.32  39.7 -0.409    19.69 21.46 02a59796o0278c       0    19.360363
59796.593215 20.103715      NaN      6     9 c    0   2.19 350.84907 10.68555  4504.16  5677.64 2.46 2.32  35.0 -0.411    19.68 21.43 02a59796o0353c       0    18.863288
59797.130892 19.979496      NaN     10     9 c    0   1.44 350.84907 10.68555  2168.09  4910.46 2.45 2.28 -37.2 -0.407    19.66 21.58 03a59797o0742c       0    18.863288
59797.134353 20.321591      NaN     -5     9 c    0   1.90 350.84907 10.68555  2185.62  4949.00 2.43 2.24 -38.6 -0.405    19.61 21.50 03a59797o0749c       0    18.863288
59797.141231 20.321591      NaN     -8     9 c    0   1.41 350.84907 10.68555  2129.48  4870.28 2.44 2.27 -32.0 -0.399    19.61 21.50 03a59797o0763c       0    18.863288
59797.153667 19.674510      NaN     19    10 c    0   1.51 350.84907 10.68555  2108.63  4986.07 2.57 2.38 -16.7 -0.397    19.57 21.47 03a59797o0789c       0    19.360363
59811.219460 19.979496      NaN     10     9 c    0   1.65 350.84907 10.68555   111.44  3585.30 2.54 1.89  46.8 -0.387    19.71 21.60 04a59811o0570c       0    18.863288
59811.221262 19.569016      NaN     18    12 c    0   2.29 350.84907 10.68555    92.15  3546.44 2.50 1.90  45.4 -0.378    19.72 21.57 04a59811o0574c       0    20.465181
59811.224426 20.282105      NaN      1     9 c    0   2.47 350.84907 10.68555   152.97  3623.02 2.47 1.95  42.9 -0.387    19.69 21.59 04a59811o0581c       0    18.863288
59811.253052 19.950541      NaN      8    10 c    0   1.36 350.84907 10.68555 10374.75  7119.58 2.95 2.20 -12.6 -0.419    19.70 21.62 04a59811o0642c       0    19.360363
59812.396588 20.009244 0.361912     36    12 c    0   1.74 350.84907 10.68555  2316.89  6934.06 2.67 2.55  18.8 -0.401    19.51 21.56 02a59812o0369c       0    20.465181
59812.429678 20.009244      NaN     -7    12 c    0   1.26 350.84907 10.68555  2334.11  6973.42 3.01 2.87  16.6 -0.405    19.41 21.59 02a59812o0441c       0    20.465181
59812.458228 20.103715      NaN     -9    11 c    0   1.21 350.84907 10.68555  2282.64  6896.78 2.79 2.70  17.4 -0.387    19.49 21.58 02a59812o0502c       0    19.895317
59812.460036 20.103715      NaN     -2    11 c    0   1.80 350.84907 10.68555  2264.54  7011.59 2.85 2.72  15.9 -0.385    19.44 21.58 02a59812o0506c       0    19.895317
59815.225252 20.321591      NaN     -5     9 c    0   1.93 350.84907 10.68555 10220.00  3565.58 3.03 2.06 -21.8 -0.391    19.69 21.68 04a59815o0582c       0    18.863288
59815.227055 20.282105      NaN      1     9 c    0   2.61 350.84907 10.68555 10201.21  3526.45 3.02 2.09 -21.0 -0.375    19.68 21.70 04a59815o0586c       0    18.863288
59815.230208 20.207197      NaN    -10    10 c    0   1.75 350.84907 10.68555 10261.38  3603.77 3.05 2.08 -20.9 -0.381    19.69 21.69 04a59815o0593c       0    19.360363
59815.235655 20.207197      NaN    -18    10 c    0   1.52 350.84907 10.68555 10283.50  3486.96 3.13 2.09 -22.0 -0.373    19.64 21.67 04a59815o0605c       0    19.360363
59819.245331 20.321591      NaN    -26     9 c    0   2.29 350.84907 10.68555  6399.32   459.85 2.56 2.37  -8.0 -0.373    19.71 21.64 04a59819o0623c       0    18.863288
59819.248502 20.362567      NaN      2     8 c    0   1.90 350.84907 10.68555  6421.67   495.76 2.49 2.28  -4.8 -0.377    19.73 21.64 04a59819o0630c       0    18.407163
59819.255410 20.071303      NaN      7     9 c    0   1.52 350.84907 10.68555  6370.08   411.07 2.66 2.42  -5.2 -0.365    19.66 21.64 04a59819o0645c       0    18.863288
59819.359068 20.103715      NaN    -33    11 c    0   2.03 350.84907 10.68555  6393.70   475.89 2.65 2.41   4.3 -0.372    19.43 21.03 04a59819o0703c       0    19.895317
59820.447441 20.282105      NaN      4     8 c    0   1.53 350.84907 10.68555  2660.17  2574.92 2.40 2.19  34.4 -0.414    19.68 21.47 02a59820o0491c       0    18.407163
59820.449253 20.207197      NaN     -1    10 c    0   1.56 350.84907 10.68555  2679.93  2613.57 2.46 2.24  35.6 -0.412    19.60 21.49 02a59820o0495c       0    19.360363
59820.453322 20.321591      NaN    -17     9 c    0   2.01 350.84907 10.68555  2622.93  2534.49 2.45 2.24  34.1 -0.410    19.63 21.47 02a59820o0504c       0    18.863288
59820.466155 20.321591      NaN     -2     9 c    0   1.93 350.84907 10.68555  2600.87  2659.10 2.53 2.30  32.1 -0.409    19.60 21.51 02a59820o0531c       0    18.863288
59823.278225 20.103715      NaN     -3    11 c    0   1.38 350.84907 10.68555  6436.99   422.29 2.73 2.47  -7.3 -0.358    19.60 21.53 04a59823o0498c       0    19.895317
59823.281379 19.979496      NaN     10     9 c    0   2.26 350.84907 10.68555  6457.80   459.26 2.68 2.43  -4.6 -0.364    19.60 21.48 04a59823o0505c       0    18.863288
59823.291292 20.009244      NaN      9     9 c    0   2.45 350.84907 10.68555  6404.46   374.91 2.65 2.36  -8.1 -0.362    19.59 21.44 04a59823o0527c       0    18.863288
59823.319693 20.207197      NaN     -7    10 c    0   1.75 350.84907 10.68555  6395.06   478.86 2.63 2.46  -9.9 -0.350    19.50 21.27 04a59823o0589c       0    19.360363
59824.423282 20.449472      NaN    -11     8 c    0   2.10 350.84907 10.68555  2660.43  2573.59 2.54 2.30  34.3 -0.409    19.62 21.44 02a59824o0445c       0    18.407163
59824.447374 19.979496      NaN     10     9 c    0   1.81 350.84907 10.68555  2685.60  2612.00 2.58 2.32  37.1 -0.407    19.63 21.47 02a59824o0496c       0    18.863288
59824.449182 20.321591      NaN     -8     9 c    0   1.99 350.84907 10.68555  2627.05  2535.17 2.62 2.32  36.4 -0.409    19.63 21.47 02a59824o0500c       0    18.863288
59824.466912 19.696897      NaN     18    10 c    0   1.33 350.84907 10.68555  7978.18  7912.89 3.00 2.52  35.1 -0.388    19.60 21.45 02a59824o0538c       0    19.360363
59839.219338 16.823528      NaN    155   174 c    0   1.15 350.84907 10.68555  4161.56  4919.18 2.44 2.40 -86.3 -0.358    16.01 17.90 04a59839o0545c 8388610   174.787939
59842.442334 19.841877      NaN     12    10 c    0   1.74 350.84907 10.68555  6091.47  2562.78 3.05 2.80  46.9 -0.343    19.52 21.56 01a59842o0504c       0    19.360363
59842.445104 20.071303      NaN      1    11 c    0   1.13 350.84907 10.68555  6111.29  2603.68 2.94 2.74  47.0 -0.356    19.54 21.57 01a59842o0510c       0    19.895317
59842.471564 19.894850      NaN     10    10 c    0   1.94 350.84907 10.68555  6057.39  2527.22 2.99 2.82  47.5 -0.350    19.52 21.55 01a59842o0565c       0    19.360363
59842.488631 20.321591      NaN      0     9 c    0   2.34 350.84907 10.68555  6043.20  2645.33 3.06 2.86  44.0 -0.339    19.48 21.54 01a59842o0601c       0    18.863288
59846.401229 19.589310      NaN      5    16 c    0   1.30 350.84907 10.68555  6097.55  2563.43 2.98 2.79  40.7 -0.340    18.94 20.65 01a59846o0422c    8192    23.039610
59846.404543 19.696897      NaN     -9    16 c    0   1.15 350.84907 10.68555  6117.39  2602.60 3.01 2.80  35.1 -0.342    19.04 20.78 01a59846o0429c    8192    23.039610
59846.440115 16.682364      NaN   -116   257 c    0   1.38 350.84907 10.68555  6065.70  2525.26 2.98 2.76  48.4 -0.358    15.81 17.59 01a59846o0504c       2   257.534121
59846.449570 15.863553      NaN    562   359 c    0   1.51 350.84907 10.68555  6047.14  2645.01 3.00 2.77  46.8 -0.354    15.54 17.34 01a59846o0524c       2   359.382559
59848.926533 19.589310      NaN     26     9 c    0   2.28 350.84907 10.68555  6455.97   466.16 2.60 2.37 -47.7 -0.385    19.70 21.59 03a59849o0445c       0    18.863288
59848.930140 19.529530      NaN     26    10 c    0   1.69 350.84907 10.68555  6472.17   506.12 2.49 2.28 -52.4 -0.389    19.73 21.60 03a59849o0453c       0    19.360363
59848.936038 20.282105 0.348987     28     9 c    0   1.95 350.84907 10.68555  6414.45   426.99 2.43 2.21 -51.1 -0.386    19.74 21.59 03a59849o0466c       0    18.863288
59849.022286 19.351140      NaN     30    12 c    0   1.78 350.84907 10.68555  6392.30   544.40 2.59 2.47 -64.4 -0.379    19.53 21.33 03a59849o0639c    8192    20.465181
59850.386772 19.841877 0.206807     42     8 c    0   1.93 350.84907 10.68555  9984.03  2325.62 2.93 2.76 -22.0 -0.353    19.72 21.61 01a59850o0395c       0    18.407163
59850.390925 19.979496      NaN     13     8 c    0   2.10 350.84907 10.68555 10005.16  2363.73 2.91 2.75 -12.2 -0.351    19.74 21.65 01a59850o0404c       0    18.407163
59850.422616 19.868040 0.238332     41     9 c    0   1.08 350.84907 10.68555  9952.48  2284.98 2.84 2.78  -6.9 -0.355    19.75 21.62 01a59850o0471c       0    18.863288
59850.450942 20.207197 0.361912     30    10 c    0   1.30 350.84907 10.68555  9938.75  2406.39 3.02 2.92 -26.0 -0.337    19.68 21.58 01a59850o0530c       0    19.360363
59854.384904 19.674510 0.221579     49    10 c    0   1.43 350.84907 10.68555  9999.24  2328.32 2.89 2.74 -12.1 -0.356    19.74 21.54 01a59854o0399c       0    19.360363
59854.388712 20.171596 0.280190     31     8 c    0   2.21 350.84907 10.68555 10019.55  2367.12 2.88 2.76  -2.8 -0.356    19.74 21.54 01a59854o0407c       0    18.407163
59854.394253 19.589310 0.163885     53     8 c    0   2.06 350.84907 10.68555  9962.16  2290.52 2.85 2.79 -18.9 -0.366    19.71 21.53 01a59854o0419c       0    18.407163
59854.404434 19.589310 0.184370     53     9 c    0   1.55 350.84907 10.68555  9944.58  2408.63 2.94 2.91 -62.0 -0.359    19.67 21.55 01a59854o0441c       0    18.863288
59869.376473 18.504094 0.082938    144    11 c    0   2.05 350.84907 10.68555 10157.86  1612.22 2.53 2.18 -61.4 -0.430    19.64 21.48 02a59869o0398c       0    19.895317
59869.379638 18.369531 0.079931    163    12 c    0   1.63 350.84907 10.68555 10139.29  1572.83 2.53 2.19 -56.4 -0.430    19.66 21.50 02a59869o0405c       0    20.465181
59869.385200 18.197417 0.056845    191    10 c    0   2.22 350.84907 10.68555 10200.16  1652.55 2.55 2.17 -60.6 -0.430    19.67 21.51 02a59869o0416c       0    19.360363
59869.387011 18.376212 0.087127    162    13 c    0   1.47 350.84907 10.68555    58.60  1635.47 2.33 2.18 -76.4 -0.446    19.66 21.50 02a59869o0420c       0    21.067122
59869.401619 18.376212 0.093829    162    14 c    0   1.67 350.84907 10.68555    73.49  1521.05 2.38 2.22 -82.0 -0.440    19.59 21.28 02a59869o0451c       0    21.698471
59869.402071 18.208845 0.074680    189    13 c    0   1.36 350.84907 10.68555 10217.57  1538.08 2.50 2.14 -57.8 -0.431    19.59 21.30 02a59869o0452c       0    21.067122
