 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
59632.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59633.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59634.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59641.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59658.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59659.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59660.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59721.5      0      3          0       0 59721.600425    -4.736602    17.410508   11.930353 0.149857 19.605168      NaN
59722.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59727.5      1      3          0       0 59727.577512    11.752669    20.819537   11.930353 0.116741 19.223825      NaN
59728.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59742.5      0      4          0       0 59742.562798    -2.411426    15.813491   36.455452 1.395594 19.709627      NaN
59743.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59744.5      0      3          1       0 59744.545659   -28.716672    31.015811   17.502381 0.104964 18.978239      NaN
59745.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59746.5      0      4          0       0 59746.566641    15.600812    16.358679   17.820868 0.285292 19.373128      NaN
59747.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59758.5      0      4          0       0 59758.590758    -2.213540    12.821803   22.861904 0.798043 19.937324      NaN
59759.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59766.5      0      4          0       0 59766.552505    13.406578    13.439997   22.575798 0.710670 19.574527      NaN
59767.5      0      4          0       0 59767.603314    20.661110    15.197012   28.016364 0.906949 19.347000      NaN
59768.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59769.5      0      4          0       0 59769.097911    17.601227    13.986919   36.068222 1.609668 19.462577      NaN
59770.5      0      4          0       0 59770.530358   -19.324349    13.438196   19.849433 0.568094 19.886344      NaN
59771.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59772.5      0      4          0       0 59772.546418     3.301829    14.428769   19.373521 0.446839 19.729312      NaN
59773.5      0      4          0       0 59773.037705    14.381877    18.803226   36.914315 0.958215 19.275046      NaN
59774.5      0      4          0       0 59774.490427     0.003025    25.628435   28.265114 0.275370 19.185349      NaN
59775.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59781.5      0      4          0       0 59781.119862    -6.937822    13.182044   16.997549 0.423683 19.907240      NaN
59782.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59783.5      0      4          0       0 59783.375197     7.572023    12.881799   18.293897 0.514407 19.737986      NaN
59784.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59786.5      0      4          0       0 59786.510634   -14.711066    12.938086   12.685293 0.242195 19.927522      NaN
59787.5      0      6          0       0 59787.496364    -4.142507    10.678945    8.876936 0.118677 20.135876      NaN
59788.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59794.5      0      4          0       0 59794.610109     3.730150    12.879874   17.146428 0.453779 19.832360      NaN
59795.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59799.5      0      3          0       0 59799.263096    26.962611    18.392802   30.315013 0.931239 19.113600      NaN
59800.5      0      8          0       0 59800.674367     5.678760    10.553588   26.912557 0.810304 19.969578      NaN
59801.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59802.5      0      2          2 8388608 59802.434569   -29.635345   167.869169  608.111832 5.869469 17.144770      NaN
59803.5      0      2          1    8192 59803.582876    20.000000    30.728635    5.656854 0.016945 18.775154      NaN
59804.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59807.5      0      3          0       0 59807.532364    -3.621779    18.583136   37.589892 1.380544 19.534399      NaN
59808.5      0      4          0       0 59808.410748     3.972575    13.571816   25.038304 0.811173 19.774522      NaN
59809.5      0      4          0       0 59809.472096     7.151465    12.879874   22.735801 0.782133 19.748048      NaN
59810.5      0      8          0       0 59810.540421     1.860970     9.192036   17.443787 0.460329 20.227763      NaN
59811.5      0      1          0    8192 59811.274304     6.000000    24.505061         NaN      NaN 19.148875      NaN
59812.5      0      4          0       0 59812.961803     4.790759    12.714908    9.844626 0.143834 19.817959      NaN
59813.5      0      4          0       0 59813.535140   -10.936584    13.308978    6.020797 0.052946 19.896835      NaN
59814.5      0      4          0       0 59814.469875   -11.338095    13.181949   11.982626 0.206968 19.907248      NaN
59815.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59816.5      0      4          0       0 59816.506069   -14.582773    13.436002   11.236103 0.176879 19.886522      NaN
59817.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59818.5      0      4          0       0 59818.510202    -8.315845    13.119716   31.287644 1.386659 19.912386      NaN
59819.5      0      4          0       0 59819.558418   -18.481509    12.997758   17.445152 0.448710 19.922526      NaN
59820.5      0      4          0       0 59820.465203    -7.407034    13.373957   14.174508 0.287046 19.891547      NaN
59821.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59822.5      0      4          0       0 59822.386730    -6.192676    12.765140    5.500000 0.046110 19.942133      NaN
59823.5      0      4          0       0 59823.429620     0.304497    12.879874   11.898879 0.212672 19.923895      NaN
59824.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59825.5      0      3          0       0 59825.053517     2.840541    14.872646   22.854613 0.799572 19.709215      NaN
59826.5      0      4          0       0 59826.522499    -0.710834    12.938741   14.314911 0.299206 19.927467      NaN
59827.5      0     13          0       0 59827.560104   -15.130028     7.328442   19.935473 0.552808 20.544668      NaN
59828.5      0      4          0       0 59828.941490   -10.065457    14.589132    9.742518 0.106021 19.797123      NaN
59829.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59830.5      0      4          0       0 59830.380758    17.322595    19.115722    6.849574 0.032828 19.217138      NaN
59831.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59835.5      0      4          0       0 59835.540671    13.287709    15.140127   19.224550 0.411980 19.478255      NaN
59836.5      0     11          0       0 59836.581203    10.405071     8.837107   22.693611 0.571435 19.981952      NaN
59837.5      0      5          0       0 59837.435884    15.177863    13.265380   15.865056 0.290573 19.549607      NaN
59838.5      0      4          0       0 59838.423299    -2.911397    12.881799   13.622897 0.285665 19.932256      NaN
59839.5      0      4          0       0 59839.438583   -12.394171    12.765140   24.906492 0.956146 19.942133      NaN
59840.5      0      6          0       0 59840.491869    -2.503205    10.814638    8.596511 0.104564 20.122167      NaN
59841.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59843.5      0      4          0       0 59843.209906    -2.247344    12.938086   18.779421 0.518106 19.927522      NaN
59844.5      0      4          0       0 59844.492210     2.863546    13.119716   17.308476 0.440438 19.836135      NaN
59845.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59848.5      0      4          0       0 59848.393967   -20.487414    12.940472   13.291601 0.275386 19.927322      NaN
59849.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59850.5      0      4          0       0 59850.401266    19.790193    12.709221   21.354157 0.701464 19.492969      NaN
59851.5      0      4          0       0 59851.231720    44.341666    12.548137   18.592113 0.553012 19.782970 0.307250
59852.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59853.5      0      4          0       0 59853.424805    29.958390    12.351722    7.438638 0.088237 19.334593      NaN
59854.5      0      4          0       0 59854.412266    34.701244    12.601948    4.573474 0.033551 19.249049      NaN
59855.5      0      4          0       0 59855.181906    81.951456    13.309315   15.448840 0.334020 19.116108 0.176329
59856.5      0      8          0       0 59856.585740    74.217332     9.624723   15.415669 0.335426 19.223737 0.140801
59857.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59858.5      0      4          0       0 59858.386842    78.994076    13.922451   16.173538 0.329967 19.156014 0.191358
59859.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59863.5      0      8          0       0 59863.354189   106.298706    13.151862   15.629642 0.149403 18.833680 0.134333
59864.5      0      8          0       0 59864.438351   116.958669    10.590497   28.782125 0.895555 18.729919 0.098312
59865.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59866.5      2      8          0 8388608 59866.409403   124.557062    10.376285   21.202678 0.543406 18.661579 0.090448
59867.5      0      4          0       0 59867.474884   132.616376    13.573211   21.517435 0.632306 18.593507 0.111124
59868.5      0     10          0       0 59868.382748   130.525698     8.376563   23.608144 0.824022 18.610760 0.069678
59869.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59870.5      0      4          0       0 59870.244238   141.357438    12.998513   13.149778 0.247464 18.524203 0.099839
59871.5      0      4          0       0 59871.285258   136.681971    13.058264   14.177447 0.298812 18.560722 0.103729
59872.5      0     12          0       0 59872.563563   154.140091     7.516609   12.181394 0.218635 18.430211 0.052946
59873.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59874.5      0      8          0       0 59874.395260   154.999042     8.949037   14.481515 0.328606 18.424177 0.062686
59875.5      0      8          0       0 59875.368871   161.938938     9.026317    7.491662 0.085151 18.376622 0.060518
59876.5      0     12          0       0 59876.505028   159.264349     7.528257   22.001894 0.699798 18.394704 0.051322
59877.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59878.5      0      8          0       0 59878.351491   146.409419     9.433733   10.953636 0.166276 18.486077 0.069958
59879.5      0      5          2       0 59879.344705   156.803709    12.009295   28.301943 1.110927 18.411609 0.083154
59880.5      0      3          1       0 59880.806164   173.144704    15.544671   12.767145 0.224476 18.303977 0.097476
59881.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59882.5      0      4          0       0 59882.342780   165.925000    12.548137   16.020820 0.403982 18.350220 0.082109
59883.5      0      4          0       0 59883.093167   149.540888    13.709100   22.231734 0.631019 18.463100 0.099534
59884.5      0     11          0       0 59884.452473   169.441758     8.554591   17.205179 0.375314 18.327449 0.054815
59885.5      0      4          0       0 59885.430987   174.860589    14.434592   15.198684 0.266241 18.293270 0.089627
59886.5      0      3          0       0 59886.318756   170.765018    17.628231   16.772994 0.310063 18.319003 0.112082
59887.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59890.5      0      8          0       0 59890.350642   172.237220    11.677641   32.354896 0.977426 18.309682 0.073613
59891.5      0      7          0       0 59891.351680   169.529412    12.285208   46.510623 1.009696 18.326887 0.078680
59892.5      0      7          0       0 59892.677386   166.380778    14.105517   16.977576 0.210731 18.347242 0.092047
59893.5      0      4          0       0 59893.317719   159.990005    14.748203   15.022206 0.252928 18.389768 0.100085
59894.5      0      4          0       0 59894.300847   167.964827    13.373616    7.410578 0.075893 18.336954 0.086448
59895.5      0      4          0       0 59895.348391   174.520240    13.308544    9.500000 0.128094 18.295385 0.082796
59896.5      0      8          0       0 59896.355074   164.048619     9.766017   15.352989 0.302432 18.362569 0.064635
59897.5      0      4          0       0 59897.236278   179.211986    13.506572   19.621417 0.528998 18.266582 0.081828
59898.5      0      4          0       0 59898.311029   186.331654    13.058264   18.117671 0.478146 18.224283 0.076089
59899.5      0      6          1       0 59899.049363   173.116404    14.493503   26.605764 0.553081 18.304154 0.090899
59900.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59902.5      0      4          0       0 59902.406158   139.636268    13.244841   19.407902 0.520169 18.537504 0.102985
59903.5      0      6          0       0 59903.043115   173.519906    12.819385   27.847202 0.641198 18.301627 0.080213
59904.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59906.5      0      1          0    8192 59906.301570   219.000000    27.847765         NaN      NaN 18.048890 0.138061
59907.5      0      4          0       0 59907.047063   160.560401    14.062361   45.762976 2.530936 18.385904 0.095092
59908.5      0      4          0       0 59908.276855   179.024384    13.436942   30.357591 1.252082 18.267720 0.081492
59909.5      0      1          1    8192 59909.267477   176.000000    27.285491         NaN      NaN 18.286218 0.168323
59910.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59911.5      0      4          0       0 59911.040281   154.330781    15.106415   21.563859 0.453304 18.428869 0.106276
59912.5      0      4          0       0 59912.786153   140.810496    16.984533   27.784888 0.626048 18.528412 0.130961
59913.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59916.5      0      2          2    8192 59916.269913   152.144768    24.105753   17.677670 0.265732 18.444357 0.172024
59917.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59919.5      0      8          0       0 59919.081071   155.259280    16.427325   47.127297 1.031126 18.422356 0.114877
59920.5      0      4          0       0 59920.790544   138.914273    18.180927   33.891985 0.817104 18.543133 0.142100
59921.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59923.5      0      4          0       0 59923.043959   128.281937    15.887709   18.493242 0.338090 18.629586 0.134468
59924.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
