         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57968.553311 19.922338      NaN     -2    13 o    0     2.55 350.84907 10.68555  3101.43  9786.53  3.20 2.71 -81.8 -0.456    19.20 21.13 01a57968o0454o       0    26.239246
57968.563070 20.103715      NaN    -42    11 o    0     1.76 350.84907 10.68555  3027.50  9866.07  3.16 3.04 -62.3 -0.427    19.54 21.61 01a57968o0472o       0    25.308062
57971.547260 19.510313      NaN    -11    19 o    0     1.91 350.84907 10.68555  7153.56  2651.05  2.22 2.01 -55.1 -0.458    19.06 19.65 02a57971o0574o       0    29.673187
57971.553365 19.401649      NaN     15    17 o    0     1.81 350.84907 10.68555  7136.45  2617.74  2.21 1.98 -55.8 -0.454    19.06 19.65 02a57971o0586o       0    28.434099
57971.566664 19.472870      NaN      5    19 o    0     1.17 350.84907 10.68555  7191.94  2692.43  2.17 1.97 -58.4 -0.458    19.14 19.72 02a57971o0612o       0    29.673187
57971.578008 19.696897      NaN     -3    16 o    0     1.82 350.84907 10.68555  7218.66  2581.05  2.20 2.03 -62.2 -0.445    19.19 19.75 02a57971o0633o       0    27.847765
57972.442801 18.944322      NaN     -5    32 o    0     1.49 350.84907 10.68555  9692.40  2752.06  3.68 2.96 -84.6 -0.426    18.41 19.18 01a57972o0255o       0    39.287377
57972.459320 18.826541      NaN     14    32 o    0     1.15 350.84907 10.68555  9676.31  2663.96  3.62 2.81 -82.1 -0.428    18.50 19.20 01a57972o0288o       0    39.287377
57972.468555 18.657725      NaN      8    40 o    0     0.97 350.84907 10.68555  9739.48  2715.22  3.77 2.98 -82.1 -0.420    18.34 19.09 01a57972o0307o       0    46.038006
57972.470021 18.806434      NaN     10    34 o    0     0.94 350.84907 10.68555  9758.89  2593.48  3.70 2.95 -82.3 -0.432    18.42 19.18 01a57972o0310o       0    40.932848
57973.515563 15.174401      NaN    287   936 o    0     0.95 350.84907 10.68555 10299.83   551.45 16.18 6.78   0.0 -0.136    16.08 16.64 01a57973o0532o 8388610   936.277468
57973.516049 16.087110      NaN    335   334 o    0     0.87 350.84907 10.68555   474.61   670.69  3.82 2.72  44.9 -0.508    16.39 16.44 01a57973o0533o 8388610   334.776788
57973.525793 16.881162      NaN    171   158 o    0     1.14 350.84907 10.68555   496.64   511.93  3.06 2.65  82.9 -0.499    16.96 17.12 01a57973o0552o 8388610   159.635516
57973.526762 16.945612      NaN     38   190 o    0     0.78 350.84907 10.68555 10361.26   585.32  3.48 3.01 -77.5 -0.430    16.95 17.16 01a57973o0554o 8388610   191.362217
57973.536481 17.654224      NaN     -2   105 o    0     1.05 350.84907 10.68555 10382.99   426.99  3.41 2.88 -72.4 -0.423    17.08 17.25 01a57973o0573o 8388610   107.445326
57975.552911 19.351140      NaN    -29    22 o    0     1.65 350.84907 10.68555  6869.77  1247.04  2.14 2.05 -66.6 -0.475    18.84 19.26 02a57975o0568o       0    31.678037
57975.553414 19.256669      NaN     -1    24 o    0     1.49 350.84907 10.68555  6888.90  1286.21  2.13 2.01 -72.6 -0.498    18.85 19.26 02a57975o0569o       0    33.098308
57975.560151 19.401649      NaN    -18    21 o    0     1.11 350.84907 10.68555  6929.73  1328.48  2.15 2.04 -65.8 -0.440    18.84 19.26 02a57975o0582o       0    30.991902
57975.572556 19.038793      NaN     40    17 o    0     2.17 350.84907 10.68555  6947.28  1208.32  2.23 2.17 -58.7 -0.433    18.79 19.29 02a57975o0604o       0    28.434099
57977.518039 19.241693      NaN     13    21 o    0     1.59 350.84907 10.68555 10384.99  7442.33  3.38 3.14  87.0 -0.396    18.83 19.98 01a57977o0523o       0    30.991902
57977.524163 19.334813      NaN      7    21 o    0     1.76 350.84907 10.68555  9663.07  2749.10  3.23 2.99 -79.3 -0.416    18.87 19.99 01a57977o0534o       0    30.991902
57977.524909 19.256669      NaN    -12    24 o    0     1.38 350.84907 10.68555 10409.87  7507.57  3.35 3.03  84.3 -0.391    18.86 19.98 01a57977o0535o       0    33.098308
57977.538845 19.256669      NaN    -42    24 o    0     1.46 350.84907 10.68555 10355.73  7487.22  3.61 3.30   7.7 -0.407    18.78 20.03 01a57977o0561o       0    33.098308
57977.539946 18.955691      NaN     26    24 o    0     1.25 350.84907 10.68555   564.53  7663.15  2.90 2.68 -79.2 -0.422    18.84 19.89 01a57977o0563o       0    33.098308
57977.547892 18.542463      NaN     61    27 o    0     1.24 350.84907 10.68555   511.65  7616.52  3.28 2.90  -6.2 -0.396    18.73 19.91 01a57977o0576o       0    35.334091
57977.548417 19.401649      NaN      2    21 o    0     1.81 350.84907 10.68555 10345.17  7642.52  3.19 2.92 -87.8 -0.403    18.95 20.17 01a57977o0577o       0    30.991902
57977.559666 19.302877      NaN      9    21 o    0     1.46 350.84907 10.68555   495.85  7781.25  2.77 2.59 -68.3 -0.439    18.92 19.97 01a57977o0598o       0    30.991902
57979.539178 19.510313      NaN     24    12 o    0     2.27 350.84907 10.68555  7667.25  2574.19  2.06 1.94 -63.9 -0.458    19.54 20.43 02a57979o0533o       0    25.758455
57979.555539 20.103715      NaN     -3    11 o    0     3.64 350.84907 10.68555  7704.39  2612.33  2.13 2.01 -66.9 -0.448    19.49 20.46 02a57979o0561o       0    25.308062
57979.556572 19.589310      NaN     20    12 o    0     2.24 350.84907 10.68555  7647.20  2534.50  2.14 2.01 -65.9 -0.447    19.52 20.45 02a57979o0563o       0    25.758455
57979.564512 20.449472      NaN    -56     8 o    0     2.84 350.84907 10.68555  7725.81  2498.84  2.11 1.99 -68.7 -0.450    19.54 20.45 02a57979o0578o       0    24.155704
57981.515121 20.103715      NaN    -17    11 o    0     3.54 350.84907 10.68555  1157.68  8230.14  2.85 2.44 -85.1 -0.460    19.49 21.19 01a57981o0522o       0    25.308062
57981.520978 20.009244      NaN    -15    12 o    0     2.11 350.84907 10.68555  1178.09  8292.22  2.87 2.43 -85.7 -0.463    19.48 21.18 01a57981o0533o       0    25.758455
57981.534685 19.816329      NaN     13    11 o    0     2.54 350.84907 10.68555  1125.32  8270.33  2.89 2.53 -83.9 -0.448    19.48 21.21 01a57981o0558o       0    25.308062
57981.544446 20.103715      NaN    -20    11 o    0     2.02 350.84907 10.68555  1113.79  8425.91  2.88 2.61 -82.8 -0.445    19.48 21.22 01a57981o0576o       0    25.308062
57985.516015 20.103715      NaN    -25    11 o    0     2.81 350.84907 10.68555  2011.15  9617.26  3.18 2.74 -80.4 -0.450    19.43 21.35 01a57985o0471o       0    25.308062
57985.521974 19.922338      NaN    -22    13 o    0     1.32 350.84907 10.68555  2031.42  9679.86  3.14 2.65 -82.4 -0.456    19.46 21.35 01a57985o0482o       0    26.239246
57985.523045 20.009244      NaN      3    12 o    0     1.53 350.84907 10.68555  1974.54  9607.19  3.12 2.66 -81.5 -0.457    19.41 21.35 01a57985o0484o       0    25.758455
57985.535453 19.894850      NaN     13    10 o    0     2.38 350.84907 10.68555  1960.86  9774.63  3.01 2.59 -77.3 -0.470    19.49 21.39 01a57985o0507o       0    24.889717
57989.492994 19.256669      NaN     -9    24 o    0     1.43 350.84907 10.68555  9880.19  8470.87  4.08 3.24   0.6 -0.399    18.72 20.38 01a57989o0491o       0    33.098308
57989.498954 19.401649      NaN   -269    21 o    0     6.40 350.84907 10.68555    40.34  8586.81  2.94 2.69 -81.7 -0.427    19.09 20.68 01a57989o0502o    4096    30.991902
57989.499461 19.569016      NaN     -8    18 o    0     1.08 350.84907 10.68555  9902.47  8535.59  3.22 2.84 -88.8 -0.410    19.15 20.65 01a57989o0503o       0    29.043037
57989.512922 19.226921      NaN     26    17 o    0     1.44 350.84907 10.68555  9832.46  8630.96  3.21 2.64 -87.6 -0.426    19.20 20.66 01a57989o0528o       0    28.434099
57989.513437 18.910912      NaN     48    18 o    0     1.57 350.84907 10.68555  9850.18  8515.27  3.25 2.65 -87.9 -0.421    19.21 20.66 01a57989o0529o       0    29.043037
57989.514590 19.510313      NaN      2    19 o    0     1.61 350.84907 10.68555    64.32  8689.51  2.86 2.53 -81.5 -0.442    19.18 20.71 01a57989o0531o       0    29.673187
57992.433544 19.841877      NaN     12    11 o    0     1.72 350.84907 10.68555   205.82  6693.67  3.09 2.59  89.7 -0.412    19.49 21.25 01a57992o0336o       0    25.308062
57992.440596 20.009244      NaN    -20    12 o    0     1.41 350.84907 10.68555   188.69  6628.81  3.04 2.53 -88.7 -0.423    19.50 21.24 01a57992o0350o       0    25.758455
57992.445702 20.009244      NaN     -5    12 o    0     2.43 350.84907 10.68555  9905.86  6604.02  3.49 2.89 -85.7 -0.420    19.46 21.19 01a57992o0360o       0    25.758455
57992.448225 20.009244      NaN    -13    12 o    0     1.16 350.84907 10.68555   249.60  6677.83  2.97 2.42 -87.1 -0.440    19.52 21.23 01a57992o0365o       0    25.758455
57992.452823 19.922338      NaN    -20    13 o    0     1.56 350.84907 10.68555  9888.56  6538.25  3.55 3.37 -60.5 -0.395    19.35 21.17 01a57992o0374o       0    26.239246
57992.455366 19.950541      NaN      5    12 o    0     2.08 350.84907 10.68555   270.14  6535.11  3.18 2.50 -88.9 -0.422    19.48 21.21 01a57992o0379o       0    25.758455
57992.460466 20.009244      NaN    -20    12 o    0     1.81 350.84907 10.68555  9949.56  6588.33  3.55 2.85 -85.9 -0.423    19.43 21.18 01a57992o0389o       0    25.758455
57992.467633 19.922338      NaN    -30    13 o    0     1.47 350.84907 10.68555  9969.74  6444.53  3.69 2.94 -85.7 -0.421    19.37 21.14 01a57992o0403o       0    26.239246
57994.465068 19.549093      NaN     28    10 o    0     3.77 350.84907 10.68555  8246.98  7830.53  2.20 2.10 -32.7 -0.458    19.74 21.08 02a57994o0422o       0    24.889717
57994.472769 20.207197      NaN      6     9 o    0     3.40 350.84907 10.68555  8228.83  7794.20  2.16 2.11  -8.9 -0.455    19.77 21.12 02a57994o0436o       0    24.505061
57994.481287 20.103715      NaN     -8    11 o    0     2.37 350.84907 10.68555  8284.59  7872.08  2.16 2.15  80.3 -0.463    19.74 21.09 02a57994o0451o       0    25.308062
57994.489206 19.868040      NaN     11    11 o    0     1.70 350.84907 10.68555  8305.71  7756.19  2.16 2.14 -74.9 -0.455    19.71 21.07 02a57994o0465o       0    25.308062
57996.445940 19.510313      NaN    -25    19 o    0     1.31 350.84907 10.68555  7163.60  7256.17  5.18 3.32  -1.0 -0.388    18.87 20.70 01a57996o0253o       0    29.673187
57996.452975 19.841877      NaN    -17    14 o    0     1.97 350.84907 10.68555  7146.63  7191.08  3.17 2.92 -84.3 -0.428    19.22 20.71 01a57996o0267o       0    26.748795
57996.458038 19.841877      NaN      2    14 o    0     1.50 350.84907 10.68555  7205.21  7249.34  3.35 3.30 -49.6 -0.409    19.20 20.86 01a57996o0277o       0    26.748795
57996.467720 19.743105      NaN     16    11 o    0     1.91 350.84907 10.68555  2985.15  3203.21  2.99 2.88  82.8 -0.439    19.37 21.00 01a57996o0296o       0    25.308062
57998.424387 19.302877      NaN      0    23 o    0     2.57 350.84907 10.68555 10507.17  4493.82  2.20 1.96  54.4 -0.519    19.34 19.99 02a57998o0351o       0    32.380519
57998.432626 15.616914      NaN    467   531 o    0     0.17 350.84907 10.68555 10526.63  4532.20  2.13 1.90  54.5 -0.504    19.36 19.98 02a57998o0366o       2   531.488944
57998.437229 19.569016      NaN      9    16 o    0     1.91 350.84907 10.68555   809.86  4465.32  1.88 1.75  35.6 -0.484    19.36 20.00 02a57998o0375o       0    27.847765
57998.440249 19.922338      NaN    -17    13 o    0     3.16 350.84907 10.68555 10450.16  4455.91  2.13 1.92  52.8 -0.553    19.33 19.99 02a57998o0381o       0    26.239246
57998.444826 19.922338      NaN      2    13 o    0     3.34 350.84907 10.68555   827.70  4505.02  1.91 1.78  35.1 -0.485    19.34 20.02 02a57998o0390o       0    26.239246
57998.447869 19.922338      NaN    -27    13 o    0     2.76 350.84907 10.68555 10428.26  4577.21  2.21 1.93  53.5 -0.507    19.34 20.00 02a57998o0396o       0    26.239246
57998.452474 20.009244      NaN    -11    12 o    0     3.30 350.84907 10.68555   768.91  4427.07  1.93 1.79  36.3 -0.480    19.36 20.03 02a57998o0405o       0    25.758455
57998.460076 19.922338      NaN    -26    13 o    0     4.65 350.84907 10.68555   747.45  4546.12  1.94 1.77  40.6 -0.472    19.34 20.06 02a57998o0420o       0    26.239246
58000.383339 18.944322      NaN      6    31 o    0     1.49 350.84907 10.68555  8891.72  6763.67  3.68 2.84 -82.1 -0.417    18.57 19.58 01a58000o0333o       0    38.477240
58000.389681 19.051202      NaN     -9    29 o    0     1.59 350.84907 10.68555  8874.01  6704.32  3.78 2.89 -81.6 -0.418    18.58 19.61 01a58000o0346o       0    36.884929
58000.396038 18.738855      NaN     23    32 o    0     1.29 350.84907 10.68555  8934.68  6761.03  3.77 2.84 -80.6 -0.417    18.65 19.56 01a58000o0359o       0    39.287377
58000.402293 18.867907      NaN     16    30 o    0     1.55 350.84907 10.68555  8955.58  6623.99  3.84 2.75 -81.9 -0.428    18.69 19.68 01a58000o0372o       0    37.676226
58010.409459 20.071303      NaN     13     8 o    0     4.85 350.84907 10.68555  2690.58  4113.93  1.97 1.90  23.0 -0.457    19.73 21.12 02a58010o0389o       0    24.155704
58010.416256 20.071303 0.255467     37     8 o    0     5.51 350.84907 10.68555  2709.60  4154.31  1.89 1.85  12.9 -0.462    19.82 21.12 02a58010o0403o       0    24.155704
58010.423619 20.594452      NaN      1     7 o    0     7.52 350.84907 10.68555  2651.29  4077.26  1.92 1.86  55.8 -0.465    19.80 21.14 02a58010o0418o       0    23.843196
58010.430487 20.321591      NaN     -5     9 o    0     4.71 350.84907 10.68555  2631.31  4194.39  1.92 1.86  32.1 -0.461    19.80 21.15 02a58010o0432o       0    24.505061
58012.402056 18.417189      NaN    -16    52 o    0     1.00 350.84907 10.68555  9002.95  6512.40  3.39 3.07 -83.7 -0.423    18.04 19.55 01a58012o0390o       0    56.775858
58012.408760 19.256669      NaN      0    24 o    0     1.17 350.84907 10.68555  8979.81  6473.03  3.25 3.12 -76.7 -0.420    18.75 20.30 01a58012o0404o       0    33.098308
58012.416009 19.841877      NaN    -18    14 o    0     1.73 350.84907 10.68555  9036.42  6550.08  3.29 2.91 -86.8 -0.428    19.12 20.60 01a58012o0419o       0    26.748795
58012.422769 18.534680      NaN     53    30 o    0     1.59 350.84907 10.68555  9052.11  6433.11  3.27 2.93 -86.2 -0.424    18.50 19.92 01a58012o0433o       0    37.676226
58016.392615 19.696897      NaN    -12    16 o    0     1.01 350.84907 10.68555  7756.18  5837.10  3.48 3.38 -64.8 -0.408    19.16 20.93 01a58016o0080o       0    27.847765
58016.399685 19.696897      NaN    -16    16 o    0     1.47 350.84907 10.68555  7733.76  5797.78  4.07 3.66  -4.5 -0.394    19.01 20.89 01a58016o0094o       0    27.847765
58016.406913 19.766969      NaN    -34    15 o    0     1.11 350.84907 10.68555  7788.81  5874.70  3.46 3.04 -84.4 -0.425    19.27 20.95 01a58016o0109o       0    27.285491
58016.413679 20.009244      NaN      2    12 o    0     2.29 350.84907 10.68555  7803.78  5759.07  3.43 3.01 -85.1 -0.429    19.24 20.94 01a58016o0123o       0    25.758455
58022.367071 19.950541      NaN      8    11 o    0     2.59 350.84907 10.68555 10198.59  3994.28  2.13 1.94  54.5 -0.537    19.66 20.72 02a58022o0317o       0    25.308062
58022.374099 20.009244      NaN     12     9 o    0     4.91 350.84907 10.68555   258.50  6398.55  2.09 1.98  18.3 -0.420    19.59 20.72 02a58022o0331o       0    24.505061
58022.379342 19.696897      NaN     18    11 o    0     4.08 350.84907 10.68555 10163.06  3953.20  2.14 1.98  28.8 -0.500    19.65 20.75 02a58022o0340o       0    25.308062
58022.379798 20.207197      NaN     -5    10 o    0     2.96 350.84907 10.68555 10143.54  4070.21  2.05 1.96  44.8 -0.508    19.68 20.75 02a58022o0341o       0    24.889717
58022.387169 20.405150      NaN      4     8 o    0     3.12 350.84907 10.68555   520.26  3957.76  1.85 1.71  26.3 -0.461    19.72 20.77 02a58022o0357o       0    24.155704
58022.388080 20.362567      NaN      8     7 o    0     8.58 350.84907 10.68555   539.76  3996.90  1.89 1.74  23.4 -0.469    19.72 20.77 02a58022o0359o       0    23.843196
58022.397868 19.950541      NaN     17     8 o    0    16.52 350.84907 10.68555   482.76  3919.20  1.91 1.76  31.6 -0.466    19.72 20.79 02a58022o0379o       0    24.155704
58022.399438 19.491430      NaN     31    10 o    0     6.84 350.84907 10.68555   462.65  4036.91  1.91 1.74  33.4 -0.456    19.71 20.79 02a58022o0382o       0    24.889717
58024.374197 19.436675      NaN     16    16 o    0     1.01 350.84907 10.68555  7274.78  8305.08  3.14 2.79  89.4 -0.436    19.26 20.68 01a58024o0370o       0    27.847765
58024.381945 19.841877      NaN     -7    14 o    0     1.13 350.84907 10.68555  2950.63  2032.98  2.98 2.93 -38.7 -0.432    19.24 20.74 01a58024o0385o       0    26.748795
58024.390093 19.766969      NaN    -43    15 o    0     1.56 350.84907 10.68555  2893.05  2005.70  3.65 3.01   1.7 -0.440    19.14 20.75 01a58024o0400o       0    27.285491
58024.397518 20.009244      NaN     -5    12 o    0     1.44 350.84907 10.68555  2877.87  2153.97  3.13 3.05  57.8 -0.426    19.22 20.78 01a58024o0415o       0    25.758455
58026.383322 19.922338      NaN    -27    13 o    0     5.37 350.84907 10.68555  9191.60  6342.13  2.08 1.99 -16.0 -0.477    19.47 20.31 02a58026o0382o       0    26.239246
58026.394827 20.009244      NaN      0    12 o    0     2.69 350.84907 10.68555  9147.30  6300.08  2.09 2.05 -26.2 -0.461    19.46 20.30 02a58026o0406o       0    25.758455
58026.395284 19.766969      NaN      9    13 o    0     2.66 350.84907 10.68555  9224.11  6378.43  2.09 2.01 -34.5 -0.464    19.42 20.30 02a58026o0407o       0    26.239246
58026.404887 19.922338      NaN      3    13 o    0     3.87 350.84907 10.68555  9246.13  6262.11  2.08 2.05  -4.1 -0.472    19.44 20.33 02a58026o0427o       0    26.239246
58028.357723 19.302877      NaN    -13    23 o    0     1.60 350.84907 10.68555   558.13  4998.50  3.10 2.61  84.0 -0.475    18.76 19.63 01a58028o0279o       0    32.380519
58028.365006 18.816441      NaN     27    28 o    0     1.21 350.84907 10.68555  9671.77  5330.48  3.57 2.80 -83.7 -0.438    18.75 19.68 01a58028o0294o       0    36.103989
58028.370150 18.889197      NaN     32    24 o    0     1.23 350.84907 10.68555 10235.29  4925.96  3.67 2.95 -87.0 -0.446    18.72 19.67 01a58028o0303o       0    33.098308
58028.373157 18.445391      NaN     71    28 o    0     1.32 350.84907 10.68555  9616.16  5285.37  3.56 2.83 -83.0 -0.439    18.75 19.68 01a58028o0309o       0    36.103989
58028.380661 19.051202      NaN     12    26 o    0     1.37 350.84907 10.68555  9597.67  5432.25  3.49 2.75 -87.4 -0.444    18.78 19.69 01a58028o0324o       0    34.575975
