 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD            uJy         duJy       stdev           x2         m       dm
58636.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58637.5      0      2          0    8192 58637.606841       7.740016    20.198163   43.840620 2.071798e+00 19.313400      NaN
58638.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58645.5      0      6          2       0 58645.602704       4.770958    11.285023   31.610125 8.806558e-01 19.932800      NaN
58646.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58647.5      0      2          0    8192 58647.553917     -13.545633    15.165042    2.828427 1.738388e-02 19.755088      NaN
58648.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58649.5      0      3          0       0 58649.605892     -11.017157    15.188491   17.243356 4.041560e-01 19.753410      NaN
58650.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58653.5      0      4          0       0 58653.607738       6.968190    14.908421   15.895492 2.783869e-01 19.616411      NaN
58654.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58655.5      0      4          0       0 58655.581148     -16.120697    13.999106   22.847319 7.509516e-01 19.841946      NaN
58656.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58665.5      0      4          0       0 58665.555038      11.198216    11.176244    3.304038 2.177751e-02 19.773577      NaN
58666.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58679.5      0      4          0       0 58679.435133      -3.840385    17.476487   24.248711 4.510326e-01 19.601061      NaN
58680.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58681.5      0      4          1       0 58681.556986      12.561023    16.086550   19.974984 4.004169e-01 19.439872      NaN
58682.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58685.5      0      4          0       0 58685.597457       2.385870    12.715017   25.455844 1.006500e+00 19.880534      NaN
58686.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58689.5      0      4          0       0 58689.614259       1.984557    12.676044   26.343880 4.042869e-01 19.894506      NaN
58690.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58693.5      0      4          0       0 58693.591774      -0.463251    11.244385   11.026483 2.371719e-01 20.079858      NaN
58694.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58709.5      0      4          4 8388608 58709.437479       9.830683    44.281634   89.619101 7.563745e-01 18.514126      NaN
58710.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58711.5      0      4          4 8388608 58711.511870       1.368147   127.016803   84.862634 1.178353e-01 17.443653      NaN
58712.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58713.5      0      4          0       0 58713.537117     -21.735876    17.911690   22.126530 3.687219e-01 19.574355      NaN
58714.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58719.5      0      4          0       0 58719.530871       8.132546    10.384246   18.421003 7.991697e-01 19.914425      NaN
58720.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58721.5      0      8          0       0 58721.583837      -9.832331     8.829512   12.646287 2.490497e-01 20.342355      NaN
58722.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58733.5      0      6          0       0 58733.471908      -9.089644     9.157153   14.009521 3.115475e-01 20.302796      NaN
58734.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58737.5      0      4          0       0 58737.502154      21.338849    11.904694   16.680827 4.682015e-01 19.509305      NaN
58738.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58739.5      0      1          3    8192 58739.560478    -151.500000    53.382549         NaN          NaN 18.388699      NaN
58740.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58743.5      0      4          0       0 58743.459839       4.499066    13.782148   24.589971 7.703643e-01 19.746758      NaN
58744.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58745.5      0      4          0       0 58745.482172      11.112342    12.196390   31.859065 1.884800e+00 19.703670      NaN
58746.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58751.5      0      1          0    8192 58751.547394      -2.500000    22.774911         NaN          NaN 19.313555      NaN
58752.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58753.5      0      4          0       0 58753.529690      -1.689953    10.782159    7.762087 1.372006e-01 20.125433      NaN
58754.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58757.5      0      4          0       0 58757.470671       0.258007    10.431856    7.088723 1.166529e-01 20.152379      NaN
58758.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58761.5      0      4          0       0 58761.499357      -2.021085    10.490181    1.290994 3.849895e-03 20.155239      NaN
58762.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58763.5      0      8          0       0 58763.387705       8.938002     9.739568   25.477932 6.836426e-01 19.946073      NaN
58764.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58765.5      0      4          0       0 58765.404554      -4.356552    11.677751   12.284814 2.817827e-01 20.038799      NaN
58766.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58771.5      0      4          0       0 58771.486655      -5.251518    16.180790   24.172988 5.923910e-01 19.684698      NaN
58772.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58773.5      0      4          0       0 58773.437594      -4.807722    11.786595   18.230012 6.005311e-01 20.028726      NaN
58774.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58775.5      0      4          0       0 58775.386969     -16.136716    10.976365   11.615363 2.747977e-01 20.106051      NaN
58776.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58777.5      0      4          0       0 58777.446655       3.154578    11.445545   16.990193 5.524633e-01 19.965176      NaN
58778.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58781.5      0      4          0       0 58781.358177       5.455130    10.603688   11.690452 3.028429e-01 19.971712      NaN
58782.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58785.5      0      4          0       0 58785.428063       7.189722    10.325201    7.228416 1.223202e-01 19.945828      NaN
58786.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58789.5      0      4          0       0 58789.280021      -4.214789    10.380242   11.441882 3.047512e-01 20.166678      NaN
58790.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58791.5      0      4          0       0 58791.350984      -8.983886    10.723845   15.840349 5.231079e-01 20.131321      NaN
58792.5      0      2          1    8192 58792.202713       7.405847    15.897004    7.778175 1.190484e-01 19.547183      NaN
58793.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58795.5      0      4          0       0 58795.405704       5.868734    15.045723   44.155030 2.326501e+00 19.630949      NaN
58796.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58799.5      0      4          0       0 58799.414797     -20.476909    16.896558   36.175498 1.219007e+00 19.637701      NaN
58800.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58801.5      0      4          0       0 58801.469503      27.107828    15.098864   21.171915 4.353213e-01 19.250587      NaN
58802.5      0      4          0       0 58802.366290       0.190175    11.169984   21.360009 8.899364e-01 20.080921      NaN
58803.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58809.5      0      2          0    8192 58809.399590       3.500000    23.759898    0.000000 3.493424e-34 19.215541      NaN
58810.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58813.5      0      4          0       0 58813.299667      10.983521    10.663330    6.557439 9.315923e-02 19.816998      NaN
58814.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58817.5      0      4          0       0 58817.329070      14.020180    16.978243   50.618672 1.532613e+00 19.368470      NaN
58818.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58821.5      0      4          0       0 58821.267305      13.788947    12.074918    4.991660 4.072678e-02 19.652277      NaN
58822.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58825.5      0      4          0       0 58825.326211     -12.899816    12.424074   11.120552 1.965669e-01 19.971537      NaN
58826.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58827.5      0      8          0       0 58827.354431     -15.979170    10.771316   33.589699 1.131132e+00 20.126525      NaN
58828.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58829.5      0      4          0       0 58829.295717      -1.803754    13.577175   20.902552 5.552123e-01 19.875173      NaN
58830.5      0      4          0       0 58830.278900       5.534528    11.309725   24.460853 1.180214e+00 19.909505      NaN
58831.5      1      1          2 8388608 58831.314631   -2903.500000  3826.045700         NaN          NaN 13.750321      NaN
58832.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58833.5      0      4          0       0 58833.337942       1.334364    10.604351   20.888593 9.726740e-01 20.098876      NaN
58834.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58837.5      0      4          0       0 58837.314150     -14.932471    10.665205    4.193249 3.840168e-02 20.137274      NaN
58838.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58841.5      0      8          0       0 58841.282837      -2.195226     7.382176    8.581542 1.550245e-01 20.536736      NaN
58842.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58845.5      0      8          0       0 58845.274508       4.693181     7.419489    5.221863 5.772386e-02 20.323537      NaN
58846.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58857.5      0      3          0       0 58857.309791       1.103446    17.053763   13.316656 2.083472e-01 19.604478      NaN
58858.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58873.5      0      4          0       0 58873.255520       6.515315    10.603688   19.241881 8.344953e-01 19.941256      NaN
58874.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58876.5      0      2          0    8192 58876.272097     -14.636306    15.166571    2.828427 1.730865e-02 19.754978      NaN
58877.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58881.5      0      4          0       0 58881.251718      -2.905279    12.748218   15.556349 3.985940e-01 19.943573      NaN
58882.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58883.5      0      4          0       0 58883.246981      15.632533    15.593305   34.052655 1.150829e+00 19.411822      NaN
58884.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58889.5      0      4          0       0 58889.240006       1.450559    16.956336   20.305993 3.574131e-01 19.603340      NaN
58890.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
