         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58591.242585 19.169763      NaN    -1.5    26 o    0    0.98 105.8277 23.02908  5367.53  9246.02 2.35 2.11 -42.1 -0.450    18.74 19.16 02a58591o0051o       0   33.668398
58591.251800 18.606822      NaN    18.5    38 o    0    1.18 105.8277 23.02908  5348.75  9205.84 2.25 2.09 -41.2 -0.450    18.72 19.13 02a58591o0070o       0   43.606892
58591.261196 18.615142      NaN    53.5    26 o    0    1.00 105.8277 23.02908  5401.38  9282.51 2.31 2.15 -37.3 -0.450    18.72 19.08 02a58591o0089o       0   33.668398
58591.270184 18.417189      NaN    43.5    38 o    0    1.20 105.8277 23.02908  5416.46  9165.08 2.30 2.17  50.3 -0.444    18.66 19.06 02a58591o0108o       0   43.606892
58592.272542 17.944957      NaN    89.5    51 o    0    1.28 105.8277 23.02908 10045.26  8976.05 2.80 2.42  89.7 -0.509    18.32 18.97 01a58592o0109o       0   55.304258
58592.274544 17.879400      NaN   101.5    52 o    0    1.08 105.8277 23.02908   400.20  9104.83 2.55 2.45 -48.4 -0.538    18.25 19.05 01a58592o0113o       0   56.227760
58592.281536 17.931525      NaN    77.5    56 o    0    0.76 105.8277 23.02908 10064.20  9016.73 2.86 2.52  86.9 -0.492    18.19 18.89 01a58592o0127o       0   59.946318
58592.283563 17.954005      NaN    54.5    62 o    0    0.97 105.8277 23.02908   437.40  9144.34 2.64 2.55 -30.3 -0.519    18.23 18.97 01a58592o0131o       2   65.586287
58592.290149 18.191747      NaN    16.5    59 o    0    0.93 105.8277 23.02908 10008.35  8941.74 2.89 2.51  88.2 -0.496    18.14 18.84 01a58592o0144o       0   62.757956
58592.292156 18.298627      NaN    -8.5    58 o    0    1.18 105.8277 23.02908   365.75  9064.62 2.72 2.58 -22.9 -0.504    18.17 18.92 01a58592o0148o       0   61.818775
58592.299327 18.142010      NaN    43.5    53 o    0    1.45 105.8277 23.02908  9991.18  9062.12 3.14 2.67  89.8 -0.467    18.10 18.79 01a58592o0162o       0   57.153836
58592.301416 18.099634      NaN    48.5    54 o    0    1.31 105.8277 23.02908   346.62  9183.21 2.84 2.64 -75.6 -0.513    18.11 18.86 01a58592o0166o       0   58.082364
58593.238261 19.089302      NaN   -20.5    28 o    0    1.26 105.8277 23.02908 10046.91  8974.45 2.93 2.82  82.7 -0.464    18.59 19.58 01a58593o0046o       0   35.235791
58593.247540 18.990530      NaN    12.5    27 o    0    1.12 105.8277 23.02908   400.37  9108.87 2.58 2.40 -59.0 -0.533    18.66 19.63 01a58593o0065o       0   34.446495
58593.248002 18.967180      NaN    11.5    28 o    0    1.13 105.8277 23.02908 10065.84  9014.53 2.73 2.50  89.2 -0.505    18.66 19.54 01a58593o0066o       0   35.235791
58593.257813 18.767304      NaN    21.5    31 o    0    1.26 105.8277 23.02908   437.18  9148.29 2.61 2.46 -64.2 -0.527    18.62 19.53 01a58593o0086o       0   37.663789
58593.258274 18.369531      NaN    62.5    34 o    0    0.93 105.8277 23.02908 10009.94  8939.66 3.00 2.73 -88.8 -0.454    18.52 19.43 01a58593o0087o       0   40.169155
58593.268202 18.796518      NaN    12.5    33 o    0    1.03 105.8277 23.02908   365.07  9068.84 2.65 2.47 -67.3 -0.533    18.55 19.44 01a58593o0107o       0   39.326340
58593.268663 18.757738      NaN     4.5    37 o    0    0.94 105.8277 23.02908  9993.45  9058.55 2.89 2.60  85.8 -0.488    18.43 19.34 01a58593o0108o       0   42.738285
58593.278561 18.711133 0.328458   120.5    36 o    0    1.13 105.8277 23.02908   347.68  9185.85 2.89 2.74 -58.7 -0.481    18.43 19.36 01a58593o0128o       0   41.875542
58595.237037 19.302877      NaN    10.5    20 o    0    0.93 105.8277 23.02908  5374.89  7299.58 2.24 2.13  42.1 -0.444    18.96 19.71 02a58595o0042o       0   29.284143
58595.251839 19.841877      NaN    -7.5    14 o    0    1.30 105.8277 23.02908  5353.40  7260.35 2.51 2.35  44.4 -0.429    19.19 20.40 02a58595o0074o       0   25.564839
58595.259868 19.922338      NaN    -5.5    13 o    0    1.28 105.8277 23.02908  5409.21  7336.33 2.43 2.28  49.5 -0.444    19.21 20.42 02a58595o0091o       0   25.031201
58595.267172 19.510313      NaN    16.5    14 o    0    1.22 105.8277 23.02908  5425.75  7218.99 2.45 2.24  46.6 -0.429    19.23 20.41 02a58595o0106o       0   25.564839
58597.253043 19.529530      NaN    15.5    14 o    0    1.33 105.8277 23.02908  8055.10  7079.62 2.92 2.75  -6.3 -0.442    19.17 20.48 01a58597o0074o       0   25.564839
58597.260470 19.549093      NaN    11.5    15 o    0    1.11 105.8277 23.02908  8072.96  7119.67 2.74 2.70 -57.8 -0.468    19.19 20.49 01a58597o0090o       0   26.125868
58597.269409 19.491430      NaN    11.5    16 o    0    0.98 105.8277 23.02908  8021.14  7043.34 3.46 2.98  -1.8 -0.385    19.00 20.47 01a58597o0109o       0   26.712563
58597.277100 19.212347      NaN    28.5    16 o    0    0.88 105.8277 23.02908  8005.64  7161.08 2.87 2.73  -8.1 -0.447    19.15 20.46 01a58597o0125o       0   26.712563
58599.257174 19.169763      NaN    22.5    19 o    0    0.72 105.8277 23.02908  8198.04  5392.00 2.21 2.19  37.2 -0.437    19.22 20.23 02a58599o0083o       0   28.610505
58599.265051 18.169360      NaN    71.5    42 o    0    0.95 105.8277 23.02908  8178.62  5352.05 2.39 2.33  63.4 -0.428    17.97 18.90 02a58599o0100o       0   47.133438
58599.273714 19.241693      NaN    29.5    15 o    0    1.30 105.8277 23.02908  8231.22  5430.02 2.21 2.18 -46.9 -0.441    19.20 20.21 02a58599o0118o       0   26.125868
58599.281663 19.401649      NaN    22.5    14 o    0    1.32 105.8277 23.02908  8247.95  5313.75 2.31 2.09  35.7 -0.424    19.15 20.16 02a58599o0135o       0   25.564839
58605.270836 18.978793      NaN    34.5    20 o    0    0.96 105.8277 23.02908  3211.85  1327.39 3.99 3.45 -17.2 -0.383    18.91 20.36 01a58605o0076o       0   29.284143
58605.278765 19.318728      NaN     9.5    20 o    0    1.18 105.8277 23.02908  3232.40  1367.66 4.01 3.67 -11.0 -0.385    18.86 20.43 01a58605o0093o       0   29.284143
58605.286403 19.115465      NaN    20.5    21 o    0    0.98 105.8277 23.02908  3177.24  1290.28 3.72 3.40 -31.3 -0.397    18.92 20.35 01a58605o0109o       0   29.976007
58605.292591 19.271854      NaN    18.5    18 o    0    1.28 105.8277 23.02908  3162.44  1407.38 3.49 3.22 -11.7 -0.406    18.97 20.34 01a58605o0122o       0   27.956413
58609.287128 19.076453      NaN    11.5    25 o    0    0.93 105.8277 23.02908  6130.02  5219.63 4.50 3.79  -6.2 -0.354    18.58 20.14 01a58609o0015o       0   32.902295
58609.294784 18.944322      NaN    28.5    23 o    0    1.16 105.8277 23.02908  6077.48  5143.18 4.32 3.77  -7.5 -0.364    18.58 20.13 01a58609o0031o       0   31.409569
58609.301044 19.212347      NaN     1.5    25 o    0    1.08 105.8277 23.02908  6061.04  5260.81 4.05 3.60  -6.0 -0.378    18.58 20.07 01a58609o0044o       0   32.902295
58615.253619 18.933071      NaN    14.5    28 o    0    1.17 105.8277 23.02908    39.14  7280.97 2.03 1.91  32.2 -0.358    18.93 19.47 02a58615o0049o       0   35.235791
58615.258274 19.063754      NaN    21.5    22 o    0    1.14 105.8277 23.02908  9905.24  7279.42 2.84 2.01  37.4 -0.407    18.92 19.60 02a58615o0059o       0   30.684866
58615.261082 19.076453      NaN    29.5    19 o    0    1.27 105.8277 23.02908  9886.36  7238.41 2.59 2.02  35.6 -0.423    18.92 19.60 02a58615o0065o       0   28.610505
58615.265213 19.287255      NaN     5.5    22 o    0    0.83 105.8277 23.02908    59.88  7163.68 2.11 1.91  36.2 -0.345    18.87 19.47 02a58615o0074o       0   30.684866
58615.266127 19.102305      NaN    18.5    22 o    0    1.05 105.8277 23.02908  9944.98  7316.30 2.43 2.04  34.3 -0.436    18.96 19.59 02a58615o0076o       0   30.684866
58615.275813 19.183773      NaN    12.5    22 o    0    1.20 105.8277 23.02908  9965.11  7199.94 2.42 2.07  34.6 -0.437    18.95 19.54 02a58615o0097o       0   30.684866
58617.246704 18.481707      NaN    37.5    37 o    0    0.94 105.8277 23.02908  7816.77  5252.41 3.42 3.07  -7.0 -0.406    18.27 19.20 01a58617o0033o       0   42.738285
58617.249940 18.376212      NaN    52.5    37 o    0    1.22 105.8277 23.02908  7836.98  5291.10 3.34 2.95  -6.2 -0.408    18.39 19.29 01a58617o0040o       0   42.738285
58617.255017 18.767304      NaN    21.5    31 o    0    1.12 105.8277 23.02908  7777.16  5215.50 3.45 3.05  -7.1 -0.401    18.37 19.32 01a58617o0051o       0   37.663789
58617.266138 18.847027      NaN   -46.5    35 o    0    1.04 105.8277 23.02908  7758.79  5334.73 3.11 2.74  -8.9 -0.422    18.49 19.27 01a58617o0075o       0   41.019032
58619.247584 18.786693      NaN    25.5    29 o    0    0.86 105.8277 23.02908  5521.73  1396.41 2.15 2.08  80.8 -0.455    18.42 18.70 02a58619o0033o       0   36.035552
58619.250818 19.302877      NaN   -18.5    23 o    0    1.65 105.8277 23.02908  5503.64  1356.87 2.12 2.09 -79.2 -0.446    18.53 18.87 02a58619o0040o       0   31.409569
58619.255889 18.738855      NaN    39.5    26 o    0    1.02 105.8277 23.02908  5564.64  1434.07 2.14 2.10 -58.1 -0.449    18.54 18.94 02a58619o0051o       0   33.668398
58619.265146 18.459772      NaN    70.5    27 o    0    1.09 105.8277 23.02908  5586.86  1317.75 2.19 1.98 -45.3 -0.458    18.57 18.91 02a58619o0071o       0   34.446495
58733.589700 19.631075      NaN    -6.5    17 o    0    0.83 105.8277 23.02908   749.13  3443.72 2.87 2.62  64.7 -0.364    19.18 20.50 01a58733o0771o       0   27.323269
58733.592922 19.841877      NaN    -1.5    14 o    0    1.01 105.8277 23.02908   730.66  3407.05 2.55 2.33  67.6 -0.376    19.31 20.51 01a58733o0778o       0   25.564839
58733.599834 19.318728      NaN    24.5    15 o    0    1.21 105.8277 23.02908   789.53  3483.57 2.48 2.19  70.4 -0.388    19.26 20.42 01a58733o0793o       0   26.125868
58733.610027 20.207197      NaN    -9.5    10 o    0    1.46 105.8277 23.02908   807.37  3363.18 2.52 2.23  65.6 -0.382    19.39 20.56 01a58733o0815o       0   23.612730
58743.579375 19.302877      NaN    22.5    16 o    0    1.39 105.8277 23.02908  1671.50  5069.08 2.53 1.88  33.7 -0.425    18.86 19.49 02a58743o0741o       0   26.712563
58743.582617 19.401649      NaN   -19.5    21 o    0    0.77 105.8277 23.02908  1690.90  5108.45 2.85 2.02  34.8 -0.407    18.79 19.51 02a58743o0748o       0   29.976007
58743.590022 19.155932      NaN    20.5    20 o    0    1.01 105.8277 23.02908  1633.65  5029.54 2.73 1.97  34.0 -0.424    18.89 19.55 02a58743o0763o       0   29.284143
58743.602100 19.549093      NaN     2.5    18 o    0    0.83 105.8277 23.02908  1610.63  5144.82 2.62 1.88  33.5 -0.423    18.92 19.62 02a58743o0789o       0   27.956413
58745.615191 19.076453      NaN    32.5    18 o    0    1.42 105.8277 23.02908  6050.68  7391.66 2.06 1.88  89.5 -0.426    18.82 19.11 01a58745o0795o       0   27.956413
58745.618001 19.401649      NaN    -4.5    21 o    0    0.75 105.8277 23.02908  6031.82  7353.00 2.00 1.82 -88.8 -0.433    18.86 19.13 01a58745o0801o       0   29.976007
58745.623702 19.256669      NaN   -12.5    24 o    0    0.98 105.8277 23.02908  6090.78  7432.83 2.04 1.90 -86.2 -0.426    18.85 19.16 01a58745o0813o       0   32.149044
58745.631144 19.631075      NaN   -17.5    17 o    0    1.07 105.8277 23.02908  6109.18  7313.96 2.05 1.83 -85.8 -0.424    18.83 19.06 01a58745o0827o       0   27.323269
58757.574018 20.103715      NaN     7.5     9 o    0    1.39 105.8277 23.02908  1572.76  1587.36 1.98 1.87  57.1 -0.420    19.57 20.53 01a58757o0757o       0   23.206917
58757.578182 20.009244      NaN    -9.5    12 o    0    0.90 105.8277 23.02908  1552.21  1549.31 1.93 1.80  61.0 -0.427    19.60 20.54 01a58757o0765o       0   24.526741
58757.584731 19.569016      NaN    19.5    12 o    0    0.78 105.8277 23.02908  1611.77  1627.24 1.91 1.83  42.4 -0.422    19.60 20.50 01a58757o0779o       0   24.526741
58757.621179 19.766969      NaN    22.5     8 o    0    1.65 105.8277 23.02908  1625.92  1513.89 1.87 1.79  42.3 -0.434    19.69 20.69 01a58757o0798o       0   22.837710
58761.605699 20.321591      NaN    -3.5     9 o    0    0.93 105.8277 23.02908  4692.50  5168.24 2.28 1.90  87.8 -0.401    19.54 20.66 01a58761o0822o       0   23.206917
58761.608944 20.449472      NaN   -12.5     8 o    0    1.41 105.8277 23.02908  4673.36  5130.13 2.23 1.86  86.2 -0.406    19.57 20.70 01a58761o0829o       0   22.837710
58761.615072 20.321591      NaN   -24.5     9 o    0    1.23 105.8277 23.02908  4731.33  5208.55 2.22 1.87  88.6 -0.408    19.58 20.74 01a58761o0842o       0   23.206917
58761.626092 20.321591      NaN   -11.5     9 o    0    1.37 105.8277 23.02908  4748.05  5088.04 2.25 1.93  87.6 -0.401    19.53 20.70 01a58761o0864o       0   23.206917
58761.645674 18.816441      NaN   -61.5    36 o    0    1.00 105.8277 23.02908  4709.78  5152.14 2.28 1.89  89.0 -0.411    18.16 18.09 01a58761o0902o       0   41.875542
58765.582466 19.841877      NaN    13.5    10 o    0    1.08 105.8277 23.02908  4692.18  5165.49 2.10 1.96 -10.0 -0.380    19.55 20.57 01a58765o0772o       0   23.612730
58765.585717 20.103715      NaN    -5.5    11 o    0    0.98 105.8277 23.02908  4673.13  5126.89 2.10 2.03  -9.6 -0.378    19.53 20.59 01a58765o0779o       0   24.053295
58765.593087 20.321591      NaN   -21.5     9 o    0    1.29 105.8277 23.02908  4730.27  5204.90 2.14 2.05   2.2 -0.379    19.51 20.62 01a58765o0794o       0   23.206917
58765.604627 19.743105      NaN    17.5    10 o    0    0.95 105.8277 23.02908  4751.04  5089.39 2.14 1.93  88.7 -0.391    19.57 20.65 01a58765o0819o       0   23.612730
58765.643652 19.696897      NaN   -12.5    16 o    0    0.72 105.8277 23.02908  4707.84  5147.96 2.17 1.84  86.4 -0.396    19.12 19.65 01a58765o0901o       0   26.712563
58769.552751 19.302877      NaN   -39.5    23 o    0    1.09 105.8277 23.02908  7486.34  1299.21 2.31 2.24 -58.0 -0.392    18.67 18.97 01a58769o0755o       0   31.409569
58769.556386 19.454622      NaN   -13.5    20 o    0    1.68 105.8277 23.02908  7464.73  1256.98 2.34 2.13 -87.6 -0.408    18.65 18.98 01a58769o0762o       0   29.284143
58769.561977 19.089302      NaN   -16.5    28 o    0    0.68 105.8277 23.02908  7524.60  1339.38 2.52 2.37 -74.3 -0.403    18.63 19.02 01a58769o0774o       0   35.235791
58769.576645 19.491430      NaN     5.5    18 o    0    1.37 105.8277 23.02908  7543.58  1215.13 2.39 2.25 -75.2 -0.407    18.79 19.21 01a58769o0803o       0   27.956413
58771.620528 19.169763      NaN    19.5    20 o    0    1.17 105.8277 23.02908  5930.34  7340.20 2.20 2.00  35.5 -0.438    18.91 19.45 02a58771o0889o       0   29.284143
58771.625829 19.169763      NaN    19.5    20 o    0    0.76 105.8277 23.02908  5949.48  7380.03 2.19 1.95  41.0 -0.444    18.94 19.49 02a58771o0900o       0   29.284143
58771.629631 19.302877      NaN    10.5    20 o    0    1.31 105.8277 23.02908  5891.51  7303.84 2.32 2.02  39.0 -0.434    18.95 19.51 02a58771o0908o       0   29.284143
58771.639567 19.302877      NaN     4.5    22 o    0    1.02 105.8277 23.02908  5871.78  7420.98 2.24 1.95  40.6 -0.437    18.94 19.38 02a58771o0928o       0   30.684866
58773.556033 19.922338      NaN    -8.5    13 o    0    2.43 105.8277 23.02908  7488.44  1296.22 2.12 2.01 -74.6 -0.411    18.93 19.22 01a58773o0754o       0   25.031201
58773.561559 19.436675      NaN     2.5    20 o    0    1.21 105.8277 23.02908  7467.50  1253.55 2.24 2.10 -85.8 -0.408    18.87 19.24 01a58773o0764o       0   29.284143
58773.565302 19.436675      NaN     8.5    18 o    0    1.05 105.8277 23.02908  7528.58  1338.80 2.16 1.95 -26.4 -0.390    18.99 19.26 01a58773o0772o       0   27.956413
58773.575356 19.351140      NaN    16.5    17 o    0    1.01 105.8277 23.02908  7547.33  1220.93 2.11 1.98 -80.7 -0.427    18.98 19.31 01a58773o0793o       0   27.323269
58777.615472 19.589310      NaN     3.5    17 o    0    1.06 105.8277 23.02908  1978.80  9071.57 2.62 2.12 -85.9 -0.399    19.10 19.78 01a58777o0887o       0   27.323269
58777.619305 19.766969      NaN     1.5    15 o    0    1.26 105.8277 23.02908  1962.06  9030.78 2.60 2.11 -84.1 -0.389    19.09 19.78 01a58777o0894o       0   26.125868
58777.625631 19.549093      NaN     8.5    16 o    0    1.27 105.8277 23.02908  2018.93  9110.70 2.57 2.11 -86.7 -0.403    19.12 19.81 01a58777o0906o       0   26.712563
58777.634092 19.766969      NaN    -3.5    15 o    0    1.08 105.8277 23.02908  2038.51  8995.17 2.56 2.06 -85.6 -0.393    19.12 19.78 01a58777o0921o       0   26.125868
58781.574480 20.207197      NaN     1.5    10 o    0    1.26 105.8277 23.02908  1980.43  9066.30 2.42 1.97 -84.8 -0.398    19.64 20.85 01a58781o0682o       0   23.612730
58781.580601 20.207197      NaN    -1.5    10 o    0    0.75 105.8277 23.02908  1961.73  9031.25 2.42 2.00 -84.7 -0.397    19.68 20.84 01a58781o0694o       0   23.612730
58781.584343 19.979496      NaN     8.5    10 o    0    1.11 105.8277 23.02908  2020.42  9111.07 2.03 1.70 -81.0 -0.426    19.62 21.13 01a58781o0701o       0   23.612730
58781.602249 20.103715      NaN    -4.5    11 o    0    1.06 105.8277 23.02908  2039.71  8994.26 2.46 2.04 -88.2 -0.393    19.64 20.86 01a58781o0737o       0   24.053295
58785.594955 20.009244      NaN   -10.5    12 o    0    0.98 105.8277 23.02908  6960.10  5560.50 2.79 2.32 -89.6 -0.414    19.35 20.71 01a58785o0697o       0   24.526741
58785.597860 19.652575      NaN    12.5    13 o    0    0.83 105.8277 23.02908  6940.54  5522.60 2.61 2.12 -87.8 -0.411    19.44 20.70 01a58785o0703o       0   25.031201
58785.606893 19.791368      NaN     9.5    12 o    0    0.67 105.8277 23.02908  6997.43  5597.08 2.68 2.24 -87.9 -0.409    19.42 20.68 01a58785o0720o       0   24.526741
58785.618456 20.009244      NaN    -8.5    12 o    0    1.00 105.8277 23.02908  7017.46  5482.32 2.69 2.29 -85.0 -0.404    19.36 20.64 01a58785o0743o       0   24.526741
58789.597573 20.039830      NaN     3.5    11 o    0    0.75 105.8277 23.02908  6959.46  5563.03 2.34 1.96 -86.8 -0.431    19.59 20.81 01a58789o0803o       0   24.053295
58789.606844 20.103715      NaN     4.5    10 o    0    1.22 105.8277 23.02908  6938.62  5523.32 2.22 1.87 -83.9 -0.434    19.61 20.79 01a58789o0822o       0   23.612730
58789.609845 19.922338      NaN    -3.5    13 o    0    0.58 105.8277 23.02908  6996.26  5600.96 2.20 1.85 -86.7 -0.429    19.69 20.83 01a58789o0828o       0   25.031201
58789.624159 20.449472      NaN    -6.5     8 o    0    0.89 105.8277 23.02908  7014.19  5487.66 1.95 1.88 -20.8 -0.408    19.71 20.87 01a58789o0857o       0   22.837710
58797.485449 19.401649      NaN    13.5    17 o    0    1.14 105.8277 23.02908  4126.66  7488.05 2.46 2.06 -87.4 -0.407    19.02 19.66 01a58797o0509o       0   27.323269
58797.488683 19.766969      NaN   -27.5    15 o    0    1.10 105.8277 23.02908  4110.58  7452.18 2.15 2.01 -80.2 -0.407    19.13 19.67 01a58797o0516o       0   26.125868
58797.494232 19.454622      NaN    22.5    13 o    0    1.20 105.8277 23.02908  4168.42  7528.98 2.11 1.91 -79.5 -0.423    19.16 19.68 01a58797o0528o       0   25.031201
58797.505334 19.841877      NaN    -7.5    14 o    0    0.93 105.8277 23.02908  4189.14  7414.95 1.90 1.83 -35.1 -0.408    19.23 19.73 01a58797o0552o       0   25.564839
58799.468047 19.128787      NaN   -20.5    27 o    0    0.93 105.8277 23.02908  4447.85  1226.97 2.15 1.76  48.6 -0.468    18.53 18.83 02a58799o0500o       0   34.446495
58799.471378 19.128787      NaN   -18.5    27 o    0    0.71 105.8277 23.02908  4467.46  1266.65 2.17 1.79  47.6 -0.458    18.56 18.84 02a58799o0507o       0   34.446495
