 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58733.5      0      4          0       0 58733.598876     1.281631   12.774246   15.521490 0.363748 19.905642      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      4          0       0 58743.588468     7.446592   14.199188   19.527758 0.451887 19.651617      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58745.5      0      4          0       0 58745.622156     0.221415   14.587453   22.642144 0.645053 19.791769      NaN
58746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      4          0       0 58757.590240    10.380500   11.868816   14.525839 0.364097 19.743414      NaN
58758.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      5          0       0 58761.616159   -16.428615   11.140038   22.949946 0.416121 20.089980      NaN
58762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58765.5      0      5          0       0 58765.600059    -1.323351   10.799804   16.754104 0.497671 20.123657      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58769.5      0      4          0       0 58769.562656   -14.545846   15.312933   18.448125 0.383230 19.744551      NaN
58770.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58771.5      0      4          0       0 58771.628645    13.705310   14.808138    7.348469 0.060096 19.489004      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58773.5      0      4          0       0 58773.564244     4.149009   13.632182   10.531698 0.162361 19.765870      NaN
58774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      4          0       0 58777.623783     2.410512   13.279102    4.966555 0.035318 19.835489      NaN
58778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58781.5      0      4          0       0 58781.585264     1.050365   11.860299    5.567764 0.054937 19.990370      NaN
58782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      4          0       0 58785.604608     0.631612   12.324996   11.926860 0.233385 19.961840      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58789.5      0      4          0       0 58789.609966    -0.558368   11.922274    5.354126 0.051952 20.016299      NaN
58790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58797.5      0      4          0       0 58797.493742     0.375709   12.985219   22.366269 0.748430 19.913152      NaN
58798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58799.5      0      4          0       0 58799.476834    -3.775091   16.084607   16.520190 0.268795 19.691171      NaN
58800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58805.5      0      5          0       0 58805.612209    -4.402641   13.107419   19.501282 0.347250 19.913404      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      4          0       0 58807.598339     4.613737   12.449434   24.716728 0.961470 19.842859      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      4          0       0 58813.521483    -4.733048   11.605609    1.707825 0.005352 20.045527      NaN
58814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      4          0       0 58817.623421     3.605156   13.644873    1.258306 0.001069 19.778130      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.502072     2.422639   11.655382    8.286535 0.124849 19.968147      NaN
58822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58825.5      0      7          0       0 58825.428585   -12.112550   10.315300    9.638712 0.119812 20.173492      NaN
58826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58827.5      0      4          0       0 58827.428394   -29.469311   14.891404   32.448677 1.196425 19.774858      NaN
58828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      4          0       0 58833.519020     2.081144   13.814614   19.304576 0.489686 19.803153      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58837.5      0      4          0       0 58837.513498    -6.382240   11.862644   13.403980 0.305395 20.021743      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.495633     1.990156   11.917357    1.914854 0.006520 19.957931      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      4          0       0 58845.459347     1.909434   11.707264   11.954776 0.261339 19.978580      NaN
58846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      3          3 8388608 58865.492651   118.321239   59.398234  843.087382 0.724718 17.719880      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.442678     1.323996   11.605609    9.055385 0.149908 20.005005      NaN
58870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.405215    -2.233676   11.970423    8.883505 0.136467 20.011923      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.370019     6.265774   12.513922   12.093387 0.228145 19.796128      NaN
58878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58879.5      0      3          0       0 58879.324882     9.325827   17.696089    6.658328 0.045744 19.411793      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.409570     1.401358   12.579031   20.696215 0.705083 19.918491      NaN
58882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58883.5      0      4          0       0 58883.354095     7.669530   15.121116   27.012343 0.810072 19.588637      NaN
58884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      4          0       0 58889.457058     8.014536   20.480912   34.490337 0.607125 19.295706      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58893.5      0      4          0       0 58893.367341     0.537223   11.917357    5.066228 0.044276 20.000554      NaN
58894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58901.5      0      4          0       0 58901.349739    12.532649   11.970423    3.000000 0.015819 19.686902      NaN
58902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58905.5      0      5          0       0 58905.368948     6.384063   10.839877    7.713624 0.098200 19.925023      NaN
58906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58911.5      0      4          0       0 58911.380706     1.185090   12.451086   16.492423 0.441206 19.935267      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58917.5      0      4          0       0 58917.341744    -5.950954   14.789112   20.434856 0.501931 19.782342      NaN
58918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58919.5      0      4          0       0 58919.350065     4.997923   14.516436   33.885838 1.237632 19.684589      NaN
58920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58921.5      0      4          4 8388608 58921.420778  2134.491776 1575.421912 3005.756976 0.761425 14.309070      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      4          0       0 58933.306661    -6.284107   12.143279    8.655441 0.129075 19.996357      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      3          1       0 58937.339022    -2.138047   15.683054   20.663978 0.388353 19.718620      NaN
58938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
