 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58553.5      0      4          0       0 58553.628581     4.959572   10.185171    8.041559 0.157547 20.023968      NaN
58554.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58567.5      0      4          0       0 58567.604268    -8.432193   10.532115   18.463929 0.797621 20.150908      NaN
58568.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58569.5      0      4          0       0 58569.603399     4.230419   10.839800    4.546061 0.045180 19.986862      NaN
58570.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58571.5      0      4          0       0 58571.585771     3.056691    9.982133   10.012492 0.245718 20.103613      NaN
58572.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58573.5      0      4          0       0 58573.588271    -5.776488   10.323328   16.542874 0.620860 20.172648      NaN
58574.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58578.5      0      3          0       0 58578.626790     7.866900   11.982694    7.023769 0.106227 19.795943      NaN
58579.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58581.5      0      4          0       0 58581.578941   -10.202983   10.184041    7.438638 0.131345 20.187397      NaN
58582.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58583.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58587.5      0      4          0       0 58587.533737    -9.914591   10.180863   18.699376 0.783125 20.187735      NaN
58588.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58589.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58590.5      0      4          0       0 58590.616389    -1.602820   14.631864   25.390287 0.505761 19.793948      NaN
58591.5      0      1          0    8192 58591.546720     5.000000   24.747389         NaN      NaN 19.152609      NaN
58592.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58593.5      0      3          1       0 58593.609552    30.438498   21.252944   26.514147 0.523262 18.964904      NaN
58594.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58596.5      0      4          0       0 58596.578563   -11.414903   11.374090   20.752510 0.855647 20.067405      NaN
58597.5      0      4          0       0 58597.536814     0.484203   11.579481   21.234798 0.837265 20.032945      NaN
58598.5      0      2          0    8192 58598.614009     7.200275   15.320983    4.949747 0.051804 19.585972      NaN
58599.5      0      8          0       0 58599.585405   -13.032863    7.880896   13.394428 0.362074 20.465758      NaN
58600.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58602.5      0      6          0       0 58602.617210    -7.113763   10.538770   22.589083 0.561987 20.150222      NaN
58603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58606.5      0      4          0       0 58606.595050     2.831787   11.389375   23.171462 0.943881 19.979498      NaN
58607.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58609.5      0      4          0       0 58609.520890    -7.719603   10.395537   15.628500 0.555058 20.165080      NaN
58610.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58614.5      0      2          0    8192 58614.412289     4.230722   15.553428    5.656854 0.065920 19.633397      NaN
58615.5      0      4          0       0 58615.526738    -3.233112   10.515123   12.382784 0.330082 20.152661      NaN
58616.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58617.5      0      4          0       0 58617.397546    10.939143   11.909724   15.671099 0.412854 19.727445      NaN
58618.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58619.5      0      4          0       0 58619.457159     3.475963   11.574881   20.856654 0.793258 19.944824      NaN
58620.5      0      4          0       0 58620.429009   -13.101831   13.038148   23.014488 0.777912 19.919157      NaN
58621.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58623.5      0      2          2 8388608 58623.467948   107.686773   62.801705   93.338095 0.849874 17.721434      NaN
58624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58626.5      0      4          0       0 58626.457527     6.840217   12.474048   13.500000 0.316218 19.784914      NaN
58627.5      0      4          0       0 58627.463180   -10.640665    9.854183   14.375906 0.519294 20.223145      NaN
58628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58630.5      0      4          0       0 58630.445989     8.027922   10.994915   21.494185 0.961899 19.867705      NaN
58631.5      0      4          0       0 58631.421648    -9.828556    9.441066    5.123475 0.072476 20.269644      NaN
58632.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      4          0       0 58633.502054     1.232631   12.802016    6.020797 0.038869 19.904702      NaN
58634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      3          0       0 58637.438618     0.156830   12.823193    4.000000 0.032995 19.932789      NaN
58638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      4          0       0 58641.433309    -6.415081   10.185171    8.958236 0.189417 20.187276      NaN
58642.5      0      4          0       0 58642.378572    -0.904714   10.323328    5.619905 0.074987 20.172648      NaN
58643.5      0      4          0       0 58643.481211     3.283451    9.388438   11.586630 0.381234 20.155991      NaN
58644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58645.5      0      4          0       0 58645.354205     3.849830   11.490015   10.132456 0.190414 19.941440      NaN
58646.5      0      4          0       0 58646.416753     0.456781   11.745985   22.226111 0.873257 20.018490      NaN
58647.5      0      4          0       0 58647.406784   -10.643301   10.691069   16.879475 0.631406 20.134644      NaN
58648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58650.5      0      4          0       0 58650.443980    22.302800   17.045709   27.598309 0.665297 19.235169      NaN
58651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      1          0    8192 58653.468632    96.000000   29.401246         NaN      NaN 18.944322 0.332521
58654.5      0      4          0       0 58654.409487    18.342556   11.745985   25.377155 1.151388 19.577483      NaN
58655.5      0      1          3    8192 58655.503962    -2.000000   40.711587         NaN      NaN 18.682902      NaN
58656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58659.5      1      6          0       0 58659.429447     1.156228    8.039722   14.552205 0.601480 20.393255      NaN
58660.5      1      4          2       0 58660.447918    -6.140835   11.757166   34.539832 2.501627 20.031440      NaN
58661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      4          0       0 58665.479186    -2.616861    9.918149   14.056434 0.503983 20.216120      NaN
58666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      4          0       0 58671.294646    -7.426654   10.049543    6.806859 0.114478 20.201831      NaN
58672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0      8          0       0 58674.531425   -12.053429    9.287209   31.491212 1.376211 20.287484      NaN
58675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58677.5      0      4          0       0 58677.438168    -4.060859   13.497454   24.241837 0.835100 19.881567      NaN
58678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      4          0       0 58679.330715    -5.172468   11.133690   16.255768 0.529200 20.090599      NaN
58680.5      0      3          1       0 58680.260126    -7.008184   17.003778   31.005376 0.582850 19.630833      NaN
58681.5      0      8          0       0 58681.351567    -0.648016   12.232500   43.206936 1.259210 19.988409      NaN
58682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      4          0       0 58684.353913     1.688789   10.184041   10.230673 0.250113 20.128982      NaN
58685.5      1      6          1       0 58685.386914   -14.493620    9.353679   27.485754 1.477002 20.279741      NaN
58686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      4          0       0 58688.350836     1.895258    9.441066   12.192894 0.418263 20.199319      NaN
58689.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58690.5      0      3          1       0 58690.254185   -17.190985   15.161663   39.803685 1.294262 19.755330      NaN
58691.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58694.5      0      4          0       0 58694.355968     6.773651    9.917650   15.129992 0.574172 19.993477      NaN
58695.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      2          0    8192 58705.435197    -2.080497   23.655250   38.183766 1.236711 19.272378      NaN
58706.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      3          1       0 58709.296964    11.286127   21.267981   38.888730 0.954605 19.211044      NaN
58710.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58711.5      0      3          3 8388608 58711.339714    40.381409   57.300932  220.787228 2.624599 18.082706      NaN
58712.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      4          0       0 58713.318457    10.065539   11.741127   16.255768 0.446612 19.760020      NaN
58714.5      0      4          0       0 58714.315071     4.141483   11.321261   19.672316 0.751809 19.947538      NaN
58715.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      3          0       0 58716.420559     6.456324   14.007698   14.571662 0.365696 19.686106      NaN
58717.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      4          0       0 58721.375965    -1.717750    9.730725    7.410578 0.147783 20.236834      NaN
58722.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58732.5      0      4          0       0 58732.296194     5.812228   11.615495   13.904436 0.364563 19.877116      NaN
58733.5      0      4          0       0 58733.231570    72.330503   20.458891   49.217206 1.593610 19.251696 0.307104
58734.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      4          0       0 58737.301208    15.535974   11.999390   12.987173 0.297620 19.619762      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      1          1    8192 58739.315447   -23.000000   37.113788         NaN      NaN 18.783359      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      1          1    8192 58743.255137   -23.000000   21.387690         NaN      NaN 19.381787      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58745.5      0      4          0       0 58745.282440    -0.932605    9.669629   12.789970 0.433074 20.243672      NaN
58746.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      4          0       0 58748.306360    -2.078421   11.515870   12.093387 0.149130 20.053955      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58754.5      0      6          0       0 58754.285676    -3.307277    9.103144    6.324555 0.086946 20.309218      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58758.5      0      4          0       0 58758.222993     4.912864   10.040239    9.215024 0.210514 20.038789      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      4          0       0 58761.287356    -0.190889   11.306249   12.093387 0.276456 20.073901      NaN
58762.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58770.5      0      4          0       0 58770.243758    42.685370   13.735911   27.944886 1.030775 19.824302 0.349384
58771.5      0      4          0       0 58771.258757    -7.984307   15.389975   14.407753 0.230258 19.739102      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      8          0       0 58787.224722     3.342191    7.954725   24.358923 1.223269 20.313324      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      2          2 8388608 58864.603617    -8.667031   69.268914  137.885822 0.551240 18.105851      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
