         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59408.367741 20.171596      NaN   16     6 c    0   1.98 252.53055 34.81884  9430.64  1639.62 2.58 2.17 -56.7 -0.418    19.85 21.93 02a59408o0271c       0   13.799489
59408.378730 19.743105      NaN   22     9 c    0   0.89 252.53055 34.81884  9452.95  1523.99 2.57 2.19 -56.0 -0.414    19.80 21.90 02a59408o0295c       0   15.343594
59426.280649 20.071303      NaN   16     7 c    0   1.36 252.53055 34.81884  9278.28  9022.29 2.46 2.20  78.9 -0.364    20.06 22.01 01a59426o0098c       0   14.262745
59426.287593 19.950541      NaN   20     7 c    0   1.57 252.53055 34.81884  9302.18  9060.06 2.45 2.20  86.1 -0.361    20.02 22.03 01a59426o0113c       0   14.262745
59426.294055 20.171596      NaN   16     6 c    0   1.05 252.53055 34.81884  9241.72  8982.31 2.40 2.23  90.0 -0.364    20.01 22.05 01a59426o0127c       0   13.799489
59426.307441 20.761819      NaN    2     6 c    0   1.20 252.53055 34.81884  9228.01  9098.42 2.46 2.25 -83.8 -0.359    19.95 22.03 01a59426o0156c       0   13.799489
59430.316883 20.103715      NaN   15     7 c    0   1.24 252.53055 34.81884  9292.06  9016.94 2.50 2.20 -89.4 -0.360    20.00 22.04 01a59430o0181c       0   14.262745
59430.319655 20.647425 0.325721   23     6 c    0   1.21 252.53055 34.81884  9313.75  9055.46 2.51 2.21 -89.1 -0.361    19.99 22.03 01a59430o0187c       0   13.799489
59430.326574 20.039830      NaN   17     7 c    0   1.38 252.53055 34.81884  9253.17  8979.59 2.46 2.27  82.9 -0.357    19.98 22.03 01a59430o0202c       0   14.262745
59430.338676 19.922338      NaN   21     7 c    0   1.00 252.53055 34.81884  9235.34  9095.97 2.48 2.22  87.4 -0.357    19.98 22.03 01a59430o0228c       0   14.262745
59433.359627 19.816329      NaN   19     9 c    0   0.77 252.53055 34.81884  7322.19  2573.09 2.50 2.30 -77.1 -0.391    19.87 21.90 01a59433o0277c       0   15.343594
59433.362407 19.894850      NaN   19     8 c    0   0.93 252.53055 34.81884  7343.49  2611.90 2.65 2.45 -68.2 -0.378    19.80 21.87 01a59433o0283c       0   14.779238
59433.368007 20.449472 0.316673   27     7 c    0   1.48 252.53055 34.81884  7283.89  2535.91 2.64 2.40 -71.9 -0.385    19.81 21.83 01a59433o0295c       0   14.262745
59433.403453 20.321591      NaN  -14     9 c    0   1.06 252.53055 34.81884  7274.20  2654.15 2.89 2.70 -61.6 -0.362    19.60 21.63 01a59433o0369c       0   15.343594
59437.320541 20.071303      NaN   19     6 c    0   1.55 252.53055 34.81884  7306.26  2573.90 2.17 2.12 -27.2 -0.407    20.04 22.10 01a59437o0077c       0   13.799489
59437.323798 20.321591 0.241275   30     6 c    0   1.11 252.53055 34.81884  7326.34  2613.05 2.16 2.10 -42.1 -0.410    20.02 22.09 01a59437o0084c       0   13.799489
59437.335347 20.207197      NaN    9     8 c    0   1.16 252.53055 34.81884  7271.11  2535.24 2.18 2.12 -27.1 -0.413    19.89 21.84 01a59437o0109c       0   14.779238
59437.348848 20.171596      NaN   10     8 c    0   0.93 252.53055 34.81884  7254.81  2653.98 2.22 2.14 -37.4 -0.405    19.93 21.85 01a59437o0137c       0   14.779238
59455.281192 20.207197      NaN   -5    10 c    0   0.95 252.53055 34.81884  3281.43  9922.07 2.55 2.22 -42.9 -0.427    19.76 21.67 02a59455o0127c       0   15.950733
59455.284852 19.491430      NaN   25    12 c    0   1.10 252.53055 34.81884  3262.80  9884.19 2.56 2.20 -45.8 -0.428    19.76 21.65 02a59455o0135c       0   17.275008
59455.307837 19.894850      NaN   10    11 c    0   0.92 252.53055 34.81884  3320.77  9958.25 2.54 2.20 -42.8 -0.430    19.76 21.60 02a59455o0184c       0   16.595960
59455.316887 19.841877      NaN   18     9 c    0   1.69 252.53055 34.81884  3339.79  9840.09 2.59 2.27 -41.9 -0.426    19.67 21.60 02a59455o0203c       0   15.343594
59460.285858 20.321591      NaN    1     9 c    0   1.39 252.53055 34.81884  9920.72  4144.05 2.95 2.72 -62.8 -0.387    19.56 21.63 02a59460o0023c       0   15.343594
59460.289139 19.894850      NaN   16     9 c    0   1.24 252.53055 34.81884  9899.72  4104.68 2.88 2.67 -59.5 -0.393    19.60 21.62 02a59460o0030c       0   15.343594
59460.296515 19.743105      NaN   19    10 c    0   0.88 252.53055 34.81884  9959.15  4185.40 3.07 2.86 -62.9 -0.381    19.57 21.62 02a59460o0046c       0   15.950733
59460.306686 19.766969      NaN   15    11 c    0   0.78 252.53055 34.81884  9980.20  4068.79 2.85 2.59 -55.4 -0.394    19.64 21.62 02a59460o0068c       0   16.595960
59464.264109 20.594452      NaN  -32     7 c    0   0.81 252.53055 34.81884    65.23  4200.75 2.46 2.16 -49.6 -0.376    19.75 21.56 02a59464o0058c       0   14.262745
59464.269706 20.449472      NaN  -26     8 c    0   0.68 252.53055 34.81884    83.77  4083.06 2.42 2.16 -49.8 -0.375    19.74 21.58 02a59464o0070c       0   14.779238
59464.270621 20.009244      NaN   15     8 c    0   1.49 252.53055 34.81884  9924.41  4147.56 2.51 2.37 -52.7 -0.409    19.74 21.63 02a59464o0072c       0   14.779238
59464.273852 20.039830      NaN    8    10 c    0   0.81 252.53055 34.81884  9904.34  4106.99 2.53 2.34 -55.9 -0.411    19.73 21.63 02a59464o0079c       0   15.950733
59464.283063 19.766969      NaN   21     9 c    0   1.04 252.53055 34.81884  9962.77  4186.03 2.60 2.43 -55.5 -0.489    19.72 21.62 02a59464o0099c       0   15.343594
59464.296409 19.841877      NaN   18     9 c    0   1.03 252.53055 34.81884  9984.27  4070.99 2.53 2.36 -52.1 -0.416    19.73 21.60 02a59464o0128c       0   15.343594
59467.237852 20.207197      NaN    3    10 c    0   1.01 252.53055 34.81884  8945.57  7719.53 2.56 2.51  88.1 -0.404    19.71 21.36 02a59467o0050c       0   15.950733
59467.253121 19.868040      NaN   11    11 c    0   1.00 252.53055 34.81884  8923.11  7679.08 2.56 2.51 -64.6 -0.411    19.69 21.43 02a59467o0083c       0   16.595960
59467.263768 20.171596      NaN    4    10 c    0   0.99 252.53055 34.81884  8980.23  7758.41 2.59 2.51 -62.6 -0.408    19.72 21.46 02a59467o0106c       0   15.950733
59467.268933 20.449472      NaN   -7     8 c    0   1.26 252.53055 34.81884  8999.28  7642.58 2.59 2.54 -54.5 -0.407    19.72 21.49 02a59467o0117c       0   14.779238
59523.195265 18.369531      NaN   19    49 c    0   1.36 252.53055 34.81884  7028.59  7774.14 3.20 3.14  18.7 -0.376    17.90 19.24 02a59523o0035c       0   50.551220
59523.198470 18.786693      NaN   21    31 c    0   1.13 252.53055 34.81884  7008.63  7735.06 3.22 3.16  19.5 -0.371    18.45 19.92 02a59523o0042c       0   33.397992
59523.206734 19.631075      NaN   -6    17 c    0   0.99 252.53055 34.81884  7065.70  7813.40 2.94 2.92 -23.4 -0.386    19.13 20.74 02a59523o0060c       0   21.057680
59523.219560 19.436675      NaN   13    17 c    0   1.05 252.53055 34.81884  7083.39  7699.27 2.97 2.91 -11.5 -0.374    19.08 20.75 02a59523o0088c       0   21.057680
59591.641536 19.696897      NaN   -6    16 c    0   0.83 252.53055 34.81884 10454.55  4456.18 3.16 3.07  13.1 -0.402    19.22 21.21 02a59591o0932c       0   20.258971
59591.653110 19.841877      NaN    2    14 c    0   0.76 252.53055 34.81884 10469.95  4495.26 2.80 2.71 -19.6 -0.419    19.38 21.24 02a59591o0956c       0   18.719666
59591.658660 19.922338      NaN  -11    13 c    0   0.92 252.53055 34.81884 10411.72  4419.42 2.66 2.51 -33.8 -0.432    19.43 21.19 02a59591o0968c       0   17.984045
59614.617280 20.103715      NaN    6    10 c    0   0.99 252.53055 34.81884  3493.27   858.45 2.45 2.31  77.4 -0.433    19.61 21.62 02a59614o0883c       0   15.950733
59614.621019 20.137125      NaN    5    10 c    0   0.77 252.53055 34.81884  3512.08   897.92 2.44 2.29  83.6 -0.434    19.63 21.63 02a59614o0891c       0   15.950733
59614.628390 19.979496      NaN   16     8 c    0   1.26 252.53055 34.81884  3453.37   817.52 2.43 2.29  86.4 -0.434    19.66 21.66 02a59614o0907c       0   14.779238
59614.639052 20.207197      NaN   -4    10 c    0   0.77 252.53055 34.81884  3431.10   934.61 2.42 2.24  72.6 -0.434    19.67 21.69 02a59614o0930c       0   15.950733
59617.610858 20.137125      NaN    5    10 c    0   1.09 252.53055 34.81884  3498.53   857.18 2.80 2.68 -83.2 -0.414    19.44 21.57 02a59617o0870c       0   15.950733
59617.614096 20.137125      NaN    5    10 c    0   1.16 252.53055 34.81884  3513.64   896.46 2.82 2.68 -80.5 -0.418    19.48 21.58 02a59617o0877c       0   15.950733
59617.620077 20.103715      NaN    9     9 c    0   1.08 252.53055 34.81884  3454.92   817.20 2.61 2.50 -89.1 -0.422    19.55 21.59 02a59617o0890c       0   15.343594
59617.632001 20.362567      NaN    5     8 c    0   1.44 252.53055 34.81884  3435.18   933.78 2.60 2.49  69.6 -0.421    19.54 21.59 02a59617o0916c       0   14.779238
59618.643659 20.449472      NaN   -9     8 c    0   1.91 252.53055 34.81884  6612.65  6677.40 2.63 2.49  33.8 -0.405    19.64 21.70 02a59618o0945c       0   14.779238
59618.662538 20.244005      NaN    5     9 c    0   1.33 252.53055 34.81884  6636.79  6715.12 2.66 2.48  35.3 -0.405    19.57 21.40 02a59618o0983c       0   15.343594
59618.667378 19.766969      NaN   -3    15 c    0   0.85 252.53055 34.81884  6577.02  6639.52 2.66 2.52  38.3 -0.404    19.31 20.71 02a59618o0993c       0   19.478857
59618.671960 18.944322      NaN    0    32 c    0   1.11 252.53055 34.81884  6558.01  6756.23 2.65 2.45  37.1 -0.405    18.58 19.64 02a59618o1002c       0   34.328208
59619.642827 20.321591      NaN   -5     9 c    0   1.09 252.53055 34.81884  6616.89  6678.59 2.75 2.41  37.7 -0.402    19.66 21.51 02a59619o0928c       0   15.343594
59619.653950 20.207197      NaN  -11    10 c    0   1.17 252.53055 34.81884  6636.13  6717.08 2.75 2.39  38.6 -0.403    19.66 21.51 02a59619o0952c       0   15.950733
59619.669320 18.816441      NaN   45    22 c    0   0.99 252.53055 34.81884  6574.10  6641.68 3.32 2.59  38.5 -0.363    18.81 20.16 02a59619o0984c       0   25.267091
59621.646125 20.071303      NaN   13     8 c    0   1.26 252.53055 34.81884  6612.12  6676.68 2.56 2.40  38.2 -0.411    19.73 21.73 02a59621o0907c       0   14.779238
59621.650301 20.449472      NaN   -9     8 c    0   1.61 252.53055 34.81884  6632.80  6716.09 2.67 2.42  45.2 -0.405    19.71 21.73 02a59621o0916c       0   14.779238
59621.653057 20.449472      NaN   -8     8 c    0   1.50 252.53055 34.81884  6573.38  6639.94 2.69 2.39  41.1 -0.406    19.71 21.71 02a59621o0922c       0   14.779238
59621.666116 19.766969      NaN   -3    15 c    0   0.98 252.53055 34.81884  6552.29  6756.70 2.75 2.42  40.9 -0.396    19.32 20.76 02a59621o0946c       0   19.478857
59637.639903 19.922338      NaN   15     9 c    0   1.31 252.53055 34.81884  8519.46  4623.93 2.57 2.45  45.4 -0.399    19.70 21.63 02a59637o0898c       0   15.343594
59637.643623 20.207197      NaN    0    10 c    0   1.05 252.53055 34.81884  8539.00  4662.48 2.57 2.47  47.3 -0.398    19.67 21.63 02a59637o0906c       0   15.950733
59637.647792 20.321591      NaN  -25     9 c    0   1.22 252.53055 34.81884  8481.46  4587.21 2.57 2.49  45.8 -0.400    19.66 21.60 02a59637o0915c       0   15.343594
59637.657569 19.791368      NaN   14    11 c    0   0.90 252.53055 34.81884  8460.95  4705.79 2.59 2.42  41.6 -0.397    19.51 21.08 02a59637o0933c       0   16.595960
59637.665857 19.089302      NaN  -27    28 c    0   1.57 252.53055 34.81884  8507.53  4646.77 2.60 2.45  47.6 -0.387    18.30 19.17 02a59637o0951c       0   30.633738
59638.586745 20.321591      NaN  -24     9 c    0   1.17 252.53055 34.81884  8508.18  4622.75 2.51 2.46  30.4 -0.401    19.74 21.93 02a59638o0812c       0   15.343594
59638.591360 19.841877      NaN   21     8 c    0   1.33 252.53055 34.81884  8524.39  4660.87 2.48 2.43 -42.8 -0.406    19.79 21.94 02a59638o0822c       0   14.779238
59638.599144 20.321591      NaN    1     9 c    0   1.04 252.53055 34.81884  8467.42  4585.50 2.63 2.47  33.9 -0.393    19.75 21.94 02a59638o0839c       0   15.343594
59638.611465 20.207197      NaN    2    10 c    0   0.77 252.53055 34.81884  8455.04  4703.30 2.56 2.49  40.4 -0.399    19.75 21.95 02a59638o0865c       0   15.950733
59639.618530 20.071303      NaN   10     9 c    0   2.20 252.53055 34.81884  8509.25  4625.35 2.64 2.29  67.9 -0.412    19.44 21.83 02a59639o0881c       0   15.343594
59639.622543 19.979496      NaN    4    12 c    0   1.22 252.53055 34.81884  8528.98  4663.92 2.60 2.25  72.1 -0.413    19.34 21.83 02a59639o0889c       0   17.275008
59639.630023 19.652575      NaN    5    16 c    0   0.79 252.53055 34.81884  8471.85  4588.77 2.53 2.20  74.6 -0.420    19.23 21.83 02a59639o0904c       0   20.258971
59639.647141 19.922338      NaN   -4    13 c    0   1.03 252.53055 34.81884  8463.12  4707.52 2.53 2.17  78.8 -0.432    19.27 21.77 02a59639o0937c       0   17.984045
59641.571979 19.841877      NaN  -16    14 c    0   1.07 252.53055 34.81884  8507.52  4625.30 2.72 2.51 -81.8 -0.421    19.09 21.76 02a59641o0338c       0   18.719666
59641.574955 19.922338      NaN    0    13 c    0   1.36 252.53055 34.81884  8526.51  4662.82 2.64 2.45 -86.2 -0.424    19.15 21.75 02a59641o0344c       0   17.984045
59641.580348 19.631075      NaN   -8    17 c    0   0.65 252.53055 34.81884  8465.86  4586.38 2.59 2.42 -83.2 -0.425    19.14 21.75 02a59641o0354c       0   21.057680
59641.593198 19.115465      NaN   40    15 c    0   1.01 252.53055 34.81884  8450.03  4704.61 2.67 2.48 -82.6 -0.423    19.10 21.73 02a59641o0380c       0   19.478857
59641.662616 19.128787      NaN    3    27 c    0   1.12 252.53055 34.81884  8503.78  4652.54 2.51 2.31  81.6 -0.422    18.49 21.26 02a59641o0471c       0   29.722481
59645.581065 19.841877      NaN   -5    14 c    0   1.13 252.53055 34.81884  6576.58  4750.17 2.57 2.27  72.0 -0.416    19.18 21.73 02a59645o0726c       0   18.719666
59645.584092 20.103715      NaN  -33    11 c    0   1.60 252.53055 34.81884  6595.81  4788.60 2.61 2.27  70.7 -0.410    19.15 21.74 02a59645o0732c       0   16.595960
59645.589351 19.454622      NaN   21    14 c    0   0.86 252.53055 34.81884  6542.76  4712.95 2.56 2.25  73.4 -0.413    19.14 21.72 02a59645o0742c       0   18.719666
59645.601805 19.226921      NaN   29    16 c    0   1.17 252.53055 34.81884  6518.93  4830.59 2.74 2.42  71.4 -0.406    19.09 21.72 02a59645o0765c       0   20.258971
59646.575796 19.766969      NaN   -1    15 c    0   0.76 252.53055 34.81884  6581.05  4751.66 2.48 2.16  74.9 -0.421    19.13 21.67 02a59646o0719c       0   19.478857
59646.578700 19.549093      NaN   13    15 c    0   1.18 252.53055 34.81884  6601.54  4790.05 2.47 2.17  75.4 -0.427    19.16 21.67 02a59646o0725c       0   19.478857
59646.586675 19.696897      NaN  -10    16 c    0   0.81 252.53055 34.81884  6542.73  4713.76 2.46 2.16  75.4 -0.425    19.11 21.69 02a59646o0741c       0   20.258971
59646.597941 19.868040      NaN    5    13 c    0   1.45 252.53055 34.81884  6525.35  4831.37 2.39 2.16  73.8 -0.436    19.02 21.68 02a59646o0763c       0   17.984045
59649.549395 20.207197      NaN    6     9 c    0   0.89 252.53055 34.81884  6572.88  4750.22 2.50 2.45  77.5 -0.406    19.67 21.77 02a59649o0653c       0   15.343594
59649.552602 20.207197      NaN    1    10 c    0   0.91 252.53055 34.81884  6591.30  4788.69 2.54 2.47  39.2 -0.402    19.70 21.74 02a59649o0660c       0   15.950733
59649.558110 20.207197      NaN   -9    10 c    0   0.83 252.53055 34.81884  6532.91  4711.37 2.52 2.46  43.8 -0.401    19.71 21.76 02a59649o0672c       0   15.950733
59649.570492 20.009244      NaN   12     9 c    0   0.69 252.53055 34.81884  6515.91  4828.02 2.47 2.42  42.8 -0.410    19.73 21.81 02a59649o0699c       0   15.343594
59665.541661 20.321591      NaN  -18     9 c    0   0.94 252.53055 34.81884   642.94  6457.50 2.25 2.20  17.2 -0.425    19.68 21.75 02a59665o0701c       0   15.343594
59665.544919 20.321591      NaN   -2     9 c    0   1.10 252.53055 34.81884   665.30  6496.68 2.28 2.22  20.0 -0.431    19.68 21.76 02a59665o0708c       0   15.343594
59665.546755 20.009244      NaN  -18    12 c    0   0.96 252.53055 34.81884 10511.26  6391.78 2.76 2.49  21.6 -0.411    19.65 21.82 02a59665o0712c       0   17.275008
59665.547669 20.244005      NaN    5     9 c    0   0.83 252.53055 34.81884   605.69  6417.58 2.30 2.22  16.9 -0.426    19.66 21.76 02a59665o0714c       0   15.343594
59665.555005 20.321591      NaN   -4     9 c    0   1.27 252.53055 34.81884   586.36  6533.63 2.30 2.23  25.1 -0.428    19.66 21.77 02a59665o0730c       0   15.343594
59665.555919 19.922338      NaN  -16    13 c    0   0.73 252.53055 34.81884 10493.18  6510.31 2.75 2.51  21.5 -0.411    19.66 21.83 02a59665o0732c       0   17.984045
59669.549224 19.868040      NaN   17     9 c    0   1.18 252.53055 34.81884  1640.37  2892.11 2.43 2.31  52.1 -0.423    19.67 21.85 02a59669o0726c       0   15.343594
59669.575413 20.207197      NaN   -7    10 c    0   0.77 252.53055 34.81884  1661.92  2933.94 2.44 2.32  47.4 -0.427    19.66 21.87 02a59669o0780c       0   15.950733
59669.578613 20.282105      NaN    4     9 c    0   1.13 252.53055 34.81884  1605.24  2853.08 2.47 2.33  45.2 -0.424    19.65 21.87 02a59669o0787c       0   15.343594
59669.581361 20.449472      NaN   -5     8 c    0   1.03 252.53055 34.81884  1587.41  2970.53 2.43 2.29  42.4 -0.424    19.68 21.85 02a59669o0793c       0   14.779238
59670.565323 20.321591      NaN   -3     9 c    0   1.18 252.53055 34.81884  1642.02  2891.98 2.54 2.44  50.7 -0.416    19.59 21.85 02a59670o0397c       0   15.343594
59670.567151 20.449472      NaN    1     8 c    0   1.11 252.53055 34.81884  1661.13  2930.25 2.45 2.33  43.9 -0.422    19.66 21.86 02a59670o0401c       0   14.779238
59670.570351 20.039830      NaN   17     7 c    0   1.61 252.53055 34.81884  1603.79  2852.52 2.47 2.36  56.1 -0.419    19.67 21.86 02a59670o0408c       0   14.262745
59670.594927 20.321591      NaN   -2     9 c    0   0.91 252.53055 34.81884  1588.94  2972.76 2.43 2.34  40.0 -0.420    19.68 21.88 02a59670o0460c       0   15.343594
59673.525063 18.720295      NaN   16    35 c    0   0.86 252.53055 34.81884  1639.64  2890.88 2.56 2.30  42.1 -0.412    18.20 20.20 02a59673o0662c       0   37.140623
59673.527359 19.351140      NaN   -3    22 c    0   1.39 252.53055 34.81884  1659.80  2929.82 2.61 2.34  40.9 -0.412    18.57 20.60 02a59673o0667c       0   25.267091
59673.530577 18.748255      NaN   13    35 c    0   1.14 252.53055 34.81884  1602.37  2851.06 2.60 2.36  42.8 -0.409    18.11 20.13 02a59673o0674c       0   37.140623
59673.536064 18.298627      NaN  -12    58 c    0   0.70 252.53055 34.81884  1583.84  2968.13 2.53 2.32  42.3 -0.416    17.81 19.80 02a59673o0686c       0   59.316321
59677.496745 19.816329      NaN   13    11 c    0   0.86 252.53055 34.81884  4670.93  6800.58 2.69 2.34  35.9 -0.393    19.61 21.71 02a59677o0579c       0   16.595960
59677.499551 20.103715      NaN    9     9 c    0   1.51 252.53055 34.81884  4687.39  6839.90 2.67 2.33  36.3 -0.394    19.60 21.70 02a59677o0585c       0   15.343594
59677.507989 20.171596 0.350237   34    10 c    0   0.99 252.53055 34.81884  4638.86  6761.24 2.71 2.35  37.1 -0.394    19.62 21.71 02a59677o0602c       0   15.950733
59677.531985 20.137125      NaN    5    10 c    0   1.69 252.53055 34.81884  4619.65  6881.55 3.00 2.78  61.0 -0.380    19.42 21.69 02a59677o0652c       0   15.950733
59678.480291 19.979496      NaN   10    10 c    0   1.21 252.53055 34.81884  4675.74  6801.51 2.77 2.36  38.8 -0.385    19.56 21.52 02a59678o0558c       0   15.950733
59678.488518 20.207197      NaN    2    10 c    0   1.18 252.53055 34.81884  4694.84  6841.35 2.71 2.34  36.9 -0.391    19.61 21.64 02a59678o0576c       0   15.950733
59678.497624 20.207197      NaN  -11    10 c    0   1.38 252.53055 34.81884  4637.49  6763.89 2.73 2.35  36.5 -0.389    19.59 21.68 02a59678o0594c       0   15.950733
59678.499464 19.791368      NaN   14    11 c    0   0.85 252.53055 34.81884  4617.79  6879.15 2.75 2.35  36.3 -0.390    19.61 21.68 02a59678o0598c       0   16.595960
59681.469321 19.226921 0.352131   77    24 c    0   1.17 252.53055 34.81884  4670.51  6801.05 2.73 2.33  36.3 -0.381    18.65 20.21 02a59681o0503c 8388608   27.026392
59681.472978 18.990530      NaN   11    28 c    0   1.15 252.53055 34.81884  4689.97  6840.48 2.72 2.33  35.5 -0.384    18.68 20.23 02a59681o0511c 8388608   30.633738
59681.476368 19.128787      NaN  -61    27 c    0   1.05 252.53055 34.81884  4631.16  6763.20 2.68 2.30  37.0 -0.386    18.68 20.26 02a59681o0518c 8388608   29.722481
59681.483513 19.212347      NaN  -12    25 c    0   1.03 252.53055 34.81884  4613.49  6879.23 2.72 2.33  37.2 -0.388    18.69 20.29 02a59681o0533c 8388608   27.918200
59694.482394 20.039830      NaN   11     9 c    0   1.30 252.53055 34.81884  9291.21  2478.85 2.49 2.45 -63.6 -0.404    19.54 21.50 02a59694o0526c       0   15.343594
59694.484222 19.743105      NaN   16    11 c    0   1.26 252.53055 34.81884  9310.51  2516.86 2.65 2.61 -74.8 -0.404    19.48 21.50 02a59694o0530c       0   16.595960
59694.488174 19.609992      NaN   25    10 c    0   1.63 252.53055 34.81884  9258.08  2442.67 2.57 2.51 -46.1 -0.406    19.49 21.50 02a59694o0538c       0   15.950733
59694.493271 19.631075      NaN   21    11 c    0   1.19 252.53055 34.81884  9239.31  2560.42 2.63 2.59 -32.5 -0.400    19.48 21.50 02a59694o0549c       0   16.595960
59697.463571 18.349730      NaN    7    54 c    0   0.86 252.53055 34.81884  9293.33  2478.49 2.42 2.36 -56.0 -0.411    17.85 19.37 02a59697o0497c       0   55.411424
59697.465855 19.302877      NaN  -19    23 c    0   0.91 252.53055 34.81884  9312.94  2518.30 2.42 2.34 -52.2 -0.406    19.15 20.76 02a59697o0502c       0   26.142415
59697.468633 19.766969      NaN  -11    15 c    0   1.37 252.53055 34.81884  9255.96  2442.39 2.40 2.32 -53.6 -0.415    19.11 20.75 02a59697o0508c       0   19.478857
59697.480145 20.321591      NaN   -3     9 c    0   1.08 252.53055 34.81884  9233.08  2559.60 2.39 2.30 -60.7 -0.412    19.63 21.34 02a59697o0529c       0   15.343594
59698.560296 19.529530      NaN   14    15 c    0   1.03 252.53055 34.81884  1375.99 10062.45 2.47 2.28 -47.3 -0.471    19.23 20.92 02a59698o0668c       0   19.478857
59698.563506 20.009244      NaN  -17    12 c    0   0.99 252.53055 34.81884  1356.67 10023.23 2.36 2.24 -42.6 -0.467    19.37 21.05 02a59698o0675c       0   17.275008
59698.598917 19.743105      NaN   19    10 c    0   1.39 252.53055 34.81884  1408.99 10098.32 2.32 2.16 -41.6 -0.469    19.51 21.23 02a59698o0746c       0   15.950733
59698.619705 19.696897      NaN   18    11 c    0   1.17 252.53055 34.81884  1427.47  9978.75 2.27 2.13 -35.3 -0.472    19.51 21.03 02a59698o0787c       0   16.595960
59699.588755 19.155932      NaN   19    21 c    0   1.40 252.53055 34.81884  1365.92 10059.15 2.26 2.10 -45.3 -0.485    18.69 20.14 02a59699o0784c       0   24.401350
59699.592098 19.089302      NaN  -16    28 c    0   0.84 252.53055 34.81884  1348.54 10021.22 2.34 2.13 -44.6 -0.477    18.41 19.85 02a59699o0791c       0   30.633738
59699.595426 19.212347      NaN  -31    25 c    0   1.04 252.53055 34.81884  1405.18 10098.06 2.35 2.17 -42.7 -0.475    18.62 20.06 02a59699o0798c       0   27.918200
59699.625934 17.190132      NaN -474   161 c    0   0.93 252.53055 34.81884  1421.76  9978.66 2.40 2.35 -26.1 -0.459    16.57 17.65 02a59699o0861c       2  161.478871
59705.521957 19.766969      NaN  -39    15 c    0   1.09 252.53055 34.81884  1381.64 10070.90 2.40 2.26 -41.8 -0.466    19.31 20.94 02a59705o0485c       0   19.478857
59705.524859 18.317510      NaN  -22    57 c    0   0.97 252.53055 34.81884  1363.84 10032.34 2.40 2.22 -48.3 -0.466    17.57 19.05 02a59705o0491c       0   58.338888
59705.530030 20.321591      NaN    3     9 c    0   1.49 252.53055 34.81884  1420.65 10111.61 2.38 2.23 -50.8 -0.469    19.39 21.04 02a59705o0502c       0   15.343594
59721.389537 20.039830      NaN    5    11 c    0   0.85 252.53055 34.81884  5184.69  8830.01 2.44 2.34  26.0 -0.414    19.69 21.39 02a59721o0334c       0   16.595960
59721.410679 20.103715      NaN    6    10 c    0   1.21 252.53055 34.81884  5208.39  8869.21 2.48 2.31  33.6 -0.412    19.70 21.47 02a59721o0377c       0   15.950733
59721.412507 20.207197      NaN   -5    10 c    0   0.90 252.53055 34.81884  5148.84  8791.92 2.57 2.40  33.8 -0.407    19.70 21.47 02a59721o0381c       0   15.950733
59721.436466 19.743105      NaN   19    10 c    0   0.99 252.53055 34.81884  5128.90  8913.11 2.60 2.35  29.4 -0.401    19.69 21.48 02a59721o0430c       0   15.950733
59722.469948 19.894850      NaN   19     8 c    0   1.56 252.53055 34.81884  7028.63  7771.51 2.80 2.40  27.8 -0.400    19.63 21.33 02a59722o0505c       0   14.779238
59722.474631 20.171596      NaN    4    10 c    0   0.95 252.53055 34.81884  7010.15  7734.26 2.85 2.43  25.1 -0.398    19.60 21.31 02a59722o0515c       0   15.950733
59722.480154 20.321591      NaN   -4     9 c    0   1.46 252.53055 34.81884  7067.75  7812.77 2.83 2.42  28.3 -0.395    19.57 21.28 02a59722o0526c       0   15.343594
59722.486010 19.743105      NaN   19    10 c    0   1.25 252.53055 34.81884  7086.25  7696.27 2.83 2.41  27.0 -0.396    19.58 21.25 02a59722o0537c       0   15.950733
59725.466749 20.321591      NaN   -1     9 c    0   1.52 252.53055 34.81884  7028.51  7773.35 2.86 2.44  29.9 -0.391    19.53 21.17 02a59725o0489c       0   15.343594
59725.470020 19.791368      NaN   14    11 c    0   1.03 252.53055 34.81884  7009.41  7735.37 2.91 2.45  28.6 -0.392    19.56 21.19 02a59725o0496c       0   16.595960
59725.476018 19.894850      NaN   10    11 c    0   1.18 252.53055 34.81884  7067.43  7814.24 2.97 2.46  30.8 -0.391    19.51 21.21 02a59725o0508c       0   16.595960
59725.511576 20.009244      NaN  -27    12 c    0   0.90 252.53055 34.81884  7076.25  7696.38 2.85 2.42  31.8 -0.395    19.56 21.23 02a59725o0584c       0   17.275008
59726.462072 20.103715      NaN   -2    11 c    0   0.79 252.53055 34.81884  7031.16  7775.50 2.72 2.36  32.5 -0.404    19.69 21.51 02a59726o0485c       0   16.595960
59726.467436 20.321591      NaN    3     9 c    0   1.17 252.53055 34.81884  7010.95  7730.82 2.73 2.36  34.3 -0.403    19.66 21.51 02a59726o0496c       0   15.343594
59726.471090 19.816329      NaN   16    10 c    0   0.91 252.53055 34.81884  7069.03  7814.74 2.76 2.36  32.6 -0.401    19.68 21.49 02a59726o0504c       0   15.950733
