         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59471.275817 19.472870      NaN      2    19 o    0   1.09 252.53055 34.81884  8998.07  7639.80 3.31 2.75 -59.7 -0.417    18.97 20.16 02a59471o0261o       0    25.483981
59476.219098 19.051202      NaN     30    19 o    0   1.12 252.53055 34.81884  5906.15  3800.31 2.03 1.99  39.8 -0.435    18.78 19.18 02a59476o0026o       0    25.483981
59476.222797 19.419021      NaN      2    20 o    0   0.68 252.53055 34.81884  5885.58  3760.77 2.06 1.98  43.6 -0.436    18.94 19.49 02a59476o0034o       0    26.238012
59476.230176 19.766969      NaN    -31    15 o    0   1.30 252.53055 34.81884  5943.33  3836.80 2.02 1.98  24.9 -0.438    18.98 19.60 02a59476o0050o       0    22.659066
59476.240353 19.631075      NaN    -18    17 o    0   1.04 252.53055 34.81884  5964.83  3719.30 2.10 2.03  50.5 -0.427    18.98 19.57 02a59476o0072o       0    24.029842
59480.217041 18.857417      NaN     44    20 o    0   0.82 252.53055 34.81884  5913.88  3800.75 2.07 1.95  40.9 -0.453    18.97 19.54 02a59480o0036o       0    26.238012
59480.220703 19.549093      NaN     16    13 o    0   1.16 252.53055 34.81884  5893.42  3761.26 2.13 2.01  47.3 -0.445    19.32 20.29 02a59480o0044o       0    21.387690
59480.227120 19.491430      NaN     25    11 o    0   1.05 252.53055 34.81884  5950.39  3838.25 1.98 1.84  37.1 -0.455    19.59 20.74 02a59480o0058o       0    20.234458
59480.237669 19.950541      NaN      5    11 o    0   1.11 252.53055 34.81884  5969.74  3720.90 2.08 1.99  39.5 -0.444    19.48 20.59 02a59480o0081o       0    20.234458
59481.276524 19.569016      NaN    -30    18 o    0   1.22 252.53055 34.81884 10371.87  4313.01 2.83 2.53 -65.2 -0.504    19.03 20.04 01a59481o0168o       0    24.747389
59481.276984 19.569016      NaN     -2    18 o    0   1.00 252.53055 34.81884   476.89  4571.64 2.75 2.45 -50.2 -0.548    19.09 20.15 01a59481o0169o       0    24.747389
59481.280226 19.569016      NaN     -2    18 o    0   1.08 252.53055 34.81884 10391.20  4352.34 2.91 2.59 -63.9 -0.500    18.95 19.96 01a59481o0176o       0    24.747389
59481.280686 18.836735      NaN     46    20 o    0   0.95 252.53055 34.81884   497.72  4610.44 2.84 2.54 -50.7 -0.537    19.01 20.08 01a59481o0177o       0    26.238012
59481.290367 19.318728      NaN      2    22 o    0   0.79 252.53055 34.81884 10329.03  4281.30 2.87 2.53 -63.5 -0.509    18.89 19.84 01a59481o0198o       0    27.792684
59481.290829 19.569016      NaN    -26    18 o    0   1.78 252.53055 34.81884   437.89  4530.63 2.81 2.53 -46.0 -0.538    19.01 19.96 01a59481o0199o       0    24.747389
59481.297740 19.351140      NaN    -12    22 o    0   1.15 252.53055 34.81884 10310.74  4401.06 2.86 2.53 -66.5 -0.509    18.85 19.74 01a59481o0214o       0    27.792684
59481.298660 19.076453      NaN     19    22 o    0   1.06 252.53055 34.81884   419.02  4647.26 2.82 2.50 -50.5 -0.546    18.96 19.89 01a59481o0216o       0    27.792684
59484.230567 19.922338      NaN      3    12 o    0   1.07 252.53055 34.81884  3298.90  1376.86 2.16 2.03  50.8 -0.450    19.37 20.43 02a59484o0071o       0    20.795030
59484.236093 19.334813      NaN     28    13 o    0   1.17 252.53055 34.81884  3279.80  1336.68 2.09 1.96  53.8 -0.458    19.43 20.46 02a59484o0083o       0    21.387690
59484.244862 19.631075      NaN     12    13 o    0   0.92 252.53055 34.81884  3337.40  1413.60 2.14 1.99  54.3 -0.455    19.38 20.45 02a59484o0102o       0    21.387690
59484.248548 19.894850      NaN      7    11 o    0   1.21 252.53055 34.81884  3356.88  1294.92 2.12 1.99  51.9 -0.520    19.37 20.46 02a59484o0110o       0    20.234458
59485.221130 19.922338      NaN    -15    13 o    0   1.24 252.53055 34.81884   465.25  4578.10 2.67 2.39 -51.7 -0.547    19.41 20.84 01a59485o0055o       0    21.387690
59485.226642 19.719755      NaN     11    12 o    0   1.13 252.53055 34.81884   487.10  4615.51 2.63 2.34 -51.1 -0.555    19.47 20.97 01a59485o0066o       0    20.795030
59485.230349 19.631075      NaN     12    13 o    0   1.39 252.53055 34.81884   426.19  4537.64 2.65 2.37 -47.6 -0.558    19.46 20.98 01a59485o0074o       0    21.387690
59485.242460 19.841877      NaN     -4    14 o    0   1.07 252.53055 34.81884   409.85  4652.69 2.79 2.47 -45.8 -0.545    19.44 20.93 01a59485o0100o       0    22.009845
59488.216697 19.549093      NaN     13    14 o    0   0.96 252.53055 34.81884  3302.69  1378.28 2.07 1.81  45.4 -0.461    19.27 20.11 02a59488o0018o       0    22.009845
59488.220869 19.719755      NaN     11    12 o    0   0.88 252.53055 34.81884  3281.51  1338.22 2.03 1.86  49.2 -0.458    19.43 20.38 02a59488o0027o       0    20.795030
59488.226459 19.816329      NaN     13    10 o    0   1.46 252.53055 34.81884  3341.26  1413.18 2.04 1.87  47.7 -0.456    19.46 20.42 02a59488o0039o       0    19.708711
59488.256517 20.039830      NaN      2    11 o    0   1.10 252.53055 34.81884  3357.94  1295.62 2.18 1.93  49.1 -0.444    19.39 20.49 02a59488o0053o       0    20.234458
59490.207865 11.668011      NaN -14551 26042 o    0   1.47 252.53055 34.81884  3245.03  8938.41 2.67 2.63  70.2 -0.494    11.97 12.34 01a59490o0032o       2 26042.005538
59490.245129 19.491430      NaN     10    16 o    0   1.00 252.53055 34.81884  3269.24  8975.12 2.72 2.64  88.5 -0.455    19.24 20.57 01a59490o0040o       0    23.333094
59490.248906 19.510313      NaN     15    14 o    0   1.09 252.53055 34.81884  3208.95  8897.26 2.92 2.85 -75.7 -0.437    19.18 20.57 01a59490o0048o       0    22.009845
59490.259134 19.318728      NaN     20    16 o    0   0.73 252.53055 34.81884  3193.45  9014.62 2.81 2.71 -78.3 -0.448    19.16 20.49 01a59490o0070o       0    23.333094
59491.250857 19.569016      NaN     12    14 o    0   0.70 252.53055 34.81884  1291.14  8112.37 2.02 1.96 -47.2 -0.450    19.40 20.49 02a59491o0122o       0    22.009845
59491.254068 19.950541      NaN      2    12 o    0   1.47 252.53055 34.81884  1272.94  8072.64 1.98 1.90 -31.9 -0.452    19.05 20.10 02a59491o0129o       0    20.795030
59491.260032 20.009244      NaN     -8    12 o    0   1.28 252.53055 34.81884  1330.80  8148.69 1.94 1.91 -35.6 -0.458    19.36 20.41 02a59491o0142o       0    20.795030
59491.273785 19.609992      NaN     16    12 o    0   1.18 252.53055 34.81884  1352.52  8027.39 1.96 1.86 -41.6 -0.461    19.30 20.28 02a59491o0172o       0    20.795030
59498.208973 19.287255      NaN     10    20 o    0   1.46 252.53055 34.81884  1254.56  9089.12 2.97 2.55 -46.1 -0.491    18.98 20.06 01a59498o0044o       0    26.238012
59498.211760 19.696897      NaN     -3    16 o    0   1.13 252.53055 34.81884  1274.23  9128.61 2.84 2.47 -47.0 -0.500    19.09 20.23 01a59498o0050o       0    23.333094
59498.217353 19.609992      NaN      7    15 o    0   0.93 252.53055 34.81884  1213.75  9050.70 2.76 2.35 -46.9 -0.510    19.21 20.30 01a59498o0062o       0    22.659066
59498.230328 19.454622      NaN     12    16 o    0   1.07 252.53055 34.81884  1198.10  9168.60 2.79 2.40 -47.9 -0.509    19.14 20.24 01a59498o0090o       0    23.333094
59505.224309 19.256669      NaN    -46    24 o    0   1.30 252.53055 34.81884  3384.84   907.19 2.77 2.72 -74.9 -0.473    18.60 19.37 01a59505o0086o       0    29.401246
59505.228465 18.693037      NaN     46    25 o    0   1.29 252.53055 34.81884  3406.27   947.03 2.68 2.62 -85.2 -0.488    18.63 19.36 01a59505o0095o       0    30.223059
59505.234467 18.666446      NaN     22    34 o    0   0.72 252.53055 34.81884  3347.32   870.00 2.70 2.63 -65.4 -0.492    18.44 19.07 01a59505o0108o       0    38.005701
59505.244625 18.566153      NaN     10    42 o    0   0.76 252.53055 34.81884  3332.52   989.62 2.78 2.62 -50.9 -0.516    18.30 19.01 01a59505o0130o       0    45.303789
59507.228386 18.847027      NaN     27    26 o    0   1.46 252.53055 34.81884  8068.94  6144.53 2.34 2.05  45.1 -0.416    18.56 18.92 02a59507o0095o       0    31.055326
59507.231586 18.857417      NaN     23    27 o    0   1.22 252.53055 34.81884  8049.70  6105.25 2.38 2.04  40.8 -0.423    18.55 18.90 02a59507o0102o       0    31.897230
59507.237111 19.256669      NaN    -12    24 o    0   1.55 252.53055 34.81884  8107.27  6183.35 2.40 2.02  40.2 -0.408    18.54 18.84 02a59507o0114o       0    29.401246
59507.249056 18.566153      NaN     40    32 o    0   1.22 252.53055 34.81884  8125.77  6067.75 2.43 2.05  39.1 -0.407    18.42 18.73 02a59507o0140o       0    36.227521
59521.194700 17.990970      NaN    -18    77 o    0   0.80 252.53055 34.81884  5377.81  2734.31 2.62 2.59  46.4 -0.505    17.63 17.81 01a59521o0037o       2    78.850702
59521.197925 18.417189      NaN    -46    52 o    0   0.86 252.53055 34.81884  5398.40  2773.33 2.67 2.62  33.6 -0.487    18.19 18.69 01a59521o0044o       0    54.703138
59521.205290 19.454622      NaN    -28    20 o    0   1.01 252.53055 34.81884  5339.76  2698.49 2.65 2.60  35.5 -0.481    18.90 19.89 01a59521o0060o       0    26.238012
59521.218212 19.510313      NaN     12    15 o    0   1.44 252.53055 34.81884  5322.36  2818.66 2.66 2.58  36.2 -0.478    19.02 20.04 01a59521o0088o       0    22.659066
59597.633819 18.382935      NaN     68    31 o    0   0.85 252.53055 34.81884  1457.93 10148.30 2.87 2.61 -51.7 -0.509    18.61 19.26 01a59597o0936o       0    35.347324
59597.639811 19.089302      NaN     -5    28 o    0   1.33 252.53055 34.81884  1443.45 10112.90 2.82 2.60 -67.2 -0.503    18.60 19.31 01a59597o0949o       0    32.748027
59597.659434 19.169763      NaN     -9    26 o    0   1.24 252.53055 34.81884  1510.65 10185.04 2.80 2.56 -60.0 -0.508    18.66 19.37 01a59597o0991o       0    31.055326
59597.671769 18.336727      NaN   -132    56 o    0   1.16 252.53055 34.81884  1534.87 10064.44 2.79 2.55 -60.2 -0.512    17.90 18.15 01a59597o1017o       0    58.518658
59598.642878 19.183773      NaN      2    25 o    0   0.98 252.53055 34.81884  1470.42 10144.89 2.86 2.59 -54.2 -0.506    18.70 19.54 01a59598o0964o       0    30.223059
59598.648434 19.089302      NaN     24    20 o    0   2.03 252.53055 34.81884  1455.64 10110.27 2.96 2.75 -85.8 -0.490    18.65 19.57 01a59598o0976o       0    26.238012
59598.664383 19.089302      NaN     -8    28 o    0   1.09 252.53055 34.81884  1518.22 10180.48 2.87 2.62 -51.2 -0.507    18.01 18.90 01a59598o1010o       0    32.748027
59598.669948 18.438271      NaN     -9    51 o    0   0.88 252.53055 34.81884  1538.82 10059.41 2.88 2.63 -53.5 -0.504    17.98 18.48 01a59598o1022o       0    53.753449
59606.647907 19.841877      NaN    -19    14 o    0   1.11 252.53055 34.81884  8093.27  6107.41 2.91 2.75 -68.6 -0.466    19.20 20.55 01a59606o0961o       0    22.009845
59606.652065 19.841877      NaN     -3    14 o    0   1.29 252.53055 34.81884  8074.88  6068.11 2.90 2.82 -79.0 -0.460    19.22 20.56 01a59606o0970o       0    22.009845
59606.657171 19.766969      NaN     12    11 o    0   1.84 252.53055 34.81884  8135.66  6144.35 2.90 2.81  58.7 -0.450    19.24 20.57 01a59606o0981o       0    20.234458
59606.662272 19.089302      NaN     36    16 o    0   1.24 252.53055 34.81884  8154.10  6023.06 2.86 2.76 -75.2 -0.467    19.15 20.38 01a59606o0992o       0    23.333094
59608.629465 19.922338      NaN     -4    13 o    0   1.25 252.53055 34.81884  1172.92  8983.64 2.21 2.02 -49.4 -0.482    19.38 20.72 02a59608o0937o       0    21.387690
59608.633593 19.241693      NaN     34    13 o    0   1.38 252.53055 34.81884  1191.67  9022.69 2.42 2.19 -52.2 -0.472    19.33 20.75 02a59608o0946o       0    21.387690
59608.653320 19.719755      NaN      8    13 o    0   1.03 252.53055 34.81884  1131.60  8939.14 2.52 2.24 -52.6 -0.465    19.35 20.90 02a59608o0988o       0    21.387690
59608.664287 19.816329      NaN      1    14 o    0   0.99 252.53055 34.81884  1108.28  9056.08 2.26 2.00 -51.1 -0.479    19.40 20.65 02a59608o1010o       0    22.009845
59609.618508 19.674510      NaN     13    12 o    0   1.16 252.53055 34.81884  1174.38  8982.25 2.07 1.82 -49.0 -0.481    19.50 20.82 02a59609o0891o       0    20.795030
59609.621732 20.009244      NaN     -2    12 o    0   0.74 252.53055 34.81884  1192.37  9022.72 1.97 1.78 -39.2 -0.487    19.53 20.83 02a59609o0898o       0    20.795030
59609.628664 20.071303      NaN      7     9 o    0   1.95 252.53055 34.81884  1129.96  8941.34 2.01 1.64 -48.9 -0.517    19.55 20.85 02a59609o0913o       0    19.220647
59609.650146 20.321591      NaN     -7     9 o    0   0.79 252.53055 34.81884  1109.95  9055.22 2.02 1.66 -48.1 -0.518    19.62 20.98 02a59609o0956o       0    19.220647
59612.611757 19.922338      NaN     -4    13 o    0   1.17 252.53055 34.81884  5358.83  1769.33 2.92 2.78 -56.6 -0.467    19.34 21.01 01a59612o0844o       0    21.387690
59612.615021 19.950541 0.342864     38    12 o    0   1.37 252.53055 34.81884  5338.64  1726.23 2.99 2.81 -50.8 -0.463    19.37 21.10 01a59612o0851o       0    20.795030
59612.621473 19.950541      NaN      2    12 o    0   1.03 252.53055 34.81884  5401.08  1802.46 2.80 2.67 -55.0 -0.482    19.43 21.12 01a59612o0865o       0    20.795030
59612.634909 19.922338      NaN      3    12 o    0   1.06 252.53055 34.81884  5422.25  1686.92 2.73 2.64 -57.0 -0.487    19.44 21.09 01a59612o0894o       0    20.795030
59613.640265 19.922338      NaN     -4    13 o    0   0.83 252.53055 34.81884  5373.38  1763.96 2.86 2.75  39.0 -0.457    19.37 20.99 01a59613o0945o       0    21.387690
59613.645425 20.103715      NaN    -19    11 o    0   1.49 252.53055 34.81884  5353.17  1723.15 2.80 2.70  52.6 -0.462    19.39 21.03 01a59613o0956o       0    20.234458
59613.663679 19.318728      NaN     26    14 o    0   1.21 252.53055 34.81884  5419.19  1796.20 2.81 2.73 -63.5 -0.475    19.24 20.58 01a59613o0995o       0    22.009845
59613.666471 19.271854      NaN     17    18 o    0   1.05 252.53055 34.81884  5436.53  1675.12 2.88 2.80  67.6 -0.466    19.02 20.15 01a59613o1001o       0    24.747389
59615.615970 20.009244      NaN     -1    12 o    0   1.28 252.53055 34.81884  5362.08  1768.00 2.77 2.76  53.4 -0.463    19.36 20.92 01a59615o0848o       0    20.795030
59615.619549 20.009244      NaN    -18    12 o    0   1.24 252.53055 34.81884  5340.36  1726.83 2.73 2.71 -52.5 -0.468    19.41 20.95 01a59615o0855o       0    20.795030
59615.626924 19.351140      NaN     24    14 o    0   0.81 252.53055 34.81884  5405.05  1804.20 2.88 2.82 -50.4 -0.452    19.35 20.97 01a59615o0871o       0    22.009845
59615.647715 18.666446      NaN     22    34 o    0   1.00 252.53055 34.81884  5430.12  1683.02 2.69 2.62 -54.0 -0.490    17.74 19.18 01a59615o0916o       0    38.005701
59620.602577 19.631075      NaN     18    11 o    0   1.61 252.53055 34.81884  7064.75  7752.49 2.77 2.61  55.8 -0.466    19.33 20.66 01a59620o0830o       0    20.234458
59620.606261 19.766969      NaN    -10    15 o    0   1.04 252.53055 34.81884  7046.55  7713.78 2.75 2.63  58.0 -0.468    19.31 20.64 01a59620o0838o       0    22.659066
59620.613692 19.841877      NaN     -7    14 o    0   0.84 252.53055 34.81884  7107.95  7788.37 2.78 2.60  50.2 -0.463    19.33 20.64 01a59620o0854o       0    22.009845
59620.626654 19.922338      NaN      3    12 o    0   1.71 252.53055 34.81884  7132.47  7673.19 3.10 2.70  44.6 -0.425    19.31 20.68 01a59620o0882o       0    20.795030
59621.636666 19.922338      NaN      6    11 o    0   1.15 252.53055 34.81884  7085.88  7745.44 3.27 2.90  44.7 -0.411    19.43 21.23 01a59621o0919o       0    20.234458
59621.643149 19.841877      NaN      6    12 o    0   1.14 252.53055 34.81884  7067.27  7703.97 3.18 2.85  44.7 -0.416    19.43 21.22 01a59621o0933o       0    20.795030
59621.661893 19.674510      NaN      1    16 o    0   0.96 252.53055 34.81884  7130.42  7776.80 3.22 2.91  40.8 -0.413    19.18 20.55 01a59621o0973o       0    23.333094
59621.669871 17.482434      NaN     78    97 o    0   1.08 252.53055 34.81884  7148.15  7658.56 3.20 2.87  44.0 -0.434    18.42 18.85 01a59621o0990o       2    98.475547
59622.572165 19.569016      NaN     15    13 o    0   1.09 252.53055 34.81884  6605.67  6680.13 2.38 2.01  36.1 -0.427    19.25 20.21 02a59622o0774o       0    21.387690
59622.575372 20.009244      NaN     -4    12 o    0   1.46 252.53055 34.81884  6625.58  6719.85 2.21 1.97  37.0 -0.442    19.33 20.26 02a59622o0781o       0    20.795030
59622.580854 19.367717      NaN     32    11 o    0   1.38 252.53055 34.81884  6566.21  6641.53 2.19 1.94  40.9 -0.443    19.43 20.39 02a59622o0793o       0    20.234458
59622.591414 20.207197      NaN    -22    10 o    0   1.51 252.53055 34.81884  6544.63  6756.26 2.40 1.99  40.1 -0.432    19.53 20.81 02a59622o0816o       0    19.708711
59623.597505 19.569016      NaN    -22    18 o    0   1.27 252.53055 34.81884  7070.86  7749.72 3.10 2.97 -72.8 -0.459    18.92 20.09 01a59623o0849o       0    24.747389
59623.601200 19.128787      NaN     30    17 o    0   0.92 252.53055 34.81884  7053.15  7713.78 2.80 2.70 -66.1 -0.476    19.06 20.16 01a59623o0857o       0    24.029842
59623.607187 19.631075      NaN    -10    17 o    0   0.96 252.53055 34.81884  7113.76  7786.57 2.91 2.82 -66.3 -0.461    19.04 20.25 01a59623o0870o       0    24.029842
59623.619219 19.696897      NaN      3    15 o    0   0.70 252.53055 34.81884  7135.79  7668.61 2.96 2.86 -62.1 -0.451    19.21 20.58 01a59623o0896o       0    22.659066
59624.638711 19.351140      NaN    -16    22 o    0   0.81 252.53055 34.81884  1247.56  1573.45 3.06 2.81 -41.1 -0.551    19.15 20.30 01a59624o0932o       0    27.792684
59624.644975 19.334813      NaN     13    18 o    0   1.05 252.53055 34.81884  1226.49  1536.36 3.01 2.74 -45.2 -0.561    19.21 20.43 01a59624o0945o       0    24.747389
59624.649641 19.589310      NaN      8    15 o    0   1.23 252.53055 34.81884  1288.24  1610.04 2.96 2.71 -43.8 -0.554    19.28 20.55 01a59624o0955o       0    22.659066
59624.668518 19.089302      NaN    -41    28 o    0   1.20 252.53055 34.81884  1306.08  1493.11 3.07 2.85 -45.0 -0.536    18.58 19.38 01a59624o0994o       0    32.748027
59625.567632 19.128787      NaN     18    21 o    0   1.11 252.53055 34.81884  6612.21  6681.54 2.43 2.10  36.4 -0.419    18.77 19.25 02a59625o0693o       0    27.008023
59625.571304 19.401649      NaN    -18    21 o    0   1.44 252.53055 34.81884  6631.54  6720.57 2.57 2.10  37.0 -0.417    18.78 19.29 02a59625o0701o       0    27.008023
59625.577721 19.212347      NaN    -59    25 o    0   0.85 252.53055 34.81884  6572.74  6642.70 2.61 2.21  38.6 -0.417    18.77 19.33 02a59625o0715o       0    30.223059
59625.588738 19.318728      NaN     11    19 o    0   1.66 252.53055 34.81884  6551.21  6757.76 2.55 2.10  37.7 -0.421    18.91 19.42 02a59625o0739o       0    25.483981
