         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59589.661808 19.401649      NaN    10    17 o    0   1.27 238.75806 16.30449  7386.54  2613.49  3.10 3.08  15.8 -0.450    18.97 20.29 01a59589o0959o       0    24.645844
59597.606539 19.128787      NaN   -21    27 o    0   1.09 238.75806 16.30449  7446.10  4637.26  2.72 2.69  28.6 -0.477    18.50 19.15 01a59597o0877o       0    32.363832
59597.610247 18.757738      NaN    28    28 o    0   1.02 238.75806 16.30449  7426.98  4596.99  2.62 2.61  52.1 -0.494    18.59 19.19 01a59597o0885o       0    33.202675
59597.616736 18.738855      NaN    42    24 o    0   1.24 238.75806 16.30449  7488.43  4672.84  2.64 2.61  35.6 -0.490    18.64 19.25 01a59597o0899o       0    29.906816
59597.626899 19.169763      NaN   -34    26 o    0   0.86 238.75806 16.30449  7509.76  4554.66  2.72 2.66 -69.9 -0.489    18.66 19.33 01a59597o0921o       0    31.534388
59606.629116 19.549093      NaN     5    16 o    0   1.01 238.75806 16.30449  7201.41   731.51  2.71 2.59 -54.1 -0.516    19.26 20.54 01a59606o0922o       0    23.967011
59606.636503 19.696897      NaN    -7    16 o    0   0.92 238.75806 16.30449  7184.97   693.05  2.75 2.75 -68.0 -0.489    19.24 20.56 01a59606o0938o       0    23.967011
59606.654839 19.384550      NaN    20    14 o    0   1.10 238.75806 16.30449  7251.73   764.55  2.85 2.77 -41.1 -0.475    19.26 20.65 01a59606o0976o       0    22.680776
59606.662732 19.384550      NaN    14    16 o    0   1.08 238.75806 16.30449  7269.97   640.56  2.77 2.62 -44.6 -0.510    19.22 20.46 01a59606o0993o       0    23.967011
59607.604894 19.384550      NaN    17    15 o    0   1.16 238.75806 16.30449  7194.68   736.18  2.81 2.59 -58.6 -0.520    19.29 20.69 01a59607o0863o       0    23.311320
59607.609972 19.719755      NaN     9    12 o    0   1.25 238.75806 16.30449  7175.13   695.68  2.72 2.53 -57.1 -0.535    19.31 20.70 01a59607o0874o       0    21.503898
59607.619256 20.009244      NaN    -2    12 o    0   1.19 238.75806 16.30449  7238.90   772.04  2.77 2.56 -57.3 -0.524    19.32 20.72 01a59607o0894o       0    21.503898
59607.623402 19.674510      NaN     8    13 o    0   1.14 238.75806 16.30449  7258.43   653.93  2.66 2.51 -56.8 -0.527    19.33 20.71 01a59607o0903o       0    22.077537
59609.641160 19.766969      NaN    16     9 o    0   1.48 238.75806 16.30449  5800.39  4190.35  2.24 1.86  37.1 -0.453    19.64 20.97 02a59609o0938o       0    19.985435
59609.657109 19.791368      NaN    15     9 o    0   1.41 238.75806 16.30449  5817.51  4230.39  2.50 1.93  38.0 -0.442    19.62 21.02 02a59609o0971o       0    19.985435
59609.666075 20.207197      NaN    -2    10 o    0   1.52 238.75806 16.30449  5760.18  4153.92  2.19 1.87  36.5 -0.449    19.55 20.71 02a59609o0989o       0    20.455259
59609.670230 19.841877      NaN    -6    14 o    0   0.96 238.75806 16.30449  5741.00  4270.03  2.15 1.83  36.6 -0.450    19.32 20.08 02a59609o0998o       0    22.680776
59612.628873 19.491430      NaN    20    12 o    0   1.09 238.75806 16.30449   924.87  6682.88  2.95 2.54 -47.1 -0.486    19.49 21.21 01a59612o0881o       0    21.503898
59612.632127 20.071303 0.351268    32    11 o    0   1.45 238.75806 16.30449   905.56  6645.44  2.81 2.49 -49.2 -0.487    19.51 21.24 01a59612o0888o       0    20.962290
59612.638149 19.367717      NaN    30    11 o    0   1.53 238.75806 16.30449   968.14  6720.87  2.93 2.54 -49.1 -0.482    19.44 21.09 01a59612o0901o       0    20.962290
59612.656323 19.979496      NaN     5    10 o    0   1.53 238.75806 16.30449   993.82  6601.82  2.83 2.55 -50.1 -0.487    19.44 21.12 01a59612o0940o       0    20.455259
59615.632952 20.103715      NaN    -7    11 o    0   1.06 238.75806 16.30449   929.70  6682.93  2.66 2.54 -48.7 -0.472    19.46 21.09 01a59615o0884o       0    20.962290
59615.636643 19.743105      NaN     5    13 o    0   0.69 238.75806 16.30449   910.87  6644.22  2.76 2.58 -20.1 -0.474    19.42 21.09 01a59615o0892o       0    22.077537
59615.648176 17.710822      NaN    45    84 o    0   0.82 238.75806 16.30449   974.71  6716.46  2.76 2.47 -48.3 -0.481    17.42 18.91 01a59615o0917o       2    85.874429
59615.659321 19.743105      NaN     8    12 o    0   1.25 238.75806 16.30449   998.75  6600.67  2.66 2.45 -46.4 -0.492    19.34 20.82 01a59615o0941o       0    21.503898
59619.637154 19.569016      NaN   -22    18 o    0   1.20 238.75806 16.30449  3041.27  2451.81  2.90 2.59 -26.3 -0.494    19.04 20.98 01a59619o0790o       0    25.345959
59619.659134 19.549093      NaN    11    14 o    0   1.02 238.75806 16.30449  3028.39  2407.72  2.68 2.55  -8.6 -0.500    19.38 21.08 01a59619o0832o       0    22.680776
59619.661193 19.454622      NaN    22    12 o    0   1.21 238.75806 16.30449  3089.16  2483.87  2.71 2.56 -46.8 -0.499    19.38 20.83 01a59619o0836o       0    21.503898
59619.664277 19.419021      NaN     9    17 o    0   1.00 238.75806 16.30449  3107.65  2365.91  2.77 2.60 -45.8 -0.501    19.22 20.42 01a59619o0842o       0    24.645844
59620.558453 19.529530      NaN    15    13 o    0   1.23 238.75806 16.30449  3018.53  2463.20  2.71 2.61 -49.8 -0.496    19.32 20.74 01a59620o0735o       0    22.077537
59620.562139 20.009244      NaN   -13    12 o    0   1.42 238.75806 16.30449  2998.61  2424.95  2.73 2.61 -49.4 -0.496    19.34 20.76 01a59620o0743o       0    21.503898
59620.568600 19.791368      NaN     6    12 o    0   1.52 238.75806 16.30449  3060.53  2501.54  2.67 2.62 -54.1 -0.491    19.35 20.77 01a59620o0757o       0    21.503898
59620.582143 19.529530      NaN    12    14 o    0   0.65 238.75806 16.30449  3081.15  2383.52  2.64 2.61 -24.0 -0.497    19.38 20.83 01a59620o0786o       0    22.680776
59622.555647 19.922338      NaN    -5    13 o    0   1.10 238.75806 16.30449  4277.38  1866.98  1.98 1.86  42.6 -0.454    19.27 20.02 02a59622o0738o       0    22.077537
59622.561149 20.103715      NaN    -5    11 o    0   2.02 238.75806 16.30449  4295.96  1905.88  2.04 1.89  44.6 -0.449    19.29 20.12 02a59622o0750o       0    20.962290
59622.566670 19.529530      NaN    18    12 o    0   1.14 238.75806 16.30449  4236.55  1827.32  2.03 1.88  38.0 -0.451    19.30 20.18 02a59622o0762o       0    21.503898
59622.584524 19.894850      NaN     8    10 o    0   1.29 238.75806 16.30449  4215.33  1943.92  2.03 1.85  44.7 -0.455    19.44 20.55 02a59622o0801o       0    20.455259
59623.548765 18.826541      NaN    36    23 o    0   1.01 238.75806 16.30449  3024.01  2461.71  3.07 2.84 -49.0 -0.465    18.83 19.88 01a59623o0744o       0    29.110438
59623.558039 19.454622      NaN   -25    20 o    0   1.16 238.75806 16.30449  3005.79  2423.08  3.06 2.81 -51.1 -0.469    18.94 19.95 01a59623o0764o       0    26.803314
59623.561264 19.367717      NaN     3    20 o    0   1.22 238.75806 16.30449  3066.75  2500.82  3.07 2.81 -46.2 -0.469    18.92 19.99 01a59623o0771o       0    26.803314
59623.574705 19.026525      NaN    21    22 o    0   0.93 238.75806 16.30449  3085.04  2379.40  2.96 2.70 -47.8 -0.484    18.98 20.05 01a59623o0800o       0    28.326977
59624.595636 19.510313      NaN   -26    19 o    0   1.18 238.75806 16.30449  6705.37  6263.19  2.94 2.70 -50.2 -0.486    18.91 20.00 01a59624o0840o       0    26.065641
59624.600335 18.955691      NaN    30    21 o    0   0.81 238.75806 16.30449  6686.55  6221.85  2.88 2.64 -54.2 -0.492    18.96 20.03 01a59624o0850o       0    27.557533
59624.605896 19.318728      NaN     0    22 o    0   0.81 238.75806 16.30449  6747.92  6300.40  2.86 2.65 -54.3 -0.487    18.96 20.06 01a59624o0862o       0    28.326977
59624.621920 19.241693      NaN    14    19 o    0   0.90 238.75806 16.30449  6766.93  6176.29  2.80 2.57 -55.6 -0.498    19.08 20.18 01a59624o0896o       0    26.065641
59625.551558 19.256669      NaN    10    20 o    0   1.40 238.75806 16.30449  4285.04  1869.68  2.24 2.14  38.7 -0.437    18.78 19.32 02a59625o0658o       0    26.803314
59625.557540 19.454622      NaN   -32    20 o    0   0.79 238.75806 16.30449  4303.07  1908.36  2.15 2.02  43.7 -0.442    18.86 19.36 02a59625o0671o       0    26.803314
59625.569014 19.351140      NaN    10    18 o    0   1.24 238.75806 16.30449  4242.52  1829.78  2.37 2.07  44.7 -0.433    18.86 19.43 02a59625o0696o       0    25.345959
59625.574503 19.569016      NaN     4    16 o    0   1.92 238.75806 16.30449  4223.34  1946.11  2.27 2.09  43.6 -0.433    18.86 19.47 02a59625o0708o       0    23.967011
59626.589961 19.002397      NaN     8    27 o    0   1.24 238.75806 16.30449  9454.09  8054.00  2.35 2.13 -53.4 -0.450    18.92 19.30 02a59626o0799o       0    32.363832
59626.594092 19.128787      NaN    -5    27 o    0   1.12 238.75806 16.30449  9473.71  8090.82  2.35 2.32 -48.8 -0.439    18.87 19.32 02a59626o0808o       0    32.363832
59626.613416 19.128787      NaN     7    24 o    0   0.93 238.75806 16.30449  9412.26  8017.23  2.26 2.19 -49.9 -0.442    18.94 19.37 02a59626o0847o       0    29.906816
59626.619819 19.102305      NaN     0    27 o    0   1.26 238.75806 16.30449  9393.48  8133.28  2.40 2.31 -78.0 -0.436    18.92 19.39 02a59626o0861o       0    32.363832
59627.337214 18.944322      NaN   -23    32 o    0   0.86 238.75806 16.30449  2849.17  6496.99  2.15 2.02 -74.6 -0.380    18.37 18.77 04a59627o0657o       0    36.639018
59627.340428 18.826541      NaN    12    31 o    0   1.24 238.75806 16.30449  2829.16  6458.48  2.20 2.00 -77.3 -0.382    18.35 18.80 04a59627o0664o       0    35.768948
59627.346831 18.776955      NaN    32    26 o    0   1.51 238.75806 16.30449  2886.27  6534.50  2.14 1.88 -83.4 -0.376    18.43 18.85 04a59627o0678o       0    31.534388
59627.366401 18.693037      NaN    47    24 o    0   1.16 238.75806 16.30449  2904.05  6415.97  2.06 1.88 -86.3 -0.389    18.52 18.95 04a59627o0720o       0    29.906816
59627.587585 18.978793      NaN    -4    31 o    0   1.04 238.75806 16.30449  6705.82  6264.73  3.05 2.73 -51.8 -0.477    18.62 19.49 01a59627o0673o       0    35.768948
59627.590823 18.978793      NaN   -11    31 o    0   0.89 238.75806 16.30449  6687.00  6225.95  2.88 2.68 -51.9 -0.479    18.68 19.51 01a59627o0680o       0    35.768948
59627.606273 18.978793      NaN   -24    31 o    0   0.84 238.75806 16.30449  6749.26  6295.56  3.01 2.77 -48.9 -0.473    18.68 19.57 01a59627o0712o       0    35.768948
59627.614533 18.424171      NaN    51    34 o    0   0.73 238.75806 16.30449  6768.96  6178.66  3.00 2.83 -51.8 -0.468    18.66 19.60 01a59627o0730o       0    38.398146
59630.583968 19.271854      NaN     9    20 o    0   1.25 238.75806 16.30449  6708.50  6269.35  2.80 2.79  80.0 -0.470    18.83 19.72 01a59630o0715o       0    26.803314
59630.593100 18.702047      NaN    46    24 o    0   1.18 238.75806 16.30449  6691.02  6228.84  2.80 2.76 -66.4 -0.475    18.87 19.75 01a59630o0735o       0    29.906816
59630.596314 18.720295      NaN    32    28 o    0   0.78 238.75806 16.30449  6750.96  6304.70  2.92 2.87 -81.2 -0.461    18.81 19.76 01a59630o0742o       0    33.202675
59630.609461 19.026525      NaN     3    28 o    0   0.78 238.75806 16.30449  6770.16  6185.11  2.84 2.80 -64.9 -0.465    18.87 19.80 01a59630o0770o       0    33.202675
59630.645333 19.271854      NaN     3    22 o    0   1.11 238.75806 16.30449  9463.77  8064.79  2.46 2.21  26.6 -0.432    19.03 19.75 02a59630o0770o       0    28.326977
59630.651678 19.241693      NaN    11    20 o    0   1.28 238.75806 16.30449  9485.18  8102.68  2.37 2.25  37.6 -0.429    19.07 19.75 02a59630o0782o       0    26.803314
59630.654924 18.816441      NaN    43    21 o    0   0.86 238.75806 16.30449  9425.90  8025.86  2.22 2.18   7.8 -0.438    19.14 19.75 02a59630o0787o       0    27.557533
59631.339597 18.867907      NaN    14    29 o    0   1.06 238.75806 16.30449  2849.20  6498.71  2.18 1.91 -89.9 -0.379    18.39 18.77 04a59631o0626o       0    34.050222
59631.343249 19.089302      NaN    -7    28 o    0   1.08 238.75806 16.30449  2829.53  6459.93  2.17 1.90 -87.7 -0.381    18.43 18.80 04a59631o0634o       0    33.202675
59631.364942 18.369531      NaN    74    29 o    0   0.97 238.75806 16.30449  2887.19  6533.78  2.26 1.93 -88.7 -0.378    18.45 18.92 04a59631o0680o       0    34.050222
59631.381318 19.038793      NaN    -1    29 o    0   0.98 238.75806 16.30449  2906.86  6415.80  2.19 1.82 -84.7 -0.385    18.53 18.95 04a59631o0715o       0    34.050222
59632.621004 18.720295      NaN    47    23 o    0   1.14 238.75806 16.30449  9276.69  2534.74  2.90 2.79 -15.7 -0.474    18.78 19.87 01a59632o0892o       0    29.110438
59632.625445 18.598565      NaN    25    35 o    0   0.87 238.75806 16.30449  9258.29  2496.58  2.95 2.85 -32.0 -0.483    18.47 19.44 01a59632o0901o       0    39.286354
59632.633247 18.534680      NaN    54    28 o    0   1.11 238.75806 16.30449  9318.96  2573.76  2.99 2.81 -67.5 -0.473    18.75 19.88 01a59632o0918o       0    33.202675
59632.644451 18.889197      NaN    33    22 o    0   1.28 238.75806 16.30449  9336.10  2450.18  3.08 2.84 -59.4 -0.477    18.81 19.92 01a59632o0941o       0    28.326977
59633.560531 19.766969      NaN     1    14 o    0   1.62 238.75806 16.30449  9458.74  8049.46  2.45 2.31  30.1 -0.426    19.25 20.24 02a59633o0754o       0    22.680776
59633.569276 19.841877      NaN   -16    14 o    0   1.61 238.75806 16.30449  9478.95  8089.15  2.45 2.33  32.7 -0.424    19.24 20.25 02a59633o0773o       0    22.680776
59633.577102 19.367717      NaN    18    15 o    0   0.91 238.75806 16.30449  9419.26  8012.32  2.46 2.33  34.1 -0.427    19.25 20.30 02a59633o0790o       0    23.311320
59633.582604 19.256669      NaN    25    15 o    0   1.00 238.75806 16.30449  9400.69  8129.80  2.52 2.35  33.7 -0.425    19.25 20.32 02a59633o0802o       0    23.311320
59635.346578 19.816329      NaN     5    12 o    0   1.27 238.75806 16.30449  4769.62  6384.80  1.91 1.71 -74.3 -0.434    19.34 20.48 04a59635o0749o       0    21.503898
59635.619379 19.719755      NaN     6    13 o    0   1.42 238.75806 16.30449  9275.18  2529.42  2.92 2.72 -55.9 -0.482    19.31 20.91 01a59635o0885o       0    22.077537
59635.623491 19.367717      NaN    18    15 o    0   1.07 238.75806 16.30449  9255.18  2490.38  2.92 2.75 -57.0 -0.481    19.33 20.78 01a59635o0894o       0    23.311320
59635.628528 19.302877      NaN    19    16 o    0   0.98 238.75806 16.30449  9315.12  2565.65  3.01 2.83 -59.2 -0.470    19.27 20.73 01a59635o0905o       0    23.967011
59635.651562 19.102305      NaN    36    15 o    0   1.17 238.75806 16.30449  9332.56  2442.01  2.92 2.80 -33.5 -0.477    19.22 20.49 01a59635o0951o       0    23.311320
59635.662829 18.024380      NaN    51    57 o    0   0.91 238.75806 16.30449  1254.32  8100.02  2.93 2.70 -52.1 -0.443    18.38 18.94 01a59635o0973o       0    59.727863
59636.556591 19.922338      NaN   -15    13 o    0   1.17 238.75806 16.30449  9270.97  2546.79  3.11 2.97 -59.6 -0.459    19.31 20.98 01a59636o0750o       0    22.077537
59636.558413 19.719755      NaN     6    13 o    0   1.30 238.75806 16.30449  9251.21  2508.27  2.94 2.84 -54.4 -0.462    19.36 21.01 01a59636o0754o       0    22.077537
59636.561605 19.549093      NaN     8    15 o    0   0.74 238.75806 16.30449  9312.18  2585.55  2.83 2.73 -51.9 -0.479    19.39 21.05 01a59636o0761o       0    23.311320
59636.570176 19.454622      NaN    22    12 o    0   1.26 238.75806 16.30449  9331.38  2465.68  2.89 2.76 -52.7 -0.479    19.37 21.02 01a59636o0779o       0    21.503898
59638.621180 19.719755      NaN    12    11 o    0   0.96 238.75806 16.30449  9274.08  2532.34  3.10 2.92 -55.7 -0.468    19.45 21.38 01a59638o0906o       0    20.962290
59638.623003 20.207197      NaN   -20    10 o    0   1.71 238.75806 16.30449  9254.88  2492.00  3.06 2.85 -60.6 -0.476    19.46 21.39 01a59638o0910o       0    20.455259
59638.646052 19.950541      NaN     6    10 o    0   1.06 238.75806 16.30449  9312.41  2565.55  2.90 2.74 -58.9 -0.474    19.53 21.43 01a59638o0960o       0    20.455259
59638.652088 19.241693      NaN    26    15 o    0   0.66 238.75806 16.30449  9331.90  2447.05  2.96 2.81 -59.2 -0.479    19.42 21.18 01a59638o0973o       0    23.311320
59639.615402 19.922338      NaN     1    12 o    0   1.12 238.75806 16.30449  9280.14  2530.54  2.93 2.81 -59.0 -0.459    19.51 21.43 01a59639o0742o       0    21.503898
59639.641328 19.589310      NaN    15    12 o    0   1.32 238.75806 16.30449  9258.37  2483.17  2.89 2.87 -36.2 -0.460    19.49 21.36 01a59639o0796o       0    21.503898
59639.643603 19.894850      NaN     2    12 o    0   1.18 238.75806 16.30449  9318.64  2559.83  2.93 2.74 -57.2 -0.482    19.51 21.34 01a59639o0801o       0    21.503898
59639.660532 19.014394      NaN   -23    30 o    0   1.64 238.75806 16.30449  1217.20  8161.61  2.86 2.61 -55.6 -0.458    18.61 19.32 01a59639o0835o       0    34.905839
59650.627095 19.631075      NaN    13    12 o    0   1.31 238.75806 16.30449  9960.81  1430.72  2.87 2.61 -41.1 -0.478    19.44 21.06 01a59650o0878o       0    21.503898
59650.639307 19.696897      NaN    13    11 o    0   1.67 238.75806 16.30449  9985.09  1471.17  2.86 2.66 -46.7 -0.489    19.42 21.05 01a59650o0903o       0    20.962290
59650.648496 19.318728      NaN    24    14 o    0   1.14 238.75806 16.30449  9928.93  1395.60  2.88 2.67 -47.4 -0.495    19.34 20.74 01a59650o0921o       0    22.680776
59650.651815 19.401649      NaN   -22    21 o    0   0.78 238.75806 16.30449  9910.43  1512.82  3.06 2.84 -43.9 -0.485    19.04 20.27 01a59650o0928o       0    27.557533
59651.552226 19.766969      NaN   -14    15 o    0   1.25 238.75806 16.30449   549.35  9124.76  2.85 2.49 -55.2 -0.491    19.24 20.55 01a59651o0708o       0    23.311320
59651.555944 19.169763      NaN   -28    26 o    0   1.03 238.75806 16.30449   529.28  9086.28  2.91 2.51 -38.5 -0.499    18.74 20.15 01a59651o0715o       0    31.534388
59651.561417 19.384550      NaN     5    19 o    0   0.90 238.75806 16.30449   589.63  9161.99  2.74 2.37 -42.4 -0.524    19.01 20.52 01a59651o0727o       0    26.065641
59651.587267 20.009244      NaN     1    11 o    0   1.61 238.75806 16.30449   612.19  9042.14  2.72 2.42 -55.7 -0.498    19.47 21.10 01a59651o0781o       0    20.962290
59653.538227 19.549093      NaN    -1    18 o    0   0.87 238.75806 16.30449  1171.28  6036.81  2.13 1.85  25.9 -0.456    19.13 19.79 02a59653o0702o       0    25.345959
59653.543753 18.847027      NaN    31    24 o    0   0.76 238.75806 16.30449  1191.19  6072.46  2.20 1.91  25.5 -0.446    18.65 19.15 02a59653o0714o       0    29.906816
59653.552973 19.256669      NaN   -26    24 o    0   1.04 238.75806 16.30449  1134.21  5996.20  2.23 1.93  31.1 -0.441    18.76 19.34 02a59653o0733o       0    29.906816
