 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
58597.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58598.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58599.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58600.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58663.5      0      1          1    8192 58663.618737  -34.000000  37.381905       NaN      NaN 18.775543      NaN
58664.5      0      4          0       0 58664.522188   38.135970  17.986335 17.663522 0.240632 18.989410      NaN
58665.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58691.5      0      4          0       0 58691.526777  -10.775451  17.584107 25.966324 0.545393 19.594396      NaN
58692.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58699.5      0      4          0       0 58699.586638   -4.240858  17.592555 37.730403 1.152180 19.593875      NaN
58700.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58703.5      0      4          1       0 58703.578148    0.796814  17.427507 22.500000 0.417901 19.587686      NaN
58704.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58707.5      0      4          0       0 58707.543207   10.382758  18.466722 39.024565 1.112213 19.354717      NaN
58708.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58723.5      0      4          0       0 58723.581771   25.936114  17.500876 35.505868 1.030679 19.163673      NaN
58724.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58727.5      0      4          0       0 58727.447302   22.412647  17.671398 35.800372 1.024916 19.206185      NaN
58728.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58752.5      0      4          0       0 58752.464797  -19.596965  17.611172 39.745021 1.274647 19.592726      NaN
58753.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58755.5      0      4          0       0 58755.448166   32.578520  17.641207 14.153916 0.160792 19.070058      NaN
58756.5      0      4          0       0 58756.576148    7.509647  17.706980 28.848743 0.661727 19.443271      NaN
58757.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58779.5      0      4          0       0 58779.453178    7.292907  17.778250 30.144098 0.729298 19.443323      NaN
58780.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58783.5      0      4          0       0 58783.434598   10.090943  17.611172 55.817411 2.511850 19.402951      NaN
58784.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58787.5      0      4          0       0 58787.422899   30.272940  17.560212 28.952547 0.678174 19.102912      NaN
58788.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58815.5      0      4          0       0 58815.301439    6.917358  17.554361 28.366647 0.653217 19.462241      NaN
58816.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58867.5      0      4          0       0 58867.279696  -17.862459  17.565576 43.315702 1.506017 19.595541      NaN
58868.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58871.5      0      4          0       0 58871.217339  -24.799698  19.423668 23.209194 0.312684 19.486369      NaN
58872.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58875.5      0      8          0       0 58875.247448    7.292880  12.791091 47.468599 1.734403 19.751014      NaN
58876.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58899.5      0      3          1       0 58899.228647    6.743847  26.234957 37.722672 0.513281 19.070736      NaN
58900.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
