 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev        x2         m       dm
58627.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58645.5      0      3          1       0 58645.607599    -51.132050    32.338363    87.429972  2.299041 18.932902      NaN
58646.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58647.5      0      1          0    8192 58647.616277   -210.000000    58.901304          NaN       NaN 18.281885      NaN
58648.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58654.5      0      4          0       0 58654.513781    -12.973247    29.450919    47.147817  0.631079 19.034450      NaN
58655.5      0      1          3    8192 58655.522655     17.000000    65.645743          NaN       NaN 18.074284      NaN
58656.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58665.5      0      4          0       0 58665.609215    -20.891757    28.156949    17.378147  0.102205 19.083233      NaN
58666.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58679.5      0      4          0       0 58679.433432   -185.654220    32.714973    47.853944  0.597851 18.920330      NaN
58680.5      0      2          0    8192 58680.493916   -239.485437    43.455671    86.267027  1.947982 18.612081      NaN
58681.5      0      4          1       0 58681.586174    -51.367061    28.100755    37.880294  0.452516 19.085402      NaN
58682.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58685.5      0      4          0       0 58685.613878    -44.968480    26.824725    22.940139  0.184804 19.135859      NaN
58686.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58689.5      0      4          0       0 58689.616199     -4.842193    27.745601    48.506872  0.704311 19.099212      NaN
58690.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58693.5      0      4          0       0 58693.592083     -5.271303    26.244417    10.812801  0.042419 19.159605      NaN
58694.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58709.5      0      2          2    8192 58709.497247     68.649093    50.874519    16.970563  0.055589 18.037681      NaN
58710.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58711.5      0      4          4 8388608 58711.513947   -307.516770   489.433146   350.126049  0.137627 15.982963      NaN
58712.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58713.5      0      7          0       0 58713.560781    -53.459845    21.852489    43.772137  0.569929 19.358445      NaN
58714.5      0      4          1       0 58714.472452     24.125021    32.145105    31.276988  0.250883 18.696989      NaN
58715.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58719.5      0      4          0       0 58719.530516    -20.127758    26.094006    52.681433  1.021773 19.165845      NaN
58720.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58721.5      0      4          0       0 58721.593895     21.406703    26.752880    24.944939  0.205904 18.882068      NaN
58722.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58733.5      0      4          0       0 58733.480719    -32.308841    26.118912    20.056171  0.148008 19.164809      NaN
58734.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58737.5      0      4          0       0 58737.489955    -55.748662    26.577348    27.796882  0.272269 19.145918      NaN
58738.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58739.5      0      2          2    8192 58739.571300    -31.085339    45.334882    88.388348  1.900452 18.566116      NaN
58740.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58743.5      0      4          0       0 58743.469236     -7.547447    27.096694    22.649503  0.177640 19.124906      NaN
58744.5      0      2          0    8192 58744.464667    -61.381075    37.598237    62.932504  1.400280 18.769278      NaN
58745.5      0      4          0       0 58745.481612    -39.866141    26.643448    40.685788  0.578523 19.143221      NaN
58746.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58748.5      0      3          1       0 58748.502296   -103.692885    33.638046    80.913534  2.150154 18.890120      NaN
58749.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58751.5      0      1          0    8192 58751.547394   -144.000000    52.653239          NaN       NaN 18.403634      NaN
58752.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58753.5      0      2          0    8192 58753.533812    -71.303520    37.882122    60.811183  1.288114 18.761111      NaN
58754.5      0      4          0       0 58754.475756     10.186194    25.950450    60.994535  1.381507 19.038330      NaN
58755.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58757.5      1      5          0       0 58757.470062    -14.485801    23.447468    36.210496  0.481159 19.281957      NaN
58758.5      1      3          0       0 58758.437309    -10.682178    30.086915    41.404509  0.632687 19.011253      NaN
58759.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58761.5      0      4          0       0 58761.507823    -49.904286    26.145837    74.310161  2.023578 19.163691      NaN
58762.5      0      4          0       0 58762.444051    -21.320282    26.056932    34.082009  0.428709 19.167389      NaN
58763.5      0      4          0       0 58763.389649    -72.668391    26.580867    79.659170  2.242858 19.145774      NaN
58764.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58765.5      0      4          0       0 58765.404915     -7.514542    26.542062    40.343318  0.577160 19.147360      NaN
58766.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58769.5      0      4          0       0 58769.430103     29.107936    30.443400    69.906485  1.355443 18.698090      NaN
58770.5      0      4          0       0 58770.402145     40.982143    30.132810    64.658075  1.029574 18.603672      NaN
58771.5      0      4          0       0 58771.477029      4.697998    28.857960    75.263980  1.698195 18.999158      NaN
58772.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58773.5      0     12          0       0 58773.451927    -34.609454    15.589930    61.380273  1.314550 19.725086      NaN
58774.5      0      4          0       0 58774.381311     53.798457    26.968403    66.543219  1.523086 18.576551      NaN
58775.5      0      4          0       0 58775.405826    -62.150281    26.511976    25.473843  0.230871 19.148592      NaN
58776.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58777.5      0      6          0       0 58777.444166    -13.670888    22.114150    33.524618  0.393142 19.345521      NaN
58778.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58781.5      1      5          0       0 58781.359740    -16.827358    23.514716    47.782842  0.824076 19.278847      NaN
58782.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58785.5      0      4          0       0 58785.425071    -54.668345    26.052604    62.744854  1.451625 19.167569      NaN
58786.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58789.5      0      4          0       0 58789.280253    -22.573059    26.013689    38.169578  0.536329 19.169192      NaN
58790.5      0      4          0       0 58790.340867     13.925479    26.123092    23.036203  0.193415 18.987057      NaN
58791.5      0      4          0       0 58791.355570      6.722436    26.094006    22.954665  0.193338 19.076396      NaN
58792.5      0      4          0       0 58792.363327    -78.858153    26.166884    73.157365  1.958063 19.162817      NaN
58793.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58795.5      0      3          1       0 58795.403158    -29.985155    34.157202    50.013332  0.613974 18.873491      NaN
58796.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58797.5      0      4          0       0 58797.353892    -79.276376    27.387067    60.107543  1.186805 19.113333      NaN
58798.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58799.5      0      1          3    8192 58799.409363    115.000000    78.919982          NaN       NaN 17.534384      NaN
58800.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58801.5      0      4          0       0 58801.462892    -26.104152    27.671565    34.995238  0.407024 19.102113      NaN
58802.5      0      3          0       0 58802.196911    -33.775393    33.769523    49.601747  0.617088 18.885885      NaN
58803.5      1      1          2 8388608 58803.441576 -44167.000000 45356.028975          NaN       NaN 11.065609      NaN
58804.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58809.5      0      2          0    8192 58809.398992    -93.715621    40.145033    87.681241  2.352247 18.698117      NaN
58810.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58813.5      0      4          0       0 58813.299905   -112.033913    26.007365    75.723180  2.129592 19.169456      NaN
58814.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58820.5      1      3          0       0 58820.360068    -11.360723    30.246286    82.164469  2.445989 19.005517      NaN
58821.5      0      4          0       0 58821.270171    -54.563957    26.859034    61.872853  1.325328 19.134471      NaN
58822.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58824.5      0      4          0       0 58824.327885    -51.409576    27.800453    41.817062  0.560740 19.097067      NaN
58825.5      0      4          0       0 58825.338719    -19.066829    26.936841    45.920221  0.714412 19.131330      NaN
58826.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58827.5      0      4          0       0 58827.385116      7.354230    28.576362    59.972216  1.113003 18.977820      NaN
58828.5      0      4          0       0 58828.409301     -6.112648    29.699787    81.698633  1.891833 19.025314      NaN
58829.5      0      4          0       0 58829.309740    -25.408775    28.005334    39.229028  0.499663 19.089095      NaN
58830.5      0      4          0       0 58830.293946    -37.617672    27.088119    50.769906  0.883477 19.125250      NaN
58831.5      0      1          1 8388608 58831.314163    190.000000  5130.256169          NaN       NaN 13.418528      NaN
58832.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58833.5      0      4          0       0 58833.354459     20.790677    26.219151    25.721262  0.240973 18.906008      NaN
58834.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58837.5      0      4          0       0 58837.315285    -53.023244    26.030002    18.018509  0.119037 19.168511      NaN
58838.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58841.5      0      8          0       0 58841.285306    -30.830365    18.390923    48.617861  0.867611 19.545688      NaN
58842.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58845.5      1      7          0       0 58845.286192    -40.269525    19.632215    40.868547  0.619996 19.474774      NaN
58846.5      0      4          0       0 58846.258688     15.687975    26.007365    27.992559  0.289849 18.970534      NaN
58847.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58850.5      0      4          0       0 58850.294888    -10.747522    26.193958    30.826125  0.346092 19.161694      NaN
58851.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58854.5      0      4          0       0 58854.243129     21.341111    27.664826    32.670068  0.378305 18.853919      NaN
58855.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58873.5      0      4          0       0 58873.256739      2.373112    26.275578    16.255768  0.095155 19.126112      NaN
58874.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58876.5      0      4          1       0 58876.259685    -17.949081    26.551860    65.982321  1.543264 19.146960      NaN
58877.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58881.5      0      4          0       0 58881.252430    -30.312423    27.015711    48.463044  0.810511 19.128156      NaN
58882.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58883.5      1      5          0       0 58883.249316     -6.655271    25.917507    58.696678  1.046333 19.173214      NaN
58884.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58889.5      0      4          0       0 58889.240694     39.852999    27.527127    16.217275  0.086965 18.680242      NaN
58890.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58905.5      0      2          1    8192 58905.230803    -11.464222    39.022858    80.610173  2.120506 18.728899      NaN
58906.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
