         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57973.568636 19.256669      NaN     40    24 o    0    1.45 7.48767 32.89375  9886.83  4752.69 3.25 2.72 -80.9 -0.455    18.62 19.40 01a57973o0632o       0    56.607098
57975.578828 19.674510      NaN     85    16 o    0    1.52 7.48767 32.89375  6345.37  5445.03 2.31 2.04 -43.3 -0.430    19.10 19.67 02a57975o0616o       0    53.706271
57975.580537 19.766969      NaN     34    15 o    0    2.06 7.48767 32.89375  6361.32  5483.77 2.30 2.03 -45.7 -0.430    19.11 19.68 02a57975o0619o       0    53.416885
57975.596126 19.631075      NaN     35    17 o    0    1.55 7.48767 32.89375  6390.24  5521.73 2.25 2.03 -44.7 -0.428    19.10 19.69 02a57975o0649o       0    54.012624
57975.605289 19.766969      NaN     50    15 o    0    1.48 7.48767 32.89375  6421.05  5405.65 2.28 2.13 -42.8 -0.439    19.09 19.73 02a57975o0666o       0    53.416885
57977.543061 19.351140      NaN     36    22 o    0    1.45 7.48767 32.89375 10467.54  3070.18 3.25 2.99 -79.4 -0.436    18.98 20.06 01a57977o0569o       0    55.788561
57977.554882 19.454622      NaN     10    20 o    0    3.41 7.48767 32.89375 10482.40  3154.10 3.22 2.94 -76.7 -0.431    19.01 20.09 01a57977o0589o       0    55.030569
57977.565178 19.002397      NaN    106    23 o    0    1.35 7.48767 32.89375  9186.78  7000.08 3.04 2.82 -85.2 -0.438    18.96 20.06 01a57977o0608o       0    56.190422
57977.575304 19.569016      NaN     35    18 o    0    1.13 7.48767 32.89375 10416.52  3161.26 3.20 2.90 -76.0 -0.440    18.98 20.09 01a57977o0626o       0    54.335656
57977.576344 19.454622      NaN     21    20 o    0    1.71 7.48767 32.89375   850.42  3376.42 2.77 2.64  84.3 -0.482    18.96 20.05 01a57977o0628o       0    55.030569
57977.578925 19.569016      NaN     11    18 o    0    1.25 7.48767 32.89375 10402.12  3294.41 3.20 2.91 -77.3 -0.433    18.99 20.07 01a57977o0632o       0    54.335656
57977.580757 19.401649      NaN     52    21 o    0    1.11 7.48767 32.89375   802.52  3317.20 2.88 2.79  -8.0 -0.461    18.96 20.05 01a57977o0635o       0    55.401837
57977.591731 18.878500      NaN    114    24 o    0    1.19 7.48767 32.89375   790.25  3477.97 3.74 2.82   0.2 -0.449    18.79 20.04 01a57977o0652o       0    56.607098
57979.579803 20.207197      NaN     64    10 o    0    3.45 7.48767 32.89375  7137.64  6769.86 2.18 2.01 -42.7 -0.437    19.49 20.45 02a57979o0607o       0    52.233740
57979.589740 20.207197      NaN     67    10 o    0    2.62 7.48767 32.89375  7167.93  6807.86 2.16 2.04 -41.6 -0.430    19.52 20.43 02a57979o0626o       0    52.233740
57979.590782 20.207197      NaN     40    10 o    0    3.39 7.48767 32.89375  7120.05  6730.03 2.16 2.02 -43.9 -0.431    19.48 20.44 02a57979o0628o       0    52.233740
57979.597875 20.103715      NaN     -2    11 o    0    2.11 7.48767 32.89375  7184.21  6691.97 2.17 2.03 -43.7 -0.437    19.52 20.43 02a57979o0641o       0    52.434374
57981.539484 20.207197      NaN     53    10 o    0    2.61 7.48767 32.89375  8568.44  6385.72 3.10 2.68 -85.0 -0.452    19.48 21.18 01a57981o0567o       0    52.233740
57981.550292 20.009244      NaN     76    12 o    0    1.83 7.48767 32.89375  1465.33  3989.01 2.81 2.57  87.7 -0.481    19.49 21.20 01a57981o0587o       0    52.653239
57981.570329 20.207197      NaN     66    10 o    0    1.81 7.48767 32.89375  1398.10  3990.21 2.87 2.57  84.6 -0.473    19.53 21.27 01a57981o0624o       0    52.233740
57981.574599 20.207197      NaN     40    10 o    0    1.98 7.48767 32.89375  1386.09  4124.09 2.87 2.67  84.7 -0.469    19.48 21.27 01a57981o0631o       0    52.233740
57985.541723 20.207197      NaN     40    10 o    0    2.04 7.48767 32.89375  7733.77  4987.12 3.24 2.77 -83.8 -0.441    19.48 21.42 01a57985o0518o       0    52.233740
57985.551766 20.103715      NaN     55    11 o    0    1.80 7.48767 32.89375  2310.19  5383.35 2.97 2.61  85.1 -0.468    19.49 21.41 01a57985o0537o       0    52.434374
57985.552818 20.103715      NaN     59    11 o    0    1.95 7.48767 32.89375  2243.86  5309.41 2.97 2.62  89.2 -0.466    19.52 21.42 01a57985o0539o       0    52.434374
57985.571269 20.103715      NaN     19    11 o    0    2.86 7.48767 32.89375  2230.97  5498.43 2.99 2.63  89.2 -0.462    19.54 21.55 01a57985o0573o       0    52.434374
57989.518556 17.425126 0.050240    473    18 o    0   11.07 7.48767 32.89375    80.94  6149.19 2.95 2.46 -86.5 -0.442    19.20 20.73 01a57989o0538o    4096    54.335656
57989.528820 19.841877      NaN     84    14 o    0    1.79 7.48767 32.89375  9958.44  4190.75 3.34 2.87 -86.1 -0.438    19.28 20.83 01a57989o0557o       0    53.144742
57989.538267 19.922338      NaN     59    13 o    0    2.49 7.48767 32.89375   333.58  4293.63 2.93 2.75  77.4 -0.477    19.26 20.91 01a57989o0575o       0    52.890108
57989.549103 19.841877      NaN     40    14 o    0    2.24 7.48767 32.89375  9894.75  4313.47 3.26 2.81 -85.3 -0.442    19.29 20.84 01a57989o0593o       0    53.144742
57989.549617 19.766969      NaN     70    15 o    0    1.41 7.48767 32.89375  9910.77  4198.34 3.24 2.80 -86.2 -0.448    19.32 20.84 01a57989o0594o       0    53.416885
57989.550667 19.510313      NaN    102    13 o    0    1.86 7.48767 32.89375   351.15  4382.60 2.93 2.54  86.9 -0.487    19.25 20.84 01a57989o0596o       0    52.890108
57989.552209 19.922338      NaN     54    13 o    0    2.01 7.48767 32.89375   300.41  4309.99 2.99 2.55  87.5 -0.478    19.28 20.81 01a57989o0599o       0    52.890108
57989.552722 19.549093      NaN     97    14 o    0    2.09 7.48767 32.89375   268.41  4427.99 2.93 2.52  88.2 -0.489    19.24 20.79 01a57989o0600o       0    53.144742
57993.526703 20.009244      NaN     75    12 o    0    1.96 7.48767 32.89375  3224.70  1176.63 2.94 2.75  75.6 -0.455    19.45 21.14 01a57993o0211o       0    52.653239
57993.537277 19.766969      NaN     93    12 o    0    2.24 7.48767 32.89375  3241.42  1258.86 3.12 2.87  75.3 -0.439    19.38 21.11 01a57993o0230o       0    52.653239
57993.555473 19.950541      NaN     86    12 o    0    1.78 7.48767 32.89375  3195.27  1254.74 2.93 2.75  87.1 -0.453    19.45 21.06 01a57993o0264o       0    52.653239
57993.560014 19.922338      NaN     58    13 o    0    1.45 7.48767 32.89375  3181.38  1390.96 3.03 2.76  77.5 -0.444    19.36 21.04 01a57993o0273o       0    52.890108
57995.543578 19.334813 0.162050    151    10 o    0    2.40 7.48767 32.89375  7340.72  1146.14 1.99 1.92  81.4 -0.470    19.65 21.00 02a57995o0573o       0    52.233740
57995.554411 19.510313      NaN     90    17 o    0    1.89 7.48767 32.89375  7305.75  1103.70 2.12 2.01  71.6 -0.465    18.83 20.03 02a57995o0592o       0    54.012624
57995.575049 18.459772      NaN     87    49 o    0    1.17 7.48767 32.89375  7369.13  1182.79 2.07 1.98  61.3 -0.469    17.88 18.99 02a57995o0629o       0    70.918006
57995.578078 15.910943      NaN    -64   523 o    0    1.42 7.48767 32.89375  7386.71  1065.99 2.23 2.07  57.3 -0.423    15.58 16.60 02a57995o0635o       2   525.506768
57996.320184 18.757738      NaN    120    26 o    0    1.02 7.48767 32.89375  6432.87  2252.09 3.42 3.20 -17.5 -0.422    18.67 19.92 01a57996o0025o    8192    57.483594
57997.524134 20.103715      NaN     35    11 o    0    2.00 7.48767 32.89375  2353.37  8424.64 2.92 2.58 -86.2 -0.465    19.39 21.01 01a57997o0571o       0    52.434374
57997.533448 20.009244      NaN     61    12 o    0    1.67 7.48767 32.89375  2370.09  8501.01 3.01 2.64 -86.5 -0.462    19.36 21.02 01a57997o0588o       0    52.653239
57997.534935 19.743105      NaN     94    12 o    0    2.08 7.48767 32.89375  2321.01  8429.25 3.01 2.64 -84.6 -0.457    19.40 21.01 01a57997o0591o       0    52.653239
57997.554953 20.009244 0.361912    120    12 o    0    2.08 7.48767 32.89375  2310.31  8626.72 3.08 2.71 -83.1 -0.450    19.38 21.06 01a57997o0627o       0    52.653239
57999.542072 19.472870      NaN    101    14 o    0    2.34 7.48767 32.89375  8166.49  3085.25 2.14 2.03  75.8 -0.470    19.06 19.85 02a57999o0575o       0    53.144742
57999.553531 19.841877      NaN     72    14 o    0    1.99 7.48767 32.89375  8148.73  3044.63 2.07 2.00  65.6 -0.473    19.31 20.45 02a57999o0594o       0    53.144742
57999.554974 19.128787      NaN    123    14 o    0    1.98 7.48767 32.89375  8197.64  3123.36 2.08 2.02  76.9 -0.479    19.04 19.87 02a57999o0597o       0    53.144742
57999.574300 19.841877      NaN     83    14 o    0    4.49 7.48767 32.89375  8213.25  3007.38 2.07 2.01  64.0 -0.469    19.19 20.60 02a57999o0632o       0    53.144742
58001.495123 18.816441      NaN     71    36 o    0    0.91 7.48767 32.89375  2652.17  1247.52 3.96 3.79  83.7 -0.396    18.34 19.52 01a58001o0209o       0    62.644741
58001.503617 19.014394      NaN     21    30 o    0    1.33 7.48767 32.89375  2619.67  1242.08 4.01 3.74  89.9 -0.390    18.39 19.60 01a58001o0225o       0    59.400030
58001.512433 18.836735      NaN    103    29 o    0    1.12 7.48767 32.89375  2670.71  1356.35 3.76 3.57 -84.5 -0.405    18.46 19.58 01a58001o0242o       0    58.901304
58001.521817 19.128787      NaN     21    27 o    0    1.41 7.48767 32.89375  2603.48  1432.86 3.80 3.50  82.2 -0.410    18.43 19.58 01a58001o0260o       0    57.942761
58003.500356 17.967720      NaN    188    44 o    0    1.87 7.48767 32.89375  7644.72  9131.27 2.06 1.92  13.7 -0.492    18.69 18.96 02a58003o0507o    8192    67.560074
58003.501738 18.208845      NaN     37    63 o    0    1.03 7.48767 32.89375  7626.39  9091.58 2.32 1.95   3.6 -0.508    18.63 18.96 02a58003o0510o       2    81.224156
58003.512214 18.226218      NaN    108    54 o    0    1.45 7.48767 32.89375  7672.10  9173.89 2.10 2.01  12.4 -0.531    18.65 18.92 02a58003o0531o    8192    74.460483
58005.487183 18.826541      NaN    104    29 o    0    1.60 7.48767 32.89375  2047.62  8865.80 3.40 3.04  82.1 -0.446    18.62 19.69 01a58005o0209o       0    58.901304
58005.496005 19.051202      NaN     -1    29 o    0    1.20 7.48767 32.89375  2062.91  8940.49 3.35 2.95  83.1 -0.441    18.66 19.71 01a58005o0227o       0    58.901304
58005.514811 18.786693      NaN    102    31 o    0    1.22 7.48767 32.89375  1999.75  8939.16 3.23 2.75 -84.3 -0.447    18.63 19.61 01a58005o0264o       0    59.911297
58005.518121 19.014394      NaN     37    30 o    0    1.60 7.48767 32.89375  1985.94  9071.36 3.24 2.78 -85.3 -0.454    18.66 19.59 01a58005o0270o       0    59.400030
58007.508188 18.967180 0.173256    178    15 o    0    1.58 7.48767 32.89375  9492.58  2897.13 2.12 2.00  56.7 -0.502    19.40 20.24 02a58007o0523o       0    53.416885
58007.518269 19.026525 0.158591    173    13 o    0    2.69 7.48767 32.89375  9455.59  2855.30 2.12 2.02  50.1 -0.506    19.37 20.21 02a58007o0541o       0    52.890108
58007.534952 19.922338      NaN     56    13 o    0    2.50 7.48767 32.89375  9538.30  2819.90 2.06 2.01  68.9 -0.503    19.40 20.19 02a58007o0576o       0    52.890108
58007.535890 19.841877      NaN     71    14 o    0    2.24 7.48767 32.89375  9521.11  2936.22 2.12 2.04  56.8 -0.492    19.36 20.18 02a58007o0578o       0    53.144742
58009.482269 19.510313      NaN    105    12 o    0    2.21 7.48767 32.89375   697.45  8879.59 3.16 2.63 -83.3 -0.441    19.35 21.06 01a58009o0421o       0    52.653239
58009.493000 20.103715      NaN     82    11 o    0    2.06 7.48767 32.89375   714.05  8962.62 3.02 2.51 -81.7 -0.460    19.41 21.05 01a58009o0442o       0    52.434374
58009.494401 19.841877      NaN     10    14 o    0    1.61 7.48767 32.89375   664.67  8889.40 3.07 2.59 -80.9 -0.450    19.37 21.05 01a58009o0445o       0    53.144742
58009.511610 19.922338      NaN     -2    13 o    0    1.80 7.48767 32.89375   632.82  9076.36 3.11 2.51 -81.7 -0.456    19.36 21.00 01a58009o0479o       0    52.890108
58013.467968 20.009244      NaN     18    12 o    0    2.00 7.48767 32.89375  5027.81  1172.00 2.88 2.80  -6.5 -0.462    19.49 21.18 01a58013o0519o       0    52.653239
58013.476003 20.103715      NaN     38    11 o    0    1.64 7.48767 32.89375  5011.34  1131.76 2.82 2.76   8.1 -0.467    19.50 21.14 01a58013o0536o       0    52.434374
58013.485076 20.207197      NaN     29    10 o    0    2.72 7.48767 32.89375  4978.92  1091.58 2.84 2.76  -0.1 -0.464    19.48 21.12 01a58013o0553o       0    52.233740
58013.489818 19.922338      NaN     25    13 o    0    1.41 7.48767 32.89375  4946.80  1208.57 2.94 2.74  -1.6 -0.457    19.45 21.09 01a58013o0563o       0    52.890108
58021.459461 20.009244      NaN     -9    12 o    0    2.27 7.48767 32.89375  2255.83  8676.05 3.30 2.73 -83.8 -0.441    19.43 21.33 01a58021o0479o       0    52.653239
58021.470124 19.894850      NaN     94    10 o    0    2.68 7.48767 32.89375  2273.01  8758.22 3.16 2.67 -86.9 -0.449    19.51 21.33 01a58021o0500o       0    52.233740
58021.471525 20.009244      NaN     50    12 o    0    1.45 7.48767 32.89375  2223.86  8685.60 3.22 2.72 -86.0 -0.439    19.46 21.34 01a58021o0503o       0    52.653239
58021.488597 20.009244      NaN      7    12 o    0    2.32 7.48767 32.89375  2214.68  8870.49 3.27 2.73 -86.4 -0.441    19.45 21.33 01a58021o0537o       0    52.653239
58023.474489 20.321591      NaN     26     9 o    0    4.99 7.48767 32.89375  7718.06  2440.14 2.21 2.07 -67.4 -0.442    19.61 20.85 02a58023o0387o    8192    52.051547
58023.493210 20.207197      NaN     80    10 o    0    2.90 7.48767 32.89375  7779.96  2518.29 2.25 2.15 -77.3 -0.433    19.61 20.87 02a58023o0424o    8192    52.233740
58025.457332 19.922338      NaN     74    13 o    0    1.70 7.48767 32.89375  1862.29  8225.55 3.55 3.33 -79.8 -0.415    19.21 21.08 01a58025o0518o       0    52.890108
58025.475978 19.841877      NaN     36    14 o    0    1.34 7.48767 32.89375  1883.70  8340.38 3.74 3.45 -80.4 -0.418    19.15 21.08 01a58025o0555o       0    53.144742
58025.478338 19.696897      NaN     25    16 o    0    1.29 7.48767 32.89375  1818.22  8271.19 4.06 3.80 -81.2 -0.392    19.08 21.08 01a58025o0560o       0    53.706271
58025.495542 19.766969      NaN     84    15 o    0    1.26 7.48767 32.89375  1814.57  8454.85 3.44 3.23 -79.7 -0.410    19.23 21.03 01a58025o0594o       0    53.416885
58027.459495 19.766969      NaN     46    15 o    0    1.96 7.48767 32.89375  9935.97  1425.11 2.33 2.06  52.9 -0.505    19.38 20.28 02a58027o0316o       0    53.416885
58027.470662 19.841877      NaN     64    14 o    0    1.41 7.48767 32.89375  9919.38  1383.32 2.52 2.07  53.5 -0.484    19.46 20.30 02a58027o0337o       0    53.144742
58027.472110 19.436675      NaN    109    12 o    0    2.77 7.48767 32.89375  9968.42  1463.29 2.58 2.10  51.2 -0.478    19.42 20.31 02a58027o0340o       0    52.653239
58027.489875 19.841877      NaN     17    14 o    0    1.58 7.48767 32.89375 10000.73  1345.81 2.39 2.02  52.5 -0.507    19.47 20.35 02a58027o0375o       0    53.144742
58029.470865 19.351140      NaN     20    22 o    0    1.38 7.48767 32.89375  3166.63   988.12 3.05 2.87  78.8 -0.433    18.76 19.62 01a58029o0276o       0    55.788561
58029.479990 19.256669      NaN     83    24 o    0    1.13 7.48767 32.89375  3139.53   986.32 3.02 2.84  75.6 -0.441    18.66 19.56 01a58029o0294o       0    56.607098
58029.480922 19.226921      NaN     86    24 o    0    1.55 7.48767 32.89375  3206.48  1069.96 3.01 2.89  76.8 -0.436    18.74 19.60 01a58029o0296o       0    56.607098
58029.484250 19.128787      NaN     93    24 o    0    1.27 7.48767 32.89375  3127.48  1122.43 3.08 2.91  76.7 -0.431    18.72 19.60 01a58029o0303o       0    56.607098
58035.432158 14.967531      NaN  -3439  1247 o    0    0.87 7.48767 32.89375  6646.76   889.49 6.18 3.88 -89.7 -0.217    15.86 15.88 02a58035o0448o 8388610  1248.053430
58035.441277 13.148511      NaN   1875  6063 o    0    0.08 7.48767 32.89375  6612.61   848.36 5.46 2.86  89.8 -0.274    13.89 13.85 02a58035o0466o 8388610  6063.216751
58045.397544 19.743105 0.330441    130    14 o    0    1.69 7.48767 32.89375  1918.25  8242.50 2.98 2.67 -85.7 -0.453    19.32 20.93 01a58045o0427o       0    53.144742
58045.406504 19.841877      NaN     78    14 o    0    1.75 7.48767 32.89375  1951.82  8318.51 3.10 2.81 -82.8 -0.440    19.26 20.90 01a58045o0445o       0    53.144742
58045.426590 19.766969      NaN     51    15 o    0    1.27 7.48767 32.89375  1892.80  8320.07 3.59 3.36 -81.2 -0.412    19.21 21.08 01a58045o0482o       0    53.416885
58045.428939 19.302877      NaN    117    12 o    0    1.76 7.48767 32.89375  1876.55  8446.88 3.13 2.77 -84.5 -0.437    19.41 21.16 01a58045o0487o       0    52.653239
58049.413622 19.841877      NaN     76    14 o    0    1.63 7.48767 32.89375  4365.72  1348.74 3.00 2.85  66.3 -0.441    19.25 20.61 01a58049o0215o       0    53.144742
58049.423627 19.766969      NaN     81    15 o    0    1.17 7.48767 32.89375  4388.87  1429.69 3.01 2.90  87.5 -0.440    19.24 20.66 01a58049o0236o       0    53.416885
58049.426402 19.063754      NaN    125    15 o    0    1.76 7.48767 32.89375  4325.13  1362.98 3.22 2.99  83.3 -0.433    19.17 20.70 01a58049o0242o       0    53.416885
58049.442560 19.841877      NaN     68    14 o    0    1.56 7.48767 32.89375  4322.62  1542.01 3.29 2.98  81.0 -0.426    19.19 20.66 01a58049o0273o       0    53.144742
58053.396008 19.197966      NaN    118    14 o    0    1.96 7.48767 32.89375  3165.70  9625.67 3.07 2.68 -82.2 -0.469    19.24 20.60 01a58053o0363o       0    53.144742
58053.407430 19.696897      NaN     47    16 o    0    1.33 7.48767 32.89375  3202.56  9711.31 3.21 2.75 -80.5 -0.455    19.23 20.76 01a58053o0385o       0    53.706271
58053.408884 19.089302      NaN    123    15 o    0    1.28 7.48767 32.89375  3137.45  9639.42 3.02 2.68 -78.6 -0.472    19.26 20.80 01a58053o0388o       0    53.416885
58053.410291 19.454622      NaN     77    20 o    0    0.69 7.48767 32.89375  3973.56    44.42 3.17 2.98  80.4 -0.390    19.27 20.81 01a58053o0391o       0    55.030569
58053.428345 19.367717      NaN    104    15 o    0    1.40 7.48767 32.89375  3135.16  9833.91 3.18 2.81 -86.2 -0.453    19.23 20.81 01a58053o0423o       0    53.416885
58055.382661 20.103715      NaN     22    11 o    0    4.56 7.48767 32.89375  8558.31  9182.22 2.03 1.92  26.5 -0.469    19.51 20.39 02a58055o0408o       0    52.434374
58055.393212 20.009244      NaN      4    12 o    0    2.51 7.48767 32.89375  8541.33  9140.00 2.04 1.90  27.5 -0.486    19.47 20.38 02a58055o0428o       0    52.653239
58055.410944 20.009244      NaN     37    12 o    0    3.77 7.48767 32.89375  8589.40  9221.49 2.00 1.82  18.8 -0.481    19.53 20.36 02a58055o0462o       0    52.653239
58055.415776 19.841877      NaN     50    14 o    0    1.72 7.48767 32.89375  8621.75  9103.09 2.05 1.89  25.1 -0.490    19.51 20.36 02a58055o0471o       0    53.144742
58057.402292 19.510313      NaN     67    19 o    0    1.24 7.48767 32.89375  2111.55  9043.06 3.19 2.88  88.2 -0.438    18.86 19.99 01a58057o0060o       0    54.675073
