 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
59505.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59506.5      0      8          0       0 59506.476864     21.632659   17.522148    36.776351 0.529184 19.224003      NaN
59507.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59508.5      0      4          0       0 59508.466223     49.198637   22.665073    13.291601 0.083878 18.727738      NaN
59509.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59510.5      0      7          1       0 59510.384278     16.848806   20.790258    36.003307 0.428912 19.152919      NaN
59511.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59514.5      0      8          0       0 59514.411810     32.312340   14.104962    27.338813 0.484879 19.217757      NaN
59515.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59518.5      0      8          0       0 59518.403349     31.670194   12.780064    21.067494 0.334788 19.287094      NaN
59519.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59522.5      0      8          0       0 59522.410714     24.464822   13.917167    19.447732 0.242607 19.347587      NaN
59523.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59526.5      0      7          0       0 59526.380591     19.281422   13.983800    27.625040 0.535980 19.432539      NaN
59527.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59528.5      0      1          0    8192 59528.307071     10.000000   58.899733          NaN      NaN 18.222144      NaN
59529.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59530.5      0      8          0       0 59530.415583      2.670924   14.189300    34.491976 0.706250 19.761222      NaN
59531.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59532.5      0      3          1       0 59532.350918      4.460461   24.415624    17.214335 0.168690 19.173845      NaN
59533.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59534.5      0      3          5       0 59534.306193     13.865151   35.256995    17.039171 0.075814 18.705344      NaN
59535.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59536.5      0      8          0       0 59536.336909     19.220591   16.538669    32.380550 0.615943 19.305452      NaN
59537.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59538.5      0      4          4 8388608 59538.474419    -30.890854   40.894243    39.364747 0.234807 18.678041      NaN
59539.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59540.5      0      4          0       0 59540.430285     38.727975   20.491933    28.670542 0.484946 18.897790      NaN
59541.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59542.5      0      4          0       0 59542.336603      2.628235   20.909338    13.275918 0.103470 19.361782      NaN
59543.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59544.5      0      4          0       0 59544.313347     17.488473   16.683974     4.795832 0.020568 19.326091      NaN
59545.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59546.5      0      4          0       0 59546.370936      5.648785   17.619605    18.786076 0.281289 19.481969      NaN
59547.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59550.5      0      4          0       0 59550.354664     13.613948   18.560310    31.298296 0.740682 19.298247      NaN
59551.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59558.5      0      1          3    8192 59558.297856     -1.000000   64.071667          NaN      NaN 18.190532      NaN
59559.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59562.5      0      4          0       0 59562.346194     30.285630   23.118338    52.614162 1.375216 18.903909      NaN
59563.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59564.5      0      1          5    8192 59564.334443     -7.000000   47.593892          NaN      NaN 18.513319      NaN
59565.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59566.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59574.5      0     12          0       0 59574.256998     16.307505   10.759859    14.992928 0.158059 19.683698      NaN
59575.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59588.5      0      4          0       0 59588.327968     16.554679   17.173149     8.062258 0.054705 19.317545      NaN
59589.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59590.5      0      3          1       0 59590.221161     14.656475   23.331443    18.357560 0.216797 19.080922      NaN
59591.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59592.5      0      4          0       0 59592.245066     40.878808   20.432058    14.364308 0.120906 18.876639      NaN
59593.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59594.5      0      6          1       0 59594.315162    -37.513682   23.841772    62.165639 1.097690 19.263851      NaN
59595.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59598.5      0      1          1    8192 59598.276444      1.000000   51.479885          NaN      NaN 18.421095      NaN
59599.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59602.5      0      4          0       0 59602.267920     17.794202   17.796928    12.311918 0.119366 19.269029      NaN
59603.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59604.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59605.5      0      5          3       0 59605.289812      8.631642   17.420751    42.846237 0.944362 19.438566      NaN
59606.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59608.5      0      3          1       0 59608.226832      0.663304   21.980414    12.342339 0.117325 19.341240      NaN
59609.5      0      8          0       0 59609.277273      3.653768   13.152140    34.609815 0.854563 19.813550      NaN
59610.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59613.5      0      4          0       0 59613.229566      0.254726   20.028537    17.185265 0.189241 19.448481      NaN
59614.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59619.5      0      8          0       0 59619.251595     18.096622   13.678253    34.489905 0.786490 19.470455      NaN
59620.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59626.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59627.5      0      4          0       0 59627.285344     24.958464   23.957550    61.152814 1.558294 18.934963      NaN
59628.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59630.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59631.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59632.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59633.5      0      4          0       0 59633.247206     19.117204   18.433771    27.801379 0.566871 19.220797      NaN
59634.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59635.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59636.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59637.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59639.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59640.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59641.5      0      4          0       0 59641.244338     40.752800   18.843275    32.341923 0.746741 18.929912      NaN
59642.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59643.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59644.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59645.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.263648     32.078287   21.080291    36.900768 0.784735 18.952049      NaN
59650.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59654.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59655.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59657.5      0      4          0       0 59657.234349     15.172995   24.517987    58.702640 1.676508 19.029861      NaN
59658.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59659.5      0      3          1       0 59659.238750     28.547993   24.795853     6.000000 0.023921 18.868587      NaN
59660.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59661.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59663.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59665.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59671.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59709.5      0      4          0       0 59709.566760    -21.800423   19.197886    59.106542 2.288169 19.499063      NaN
59710.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59725.5      0      7          0       0 59725.521470     13.870982   16.480687    45.511903 1.117406 19.396267      NaN
59726.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.579970     40.700060   18.701303    22.883764 0.360029 18.935267      NaN
59734.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59757.5      0      3          1       0 59757.454580      9.854116   27.527216    22.501852 0.175290 18.985400      NaN
59758.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59761.5      0      4          0       0 59761.580937     -9.519369   18.699078    21.313141 0.316607 19.527646      NaN
59762.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59765.5      0      4          0       0 59765.493991     28.250088   17.980108     9.844626 0.076379 19.112947      NaN
59766.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59769.5      0      8          0       0 59769.582184      7.478298   13.176774    33.755423 0.466369 19.719556      NaN
59770.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59773.5      0      7          1       0 59773.554535    -18.861002   21.536244    52.186935 0.853013 19.374272      NaN
59774.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59783.5      0      4          0       0 59783.542636     15.510432   17.796005    21.517435 0.360144 19.304476      NaN
59784.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59785.5      0      3          0       0 59785.504927     15.302109   21.259718    36.555893 0.991055 19.154816      NaN
59786.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59789.5      0      4          0       0 59789.497141      8.295620   17.389699    24.308778 0.499989 19.446245      NaN
59790.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59793.5      0      8          0       0 59793.541081     13.289953   12.825935    20.336017 0.315196 19.614852      NaN
59794.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59797.5      0      4          0       0 59797.472310     -1.714245   18.235516     8.057088 0.048963 19.554902      NaN
59798.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59801.5      0      2          2    8192 59801.623054     -6.414317   32.253639    37.476659 0.612202 18.935750      NaN
59802.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59803.5      0      7          1       0 59803.568008    -23.689054   20.644201    36.994852 0.453824 19.420202      NaN
59804.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59805.5      0      4          0       0 59805.427565     17.591878   23.027726    55.919585 1.545934 19.055265      NaN
59806.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59807.5      0      8          0       0 59807.486175     27.945188   14.185887    12.883406 0.101671 19.279483      NaN
59808.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59809.5      0      8          0       0 59809.573316     13.096286   13.927297    21.472574 0.239773 19.551501      NaN
59810.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59811.5      0      3          1       0 59811.609838     -4.849623   25.936187     2.645751 0.003178 19.172432      NaN
59812.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59817.5      0      3          1       0 59817.591585      4.874330   21.258398    19.087518 0.269887 19.308406      NaN
59818.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59821.5      0      3          0       0 59821.574459      2.916331   21.055404    31.643851 0.713328 19.349783      NaN
