         MJD         m       dm     uJy   duJy F  err   chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
57992.481463 19.549093      NaN       8     14 o    0    1.29 7.8065 85.00886   923.17  4262.30  2.36 1.94  57.4 -0.486    19.43 20.50 02a57992o0412o       0     34.134712
57992.559860 20.103715      NaN     -35     11 o    0    1.88 7.8065 85.00886  1179.06  6163.21  2.32 1.92  28.0 -0.485    19.42 20.61 02a57992o0571o       0     33.017852
57992.570285 19.696897      NaN     -27     16 o    0    0.75 7.8065 85.00886  1195.71  6207.42  2.38 1.94  27.5 -0.485    19.43 20.64 02a57992o0589o       0     35.002550
57996.521818 19.841877      NaN     -20     14 o    0    1.39 7.8065 85.00886   826.27  5842.16  2.41 2.13  52.6 -0.427    19.34 20.53 02a57996o0491o       0     34.134712
57996.540685 19.922338      NaN     -18     13 o    0    1.56 7.8065 85.00886   807.75  5780.25  2.37 2.14  50.9 -0.430    19.35 20.50 02a57996o0528o       0     33.736902
57996.550347 19.128787      NaN      28     16 o    0    1.23 7.8065 85.00886   850.58  5849.41  2.16 1.88  46.9 -0.468    19.40 20.47 02a57996o0547o       0     35.002550
57996.551371 19.063754      NaN      27     18 o    0    0.67 7.8065 85.00886   883.06  5716.31  2.26 2.03  47.0 -0.453    19.38 20.45 02a57996o0549o       0     35.960792
57996.575266 18.978793      NaN       1     29 o    0    1.11 7.8065 85.00886  9242.82  5718.25  2.21 2.12 -58.0 -0.454    18.64 20.86 02a57996o0596o       0     42.546193
57996.584440 18.757738      NaN      43     22 o    0    0.94 7.8065 85.00886  9227.54  5654.77  1.95 1.91  -5.6 -0.461    18.88 20.95 02a57996o0614o       0     38.120579
57996.593089 19.351140      NaN       4     19 o    0    1.49 7.8065 85.00886  9271.41  5774.48  2.09 1.97   9.5 -0.460    18.96 21.03 02a57996o0631o       0     36.471613
57996.602272 19.454622      NaN      -5     20 o    0    1.06 7.8065 85.00886  9303.44  5675.31  2.14 1.96  12.7 -0.458    19.02 21.06 02a57996o0649o       0     37.002412
57998.450070 18.666446      NaN      32     29 o    0    1.11 7.8065 85.00886  8682.09  3993.13  3.59 2.98  87.2 -0.428    18.49 19.59 01a57998o0457o       0     42.546193
57998.452065 18.431198      NaN      53     32 o    0    0.96 7.8065 85.00886  8695.72  4035.04  3.57 2.99 -88.9 -0.436    18.53 19.56 01a57998o0461o       0     44.645028
57998.469069 18.944322      NaN     -31     32 o    0    0.88 7.8065 85.00886  8646.74  4047.68  3.86 3.19  88.2 -0.426    18.41 19.49 01a57998o0495o       0     44.645028
57998.469581 18.720295      NaN      17     32 o    0    1.04 7.8065 85.00886  8619.42  4178.35  3.86 3.19  88.5 -0.424    18.46 19.49 01a57998o0496o       0     44.645028
57998.547649 19.454622      NaN     -21     20 o    0    1.28 7.8065 85.00886  9564.71  6239.69  4.20 3.13 -81.4 -0.411    18.90 20.43 01a57998o0643o       0     37.002412
57998.556844 19.351140      NaN       1     20 o    0    1.12 7.8065 85.00886  9563.74  6159.13  4.02 3.07 -83.4 -0.418    18.93 20.47 01a57998o0660o       0     37.002412
57998.566135 18.720295      NaN      47     22 o    0    1.16 7.8065 85.00886  9613.47  6223.84  3.91 3.13 -81.2 -0.414    18.89 20.46 01a57998o0677o       0     38.120579
57998.575757 19.115465      NaN       2     25 o    0    1.19 7.8065 85.00886  9651.79  6087.80  3.87 3.13 -82.9 -0.411    18.73 20.39 01a57998o0694o       0     39.927165
58004.511513 19.197966 0.342864      71     24 o    0    1.15 7.8065 85.00886  3060.40  4029.76  2.37 2.13  40.8 -0.443    18.59 19.08 02a58004o0588o       0     39.308759
58004.519541 19.063754      NaN      15     22 o    0    1.33 7.8065 85.00886  3082.49  4071.66  2.25 2.04  37.3 -0.464    18.67 19.08 02a58004o0605o       0     38.120579
58004.527482 18.806434      NaN      38     22 o    0    1.22 7.8065 85.00886  3028.98  3978.11  2.17 1.97  36.1 -0.488    18.66 19.08 02a58004o0622o       0     38.120579
58004.535437 18.738855      NaN      45     22 o    0    1.05 7.8065 85.00886  3021.67  4089.61  2.19 2.02  31.3 -0.468    18.67 19.10 02a58004o0639o       0     38.120579
58010.406086 19.401649      NaN     -11     21 o    0    0.91 7.8065 85.00886  9782.74  3483.31  4.16 3.36  88.6 -0.426    19.04 20.73 01a58010o0399o       0     37.552344
58010.408376 19.454622      NaN      -9     20 o    0    1.04 7.8065 85.00886  9801.38  3521.35  4.08 3.22 -86.2 -0.424    19.05 20.74 01a58010o0404o       0     37.002412
58010.424670 19.401649 0.327444      58     19 o    0    0.96 7.8065 85.00886  9750.85  3541.72  4.14 3.14  88.6 -0.410    19.07 20.80 01a58010o0439o       0     36.471613
58010.426044 19.569016      NaN     -34     18 o    0    0.98 7.8065 85.00886  9737.43  3674.13  4.01 3.12 -88.0 -0.427    19.10 20.80 01a58010o0442o       0     35.960792
58010.501465 19.351140      NaN     -51     22 o    0    1.16 7.8065 85.00886  8362.58  5606.68  4.02 3.23 -73.1 -0.420    18.81 20.27 01a58010o0599o       0     38.120579
58010.505543 19.063754      NaN      15     22 o    0    1.21 7.8065 85.00886  8347.59  5545.76  3.91 3.13 -75.3 -0.418    18.78 20.23 01a58010o0607o       0     38.120579
58010.513411 19.212347      NaN     -23     25 o    0    1.40 7.8065 85.00886  8412.45  5615.11  3.87 3.10 -78.1 -0.426    18.73 20.15 01a58010o0624o       0     39.927165
58010.521261 18.978793      NaN     -68     31 o    0    0.82 7.8065 85.00886  8438.14  5477.08  3.92 3.18 -73.0 -0.417    18.59 20.07 01a58010o0641o       0     43.933797
58014.387338 19.241693      NaN       8     20 o    0    0.94 7.8065 85.00886  9726.21  5317.81  3.25 2.86 -75.8 -0.443    19.09 20.60 01a58014o0366o       0     37.002412
58014.403661 19.766969      NaN      -9     15 o    0    1.76 7.8065 85.00886  9747.82  5340.69  3.66 3.03 -86.6 -0.425    19.02 20.42 01a58014o0401o       0     34.556888
58014.405949 19.183773      NaN      18     18 o    0    1.12 7.8065 85.00886  9688.85  5304.53  3.61 3.05 -85.7 -0.433    18.99 20.42 01a58014o0406o       0     35.960792
58014.423109 19.436675      NaN       8     16 o    0    1.58 7.8065 85.00886  9671.41  5436.02  3.43 2.85 -86.3 -0.444    19.03 20.33 01a58014o0443o       0     35.002550
58014.483647 19.401649      NaN     -18     21 o    0    1.20 7.8065 85.00886  9229.50  4353.35  3.53 3.06 -83.2 -0.432    18.98 20.34 01a58014o0566o       0     37.552344
58014.499626 19.510313      NaN     -15     19 o    0    1.19 7.8065 85.00886  9199.09  4294.12  3.38 2.90 -83.1 -0.442    19.00 20.33 01a58014o0599o       0     36.471613
58014.502846 19.063754      NaN      15     22 o    0    0.99 7.8065 85.00886  9255.34  4393.27  3.51 3.00 -82.7 -0.439    18.94 20.26 01a58014o0606o       0     38.120579
58014.510767 19.401649      NaN     -42     21 o    0    1.19 7.8065 85.00886  9287.08  4287.96  3.45 3.00 -84.2 -0.434    18.86 20.22 01a58014o0623o       0     37.552344
58022.480334 17.805624 0.110951     269     28 o    0   17.02 7.8065 85.00886  3006.13  7030.91  3.09 2.77  80.1 -0.457    18.52 19.94 01a58022o0574o    4096     41.870975
58022.482627 19.169763      NaN       1     24 o    0    1.22 7.8065 85.00886  2948.94  7009.48  3.02 2.78  89.9 -0.459    18.57 19.96 01a58022o0579o       0     39.308759
58022.483085 19.183773      NaN      18     18 o    0    1.69 7.8065 85.00886  3037.00  7087.77  2.95 2.71 -87.2 -0.470    18.69 19.99 01a58022o0580o       0     35.960792
58022.500610 19.318728      NaN       6     19 o    0    0.80 7.8065 85.00886  2942.42  7196.82  3.17 2.70  80.4 -0.453    19.02 20.15 01a58022o0615o       0     36.471613
58026.404131 19.155932      NaN       5     23 o    0    1.27 7.8065 85.00886  8469.28  3020.64  3.87 3.16 -87.8 -0.417    18.67 19.82 01a58026o0323o       0     38.706311
58026.420025 18.978793      NaN      16     24 o    0    1.03 7.8065 85.00886  8487.17  3138.23  3.65 2.92  88.7 -0.427    18.80 19.90 01a58026o0357o       0     39.308759
58026.422317 19.351140      NaN     -27     22 o    0    1.20 7.8065 85.00886  8450.29  3067.79  3.65 2.94 -89.2 -0.434    18.80 19.91 01a58026o0362o       0     38.120579
58026.440060 19.401649 0.361912      58     21 o    0    1.26 7.8065 85.00886  8438.38  3265.82  3.70 2.89  87.8 -0.436    18.81 19.92 01a58026o0400o       0     37.552344
58026.513995 19.142275      NaN       3     24 o    0    0.88 7.8065 85.00886    92.11  2874.18  3.70 2.87  78.7 -0.449    19.02 20.54 01a58026o0556o       0     39.308759
58026.517209 19.256669      NaN     -35     24 o    0    0.73 7.8065 85.00886   101.53  2952.67  3.73 3.04  77.5 -0.449    19.00 20.50 01a58026o0563o       0     39.308759
58026.533467 18.967180      NaN       2     29 o    0    1.06 7.8065 85.00886    56.07  2898.23  4.24 3.18  79.4 -0.422    18.94 20.48 01a58026o0597o       0     42.546193
58026.539971 18.847027      NaN     -44     35 o    0    0.98 7.8065 85.00886    34.40  3025.37  4.13 3.37  83.4 -0.409    18.92 20.51 01a58026o0611o       0     46.842059
58028.401759 18.944322      NaN     -22     32 o    0    0.70 7.8065 85.00886    46.43  5436.14  2.02 1.80  40.3 -0.381    18.91 19.53 02a58028o0438o       0     44.645028
58028.420417 19.128787      NaN     -35     27 o    0    0.85 7.8065 85.00886    77.70  5439.40  2.15 1.75  48.9 -0.422    18.93 19.42 02a58028o0478o       0     41.208962
58028.438115 18.693037      NaN      44     24 o    0    1.13 7.8065 85.00886    97.73  5297.07  2.39 1.88  45.1 -0.368    18.80 19.35 02a58028o0516o       0     39.308759
58028.561959 19.241693      NaN      23     15 o    0    0.94 7.8065 85.00886  8406.92  4508.08  2.21 2.11  57.3 -0.449    19.32 20.25 02a58028o0778o       0     34.556888
58028.570987 18.955691      NaN      42     16 o    0    0.80 7.8065 85.00886  8383.67  4461.74  2.16 2.03  58.7 -0.467    19.42 20.49 02a58028o0797o       0     35.002550
58028.580103 19.652575      NaN       6     13 o    0    1.13 7.8065 85.00886  8441.13  4561.25  2.24 2.08  59.4 -0.454    19.44 20.53 02a58028o0816o       0     33.736902
58030.496770 17.875167      NaN      12     80 o    0    1.06 7.8065 85.00886  3139.92  6223.77  3.14 2.76  71.0 -0.470    17.92 18.53 01a58030o0468o       2     85.843920
58030.499061 18.019544      NaN      -2     74 o    0    1.31 7.8065 85.00886  3172.01  6277.59  3.09 2.70  88.4 -0.479    17.88 18.51 01a58030o0473o       2     80.281869
58030.516125 17.793801      NaN      98     58 o    0    1.60 7.8065 85.00886  3102.30  6268.97  3.26 2.86  73.3 -0.468    17.95 18.62 01a58030o0509o    8192     65.826883
58030.517958 18.249822      NaN      -3     60 o    0    1.33 7.8065 85.00886  3107.33  6392.77  3.18 2.79  85.0 -0.461    18.01 18.59 01a58030o0513o    8192     67.595699
58032.507334 18.005163      NaN      73     50 o    0    1.38 7.8065 85.00886  7147.70  6793.54  2.85 2.80  -1.2 -0.409    18.10 18.66 02a58032o0053o       0     58.899733
58032.510072 18.424171 0.343233     150     49 o    0    1.27 7.8065 85.00886  7125.47  6747.73  2.97 2.86  44.8 -0.418    18.04 18.65 02a58032o0059o       0     58.053239
58032.526680 17.940462      NaN      93     48 o    0    1.41 7.8065 85.00886  7176.02  6835.09  3.14 2.91  59.4 -0.402    18.06 18.64 02a58032o0094o       0     57.211699
58032.529422 18.261819      NaN     -12     60 o    0    1.05 7.8065 85.00886  7181.13  6719.06  3.34 3.13  73.7 -0.408    17.99 18.65 02a58032o0100o       0     67.595699
58034.487553 13.249404      NaN    3037   5055 o    0    1.36 7.8065 85.00886  3141.35  6132.96 17.40 9.78 -90.0 -0.136    14.75 14.83 01a58034o0534o 8388610   5055.095862
58034.505708 13.210973      NaN    2085   5591 o    0    1.42 7.8065 85.00886  3105.66  6174.03 11.96 3.94  89.8 -0.276    14.68 14.93 01a58034o0573o 8388610   5591.086672
58036.502923 19.454622      NaN     -14     20 o    0    0.98 7.8065 85.00886  6599.55  4387.73  2.33 2.22  43.2 -0.453    18.90 19.56 02a58036o0640o       0     37.002412
58036.505204 18.847027      NaN      28     24 o    0    0.65 7.8065 85.00886  6571.71  4343.04  2.13 2.10  58.4 -0.463    18.92 19.56 02a58036o0645o       0     39.308759
58036.522177 19.002397      NaN      20     22 o    0    0.87 7.8065 85.00886  6643.09  4430.08  2.35 2.22  49.1 -0.449    18.85 19.55 02a58036o0681o       0     38.120579
58036.524460 18.967180      NaN      32     19 o    0    1.40 7.8065 85.00886  6645.24  4313.28  2.21 2.13  50.2 -0.458    18.93 19.55 02a58036o0686o       0     36.471613
58038.386030 14.323849      NaN    1348   1805 o    0    1.28 7.8065 85.00886  8809.76  4794.47  3.35 3.07  86.1 -0.439    14.31 15.96 01a58038o0425o       2   1805.268451
58038.387863 14.356087      NaN    1378   1729 o    0    1.14 7.8065 85.00886  8827.43  4834.21  3.38 3.12  88.9 -0.426    14.13 15.84 01a58038o0429o       2   1729.280249
58038.404628 16.993304      NaN    -302    193 o    0    0.92 7.8065 85.00886  8794.25  4845.87  3.55 3.27  74.1 -0.425    16.60 18.09 01a58038o0465o       2    195.494702
58038.406461 17.288904      NaN    -405    147 o    0    0.97 7.8065 85.00886  8766.63  4983.03  3.44 3.05  84.2 -0.418    16.54 17.94 01a58038o0469o       2    150.260369
58038.459250 19.212347      NaN     -33     25 o    0    1.27 7.8065 85.00886   432.64  4822.05  3.07 2.87  83.1 -0.455    18.58 20.03 01a58038o0582o       0     39.927165
58038.462912 18.910912      NaN     -14     33 o    0    0.75 7.8065 85.00886   444.93  4884.47  3.07 2.84 -81.7 -0.462    18.61 19.99 01a58038o0590o       0     45.367153
58038.476903 18.417189      NaN     -71     52 o    0    1.41 7.8065 85.00886   382.51  4834.97  3.38 3.09  76.2 -0.438    17.23 18.50 01a58038o0620o       0     60.606753
58038.479192 18.431198      NaN      29     40 o    0    0.99 7.8065 85.00886   349.49  4943.77  3.42 3.15  85.0 -0.441    18.13 19.40 01a58038o0625o       0     50.687065
58040.467428 19.922338      NaN     -25     13 o    0    2.06 7.8065 85.00886  7212.78  6302.87  2.32 2.11  59.4 -0.453    19.31 20.33 02a58040o0597o       0     33.736902
58040.482736 19.631075      NaN     -10     17 o    0    0.96 7.8065 85.00886  7187.69  6279.20  2.20 1.95  50.2 -0.496    19.35 20.35 02a58040o0629o       0     35.470812
58040.502655 19.922338      NaN     -12     13 o    0    2.29 7.8065 85.00886  7239.01  6348.01  2.27 2.00  46.4 -0.490    19.29 20.29 02a58040o0671o       0     33.736902
58040.504983 19.351140      NaN      13     16 o    0    1.25 7.8065 85.00886  7247.61  6232.87  2.30 2.06  50.2 -0.474    19.28 20.28 02a58040o0676o       0     35.002550
58042.370178 19.038793      NaN      17     22 o    0    1.45 7.8065 85.00886  9943.00  5631.10  3.95 2.91 -87.7 -0.433    18.83 20.15 01a58042o0392o       0     38.120579
58042.386039 19.089302      NaN      25     18 o    0    1.33 7.8065 85.00886  9987.41  5717.32  3.87 2.88 -89.5 -0.431    18.93 20.25 01a58042o0426o       0     35.960792
58042.388328 19.089302      NaN      13     22 o    0    0.96 7.8065 85.00886  9922.99  5692.27  3.89 2.94 -89.6 -0.429    18.85 20.20 01a58042o0431o       0     38.120579
58042.406016 18.757738      NaN     -51     38 o    0    0.94 7.8065 85.00886  9938.45  5884.24  4.13 3.13  88.5 -0.421    18.27 19.65 01a58042o0469o       0     49.124114
58042.462707 19.510313      NaN     -12     19 o    0    1.02 7.8065 85.00886  1616.26  6880.56  3.43 2.74  85.9 -0.449    18.97 20.38 01a58042o0591o       0     36.471613
58042.478077 19.454622      NaN     -14     20 o    0    0.95 7.8065 85.00886  1641.47  6987.34  3.69 3.08  82.8 -0.425    18.88 20.31 01a58042o0624o       0     37.002412
58042.479909 19.569016      NaN     -24     18 o    0    1.35 7.8065 85.00886  1565.65  6890.42  3.51 2.99  86.0 -0.440    18.93 20.31 01a58042o0628o       0     35.960792
58042.495817 19.454622      NaN     -14     20 o    0    0.92 7.8065 85.00886  1549.06  7058.40  3.54 2.91  77.6 -0.437    18.97 20.44 01a58042o0662o       0     37.002412
58046.366136 19.351140      NaN     -19     22 o    0    1.05 7.8065 85.00886  9888.08  3733.22  4.26 3.47 -89.5 -0.394    18.80 20.34 01a58046o0379o       0     38.120579
58046.368883 19.351140      NaN     -22     22 o    0    1.09 7.8065 85.00886  9909.66  3772.52  4.21 3.44 -87.2 -0.399    18.84 20.33 01a58046o0385o       0     38.120579
58046.384742 19.271854      NaN       3     21 o    0    1.38 7.8065 85.00886  9882.35  3787.18  4.57 3.88  87.6 -0.368    18.78 20.37 01a58046o0419o       0     37.552344
58046.387033 19.256669      NaN     -18     24 o    0    0.94 7.8065 85.00886  9873.24  3921.41  4.38 3.69 -89.9 -0.395    18.77 20.38 01a58046o0424o       0     39.308759
58046.458146 19.472870      NaN       0     18 o    0    1.86 7.8065 85.00886  1584.55  4942.38  3.82 3.28  78.0 -0.406    18.94 20.56 01a58046o0577o       0     35.960792
58046.461815 19.549093      NaN      -4     18 o    0    1.32 7.8065 85.00886  1604.84  5003.36  3.68 3.13  83.3 -0.416    18.97 20.55 01a58046o0585o       0     35.960792
58046.476957 18.889197      NaN      36     20 o    0    1.15 7.8065 85.00886  1550.34  4962.91  3.74 3.19  82.3 -0.422    18.97 20.51 01a58046o0617o       0     37.002412
58046.478790 19.454622      NaN     -27     20 o    0    1.12 7.8065 85.00886  1534.33  5079.35  4.14 3.52  83.9 -0.393    18.85 20.50 01a58046o0621o       0     37.002412
58054.358464 19.089302      NaN     -13     28 o    0    0.84 7.8065 85.00886 10464.51  3378.29  3.86 3.25  89.5 -0.407    18.66 19.79 01a58054o0370o       0     41.870975
58054.361675 18.657725      NaN      36     28 o    0    1.04 7.8065 85.00886 10434.47  3377.72  3.96 3.30  88.2 -0.417    18.60 19.82 01a58054o0377o       0     41.870975
58054.362133 18.944322      NaN     -83     32 o    0    1.08 7.8065 85.00886 10491.36  3417.11  4.04 3.44  87.5 -0.395    18.61 19.81 01a58054o0378o       0     44.645028
58054.377975 18.816441      NaN      19     28 o    0    1.17 7.8065 85.00886 10463.68  3555.54  3.89 3.22  87.9 -0.425    18.64 19.80 01a58054o0412o       0     41.870975
58054.470205 19.063754      NaN       6     25 o    0    0.95 7.8065 85.00886  2260.71  5257.97  3.73 3.18  78.8 -0.430    18.82 20.17 01a58054o0610o       0     39.927165
58054.472953 19.212347      NaN      13     19 o    0    1.57 7.8065 85.00886  2287.95  5314.57  3.76 3.22  82.5 -0.423    18.80 20.18 01a58054o0616o       0     36.471613
58054.488752 19.256669      NaN      -7     24 o    0    0.99 7.8065 85.00886  2242.79  5275.60  3.63 3.22  81.9 -0.435    18.82 20.15 01a58054o0650o       0     39.308759
