 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
57656.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57657.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57658.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57659.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57660.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57661.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57662.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57663.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57664.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57665.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57666.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57667.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57668.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57669.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57670.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57671.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57672.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57673.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57674.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57675.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57676.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57677.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57678.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57679.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57680.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57681.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57682.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57683.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57684.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57685.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57686.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57687.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57688.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57689.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57690.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57691.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57692.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57693.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57694.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57695.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57696.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57697.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57698.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57699.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57700.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57701.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57702.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57703.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57704.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57705.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57706.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57707.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57708.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57709.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57710.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57711.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57712.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57713.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57714.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57715.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57716.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57717.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57718.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57719.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57720.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57721.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57722.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57723.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57724.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57725.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57726.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57727.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57728.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57729.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57730.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57731.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57732.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57733.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57734.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57735.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57736.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57737.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57738.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57739.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57740.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57741.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57742.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57743.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57744.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57745.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57746.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57747.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57748.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57749.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57750.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57751.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57752.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57753.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57754.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57755.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57756.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57757.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57758.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57759.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57760.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57761.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57762.5      0      5          0       0 57762.612042    -21.369072    14.253769    12.759310 0.158723 19.822373      NaN
57763.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57764.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57765.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57766.5      0      5          0       0 57766.619210    -12.120994    20.933121    35.767304 0.575156 19.405112      NaN
57767.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57768.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57769.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57770.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57771.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57772.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57773.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57774.5      0      5          0       0 57774.603721     17.537570    14.476455    22.598673 0.488933 19.437264      NaN
57775.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57776.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57777.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57778.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57779.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57780.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57781.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57782.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57783.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57784.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57785.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57786.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57787.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57788.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57789.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57790.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57791.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57792.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57793.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57794.5      0      2          8    8192 57794.518210     -3.983719    42.781813    15.556349 0.065581 18.629049      NaN
57795.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57796.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57797.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57798.5      0      5          5       0 57798.553825     -8.811772    17.977641    48.979588 1.507639 19.570365      NaN
57799.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57800.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57801.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57802.5      0      5          0       0 57802.589721     27.452747    15.152179    26.292585 0.600847 19.243043      NaN
57803.5      0      1          1 8388608 57803.663849     55.000000    88.775439          NaN      NaN 17.632634      NaN
57804.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57805.5      0      2          0    8192 57805.646966    -79.927586    34.122022     2.121320 0.001775 18.874610      NaN
57806.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57807.5      0      2          1    8192 57807.644007    -91.062186    28.971038    16.263456 0.157339 19.052287      NaN
57808.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57809.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57810.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57811.5      0      3          2       0 57811.633637    -83.803444    23.512693    45.445939 1.248862 19.278941      NaN
57812.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57813.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57817.5      0      4          0       0 57817.621117    -68.932526    17.597389    20.022904 0.332197 19.593576      NaN
57818.5      0      5          0       0 57818.546356     15.803941    13.698186    18.769656 0.370125 19.512248      NaN
57819.5      0      2          0    8192 57819.614593    -53.000000    24.820139    14.142136 0.162327 19.220186      NaN
57820.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57822.5      0      5          0       0 57822.578769    -17.457984    21.265538    30.028320 0.427161 19.388006      NaN
57823.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57826.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57827.5      0      8          0       0 57827.619240     -7.077875    15.829238    33.163825 0.551268 19.708547      NaN
57828.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57829.5      1      3          0       0 57829.609935   -152.666667    25.040491    21.126603 0.237275 19.210590      NaN
57830.5      0      5          0       0 57830.512391    -12.413085    15.152179    20.969025 0.385741 19.756009      NaN
57831.5      0      4          0       0 57831.592250    -65.733981    19.606260    21.954498 0.309733 19.476210      NaN
57832.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57835.5      2      2          0 8388608 57835.597489    -82.019407    27.092670     1.414214 0.001362 19.125067      NaN
57836.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57839.5      0      4          0       0 57839.571220    -31.919137    18.646011    61.304568 1.569304 19.530732      NaN
57840.5      0      4          0       0 57840.559067     -7.610781    17.122685    10.144785 0.088612 19.623267      NaN
57841.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57843.5      0      7          1       0 57843.556834    -15.395349    13.560977    57.800972 2.557146 19.876469      NaN
57844.5      0      4          0       0 57844.543140     -5.844614    17.879536    21.061418 0.336363 19.576306      NaN
57845.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57847.5      0      4          0       0 57847.531584     -2.886645    17.962200    30.081833 0.671440 19.571298      NaN
57848.5      0      4          0       0 57848.529104      4.754501    18.769754    18.732770 0.253750 19.435541      NaN
57849.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57850.5      0      5          0       0 57850.476526     15.186169    18.354683    11.991664 0.085106 19.283381      NaN
57851.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57852.5      0      4          1       0 57852.501486     13.381594    28.612102    91.623778 2.558241 18.908525      NaN
57853.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57854.5      1      3          1       0 57854.444103    -58.396795    34.150984    38.798625 0.460067 18.873689      NaN
57855.5      1      6          0       0 57855.511682    -12.979949    24.317537    64.876549 1.213208 19.242398      NaN
57856.5      0      2          0    8192 57856.502346    -13.763581    36.643720    21.213203 0.163840 18.797198      NaN
57857.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57858.5      0      5          0       0 57858.465465      8.632161    17.566309    54.857087 1.938103 19.430798      NaN
57859.5      0      4          0       0 57859.507014     -0.576347    20.568912    55.943424 1.914798 19.424169      NaN
57860.5      0      4          0       0 57860.502458     -1.860511    21.530216    38.078866 0.774829 19.374576      NaN
57861.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57863.5      1      5          2       0 57863.605540     -1.517645    19.611890    51.192773 1.193521 19.475898      NaN
57864.5      1      5          2       0 57864.602343     10.085090    19.884267    58.600341 1.665134 19.291328      NaN
57865.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57867.5      0      1          3    8192 57867.580228   -365.000000    45.000874          NaN      NaN 18.574145      NaN
57868.5      0      4          0       0 57868.597772    -16.320687    24.068137    65.850842 1.831595 19.253591      NaN
57869.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57876.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57877.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57878.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57879.5      0      2          0    8192 57879.471840      8.846038    24.683416    16.970563 0.230755 19.103662      NaN
57880.5      0      4          0       0 57880.444692     -3.159385    17.443121    10.246951 0.086797 19.603136      NaN
57881.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57882.5      0      3          0       0 57882.424476     45.628360    24.700059    33.080709 0.572937 18.704506      NaN
57883.5      0      1          0    8192 57883.476609    -17.000000    35.792159          NaN      NaN 18.822727      NaN
57884.5      0      7          0       0 57884.437371     -4.424171    14.044264    44.131837 1.357102 19.838449      NaN
57885.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57886.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57887.5      0      4          0       0 57887.428521      1.282653    16.554077    18.264264 0.310346 19.632249      NaN
57888.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57889.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57891.5      0      7          0       0 57891.409333     -1.414702    11.383567    18.050195 0.361134 20.066501      NaN
57892.5      0      4          0       0 57892.405792     30.101290    14.420118    16.111590 0.306788 19.236327      NaN
57893.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57894.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57895.5      0      2          0    8192 57895.424366    -43.454549    21.934681     3.535534 0.012986 19.354369      NaN
57896.5      0      7          0 8388608 57896.376720    -55.135399    17.237934   110.751975 5.023996 19.615984      NaN
57897.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57898.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57899.5      0      5          0       0 57899.394919     -1.594261    13.098560    14.956604 0.261853 19.914138      NaN
57900.5      0      4          0       0 57900.386647     22.876494    15.166154    26.147020 0.759603 19.312757      NaN
57901.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57902.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57903.5      0      4          0       0 57903.372017     23.122071    15.034343    25.390287 0.709309 19.315140      NaN
57904.5      0      1          0    8192 57904.406491     17.000000    29.682969          NaN      NaN 18.836235      NaN
57905.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57906.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57907.5      0      4          0       0 57907.368306      5.750000    15.100320    18.062392 0.357699 19.629990      NaN
57908.5      0      7          7 8388608 57908.355025     94.640681    89.106374   268.849932 1.281074 17.503349      NaN
57909.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57910.5      0      4          0       0 57910.417166    -10.760501    21.718654    23.907809 0.306194 19.365115      NaN
57911.5      0      7          0       0 57911.358330     26.907854    14.232467    46.066722 1.111998 19.293395      NaN
57912.5      0      3          1       0 57912.359828      8.628583    29.058779    49.689033 1.152656 18.946530      NaN
57913.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57914.5      0      5          0       0 57914.376918     -0.802760    14.395094     8.526429 0.070288 19.811661      NaN
57915.5      0      5          0       0 57915.349222    -33.549754    14.744684     7.368853 0.048016 19.785608      NaN
57916.5      0      4          0       0 57916.373479    -14.060720    15.436548    25.826343 0.670756 19.735821      NaN
57917.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57918.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57919.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57920.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57922.5      0      2          2    8192 57922.359074     -1.863824    23.161107    16.970563 0.266031 19.295299      NaN
57923.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57924.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57925.5      0      4          0       0 57925.358871    -19.623539    13.704355    20.205197 0.544362 19.865050      NaN
57926.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57927.5      0      4          0       0 57927.351300      5.694483    13.577178    16.859715 0.385275 19.733096      NaN
57928.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57929.5      0      4          1       0 57929.349322     22.510372    14.307102    16.522712 0.330276 19.360530      NaN
57930.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57931.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57933.5      0      4          0       0 57933.338629      6.729801    14.090794     6.898067 0.059566 19.674461      NaN
57934.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57937.5      0      4          0       0 57937.319822     -2.712542    15.651822    34.592870 1.235327 19.720785      NaN
57938.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57941.5      0      4          0       0 57941.319632     -7.174472    18.311844    20.297783 0.301055 19.550367      NaN
57942.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57943.5      0      3          4       0 57943.280725    -41.369156    25.517181    34.004902 0.520444 19.190115      NaN
57944.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57945.5      0      8          0       0 57945.314179     -7.322010    11.775579    22.035280 0.402229 20.029741      NaN
57946.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57949.5      0      4          0       0 57949.289749      1.437031    14.199979    12.284814 0.189780 19.790456      NaN
57950.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57953.5      0      4          0       0 57953.291093     10.928660    15.495656    18.500000 0.349999 19.502425      NaN
57954.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57955.5      0      4          0       0 57955.278832    -10.914143    14.309496     9.215024 0.103740 19.818136      NaN
57956.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57957.5      1      6          0       0 57957.281349     10.520958    12.857338     9.953224 0.101274 19.672452      NaN
57958.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57959.5      0      4          0       0 57959.290212      1.729705    13.950423    17.691806 0.394465 19.801758      NaN
57960.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57965.5      0      2          2    8192 57965.279788    -22.480877    25.762230    16.970563 0.207406 19.179738      NaN
57966.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57967.5      0      4          0       0 57967.279173     -5.912434    14.716872     7.365460 0.061916 19.787658      NaN
57968.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57969.5      0      2          0    8192 57969.288032    -36.000000    22.979106    35.355339 1.183624 19.303864      NaN
