 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m       dm
58841.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58872.5      0      4          0       0 58872.545113   8.698323 10.699350 16.398679 0.578261 19.873446      NaN
58873.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58876.5      0      4          0       0 58876.652581   2.765022 11.515770 26.558112 1.308707 19.970369      NaN
58877.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58884.5      0      4          0       0 58884.602984  -4.580572 10.601355  8.850612 0.175020 20.143793      NaN
58885.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58900.5      0      4          0       0 58900.602777 -12.553871 12.260066  9.810708 0.184276 19.985965      NaN
58901.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58932.5      0      4          0       0 58932.521077   9.369396 10.846159 37.492221 2.969372 19.844261      NaN
58933.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58956.5      0      4          0       0 58956.460567  15.027603 10.744114 14.854853 0.485495 19.713767      NaN
58957.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58960.5      0      4          0       0 58960.468066  -6.086074 10.745866 13.937360 0.424211 20.129093      NaN
58961.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58964.5      0      4          0       0 58964.428507  -9.343206 13.651363 38.819025 1.656395 19.869257      NaN
58965.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58984.5      0      4          0       0 58984.403107  -7.291405 10.744114 10.657548 0.250028 20.129270      NaN
58985.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58988.5      0      8          0       0 58988.405844   4.844148  7.497184 18.142295 0.723326 20.308174      NaN
58989.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58992.5      0      8          0       0 58992.363295   0.554206  7.483746 12.524262 0.345428 20.495423      NaN
58993.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59011.5      0      4          0       0 59011.306488  -5.970597 10.897370 10.230673 0.222255 20.113893      NaN
59012.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59015.5      0      4          0       0 59015.326591 -10.625785 10.744114 16.357975 0.571431 20.129270      NaN
59016.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59020.5      0      8          0       0 59020.331232  12.070442  7.752325 19.108712 0.769044 20.029720      NaN
59021.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59040.5      0      4          0       0 59040.280945  -2.288820 10.795663 21.344398 0.969646 20.124074      NaN
59041.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59044.5      0      4          0       0 59044.322977   9.671690 10.748500  9.287088 0.184866 19.844020      NaN
59045.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59048.5      0      4          0       0 59048.306248  -0.634986 10.744114 16.520190 0.598491 20.129270      NaN
59049.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
