 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
59655.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59656.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59657.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59658.5      0      4          0       0 59658.484852   117.448940    23.474486   47.668998 0.988628 18.725377 0.217006
59659.5      0      4          0       0 59659.215565   113.931400    15.859408   46.310546 2.177584 18.758391 0.151136
59660.5      0      4          0       0 59660.445909    79.837048    13.349198   21.702534 0.666994 19.144489 0.181541
59661.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59662.5      0      3          0       0 59662.415800   126.073693    14.368658    7.000000 0.078825 18.648439 0.123742
59663.5      0      4          0       0 59663.112046    92.142055    14.085351   27.097048 0.728446 18.988855 0.165972
59664.5      0      1          0    8192 59664.540468   120.000000    28.855507         NaN      NaN 18.702047 0.261079
59665.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59666.5      0      4          0       0 59666.408359    88.584869    12.133374   10.472185 0.187367 19.031601 0.148712
59667.5      0      4          0       0 59667.096064    92.860608    12.198250   12.489996 0.263307 18.980421 0.142623
59668.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59670.5      0      4          0       0 59670.315525    79.634734    12.198250   14.863266 0.369937 19.147244 0.166310
59671.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59672.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59675.5      0      4          0       0 59675.059040    63.916927    12.132788   13.250786 0.296915 19.385960 0.206096
59676.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59679.5      0      4          0       0 59679.100831    70.959054    13.968979   23.280893 0.684362 19.272480 0.213738
59680.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59687.5      0      4          0       0 59687.163601    44.105605    16.208678   27.471197 0.725818 18.981930      NaN
59688.5      0      4          0       0 59688.339273    21.804316    16.155489   21.313141 0.362339 19.283063      NaN
59689.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59690.5      0      4          0       0 59690.363967    26.548799    12.464758    4.203173 0.027403 19.385516      NaN
59691.5      0      4          0       0 59691.102208    27.434591    11.824581   11.026483 0.213245 19.403230      NaN
59692.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59694.5      0      4          0       0 59694.341387    36.911788    12.262937   10.843585 0.200978 19.982087 0.360706
59695.5      0      4          0       0 59695.080455    30.801938    12.006682    8.539126 0.126144 19.337702      NaN
59696.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59698.5      0      4          0       0 59698.329655    37.131195    14.894453   18.518009 0.401500 19.117924      NaN
59699.5      0      4          0       0 59699.062890    24.463084    13.652693   19.720970 0.601060 19.360704      NaN
59700.5      0      4          0       0 59700.815666    40.251316    11.650507   15.011107 0.414871 19.888050 0.314260
59701.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59703.5      0      2          0    8192 59703.109964    32.878195    16.980034   38.183766 2.524062 19.091653      NaN
59704.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59707.5      0      1          1 8388608 59707.036710  -662.000000   376.574880         NaN      NaN 16.267568      NaN
59708.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59711.5      0      1          2    8192 59711.095694   -55.000000    37.331492         NaN      NaN 18.777009      NaN
59712.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59713.5      0      4          0       0 59713.088362    28.496772    16.454100    9.032349 0.066361 19.171727      NaN
59714.5      0      4          0       0 59714.345281    43.741985    18.934263   43.675890 1.279531 18.894101      NaN
59715.5      0      4          0       0 59715.052540    34.088699    18.374211   27.789386 0.619702 19.023950      NaN
59716.5      0      4          0       0 59716.319396    35.630721    13.889554    8.770215 0.102362 19.179560      NaN
59717.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59719.5      0      4          0       0 59719.099240    27.691146    13.747088   20.510160 0.559087 19.303941      NaN
59720.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59722.5      0      4          0       0 59722.259596    -0.253974    13.552089    8.679478 0.112760 19.877181      NaN
59723.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59724.5      0      4          0       0 59724.770957    14.341414    11.765457    6.757712 0.082788 19.660469      NaN
59725.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59726.5      0      4          0       0 59726.256111    20.460976    14.469100   15.819292 0.321195 19.386787      NaN
59727.5      0      4          1       0 59727.012953    10.830909    17.072421   23.921747 0.419759 19.418177      NaN
59728.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59736.5      0      8          0       0 59736.489003    11.839023    11.054707   35.107742 1.014233 19.766893      NaN
59737.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59740.5      0      4          0       0 59740.267546    43.625293    15.659512   21.792583 0.449554 19.007134      NaN
59741.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59743.5      0      4          0       0 59743.041559   -17.224539    16.045870    7.274384 0.049878 19.693789      NaN
59744.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59746.5      0      3          1       0 59746.264159    25.387493    14.690630   16.165808 0.409495 19.295673      NaN
59747.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59751.5      0      4          0       0 59751.009261    18.091637    14.505014   20.072784 0.495174 19.425931      NaN
59752.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59766.5      0      4          0       0 59766.981525     7.506502    15.625716   10.739336 0.120086 19.561329      NaN
59767.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59772.5      0      1          0    8192 59772.752014   104.000000    62.559094         NaN      NaN 17.737743      NaN
59773.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59890.5      0      3          0       0 59890.637556    -1.843100    16.128481   21.931712 0.634150 19.688213      NaN
59891.5      0      1          3    8192 59891.338403    67.000000    61.616883         NaN      NaN 17.897142      NaN
59892.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59894.5      0      4          0       0 59894.589837   -39.881476    13.821354   11.441882 0.160923 19.855820      NaN
59895.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59908.5      0      4          0       0 59908.626562     4.697935    11.826713   14.885675 0.384477 19.890027      NaN
59909.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59915.5      0      4          0       0 59915.303297    15.642142    12.396201   21.468970 0.752774 19.592783      NaN
59916.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59917.5      0      1          3    8192 59917.083230   -55.000000    41.576920         NaN      NaN 18.660066      NaN
59918.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59919.5      0      4          0       0 59919.338020    -7.063834    12.881394   17.745892 0.466977 19.932290      NaN
59920.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59921.5      0      4          0       0 59921.051341   -25.596439    17.109507   14.614491 0.160317 19.624103      NaN
59922.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59923.5      0      7          0       0 59923.331087    -2.256878    12.936873   45.894807 1.225445 19.927624      NaN
59924.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59928.5      0      4          0       0 59928.466353    35.375966    18.672849   42.091171 1.033689 18.997700      NaN
59929.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59931.5      0      5          0       0 59931.341124     4.788573    10.871671   12.895736 0.289374 19.967717      NaN
59932.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59941.5      0      4          0       0 59941.058741    -5.016043    11.437662   16.360522 0.498027 20.061354      NaN
59942.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59944.5      0      2          0    8192 59944.983994   -23.162791    16.806342   11.313708 0.226492 19.643514      NaN
59945.5      0      3          0       0 59945.018831     1.317437    15.485964   29.838454 0.718403 19.701991      NaN
59946.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59947.5      0      4          0       0 59947.242096     8.762206    13.664801   35.500000 1.632778 19.657873      NaN
59948.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59951.5      0      3          1       0 59951.276114    10.659517    25.558171   21.939310 0.236063 19.047041      NaN
59952.5      0      1          0    8192 59952.998540   -22.000000    36.505346         NaN      NaN 18.801306      NaN
59953.5      0      3          0       0 59953.030589    -8.992016    20.281206   30.072135 0.727254 19.439462      NaN
59954.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59957.5      0      5          0       0 59957.089625     1.889972    15.324956   17.541380 0.273030 19.699958      NaN
59958.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59959.5      0      4          0       0 59959.274300   -25.909316    13.044342   20.838666 0.649885 19.918641      NaN
59960.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59963.5      0      4          0       0 59963.247103    -3.353047    11.824566   14.103782 0.346173 20.025234      NaN
59964.5      0      8          0       0 59964.556985    -6.028894     8.446778   12.464235 0.256126 20.390469      NaN
59965.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59966.5      0      4          0       0 59966.465556     3.649854    12.263558   15.264338 0.379567 19.882958      NaN
59967.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59968.5      0      4          0       0 59968.469834    -6.327301    11.945686   11.313708 0.233946 20.014169      NaN
59969.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
59970.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
