         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59722.249982 19.454622      NaN    -5    20 o    0   0.91 156.04305 -0.823   542.54   636.92  2.78 2.52 -54.7 -0.603    19.24 20.36 01a59722o0039o       0    28.855507
59722.253667 19.454622      NaN    -6    20 o    0   0.69 156.04305 -0.823   563.40   675.91  2.87 2.63 -54.5 -0.592    19.22 20.47 01a59722o0047o       0    28.855507
59722.259647 19.696897      NaN    -5    16 o    0   1.35 156.04305 -0.823   502.34   597.54  2.82 2.60 -54.0 -0.590    19.28 20.52 01a59722o0060o       0    26.241956
59722.271284 19.674510      NaN    12    14 o    0   1.21 156.04305 -0.823   488.04   716.78  2.96 2.72 -54.6 -0.583    19.23 20.51 01a59722o0085o       0    25.072700
59724.762144 19.589310      NaN    22    12 o    0   1.37 156.04305 -0.823  2803.82  4322.39  2.30 2.21 -38.4 -0.441    19.48 20.71 03a59725o0155o       0    24.013335
59724.765451 19.766969      NaN    17    11 o    0   1.38 156.04305 -0.823  2820.61  4361.58  2.25 2.17 -30.1 -0.454    19.47 20.73 03a59725o0162o       0    23.529561
59724.772486 20.171596      NaN     6    10 o    0   2.04 156.04305 -0.823  2763.91  4284.03  2.50 2.34 -29.8 -0.433    19.41 20.75 03a59725o0177o       0    23.079000
59724.783335 19.868040      NaN    13    11 o    0   1.32 156.04305 -0.823  2739.80  4398.78  2.39 2.21 -36.7 -0.428    19.44 20.74 03a59725o0200o       0    23.529561
59726.245638 19.076453      NaN    24    22 o    0   2.09 156.04305 -0.823   543.11   638.55  2.72 2.46 -54.0 -0.627    18.76 19.38 01a59726o0031o       0    30.276068
59726.248857 18.910912      NaN    35    23 o    0   0.88 156.04305 -0.823   564.92   677.05  2.71 2.49 -51.9 -0.617    19.02 19.93 01a59726o0038o       0    31.010325
59726.256266 19.128787      NaN    29    19 o    0   1.13 156.04305 -0.823   504.71   598.28  2.79 2.53 -52.2 -0.609    19.28 20.44 01a59726o0054o       0    28.171622
59726.269657 19.631075      NaN    -1    17 o    0   1.28 156.04305 -0.823   489.65   716.99  2.75 2.53 -48.6 -0.615    19.31 20.51 01a59726o0083o       0    26.863363
59727.004080 18.910912      NaN   -22    33 o    0   0.99 156.04305 -0.823  4603.86   353.31  2.42 2.23  28.5 -0.402    18.45 19.79 04a59727o0143o       0    39.008208
59727.007723 19.169763      NaN    17    22 o    0   1.70 156.04305 -0.823  4624.31   389.85  2.38 2.22  21.9 -0.407    18.61 19.95 04a59727o0151o       0    30.276068
59727.011018 18.094452 0.346402   215    67 o    0   1.22 156.04305 -0.823  4544.33 10494.93  3.06 2.51 -75.4 -0.365    18.49 19.82 04a59727o0158o       2    70.154403
59727.013822 18.757738      NaN    35    28 o    0   1.01 156.04305 -0.823  4567.76   307.08  2.44 2.27  19.4 -0.392    18.09 19.41 04a59727o0164o       0    34.880371
59727.025525 19.128787      NaN     5    27 o    0   0.84 156.04305 -0.823  4551.54   418.35  2.31 2.19  14.3 -0.413    18.78 20.12 04a59727o0189o       0    34.082844
59736.250669 18.878500      NaN   -58    34 o    0   0.81 156.04305 -0.823  6233.82  3638.24  2.15 1.80  35.4 -0.462    18.49 18.51 02a59736o0029o       0    39.857750
59736.253870 19.115465      NaN    12    25 o    0   0.77 156.04305 -0.823  6215.32  3598.82  2.27 1.85  35.8 -0.447    18.78 19.07 02a59736o0036o       0    32.521382
59736.261653 19.334813      NaN    15    19 o    0   0.74 156.04305 -0.823  6274.07  3675.49  2.16 1.87  38.1 -0.446    19.07 19.59 02a59736o0053o       0    28.171622
59736.274455 19.142275      NaN    37    16 o    0   1.40 156.04305 -0.823  6293.75  3559.42  2.18 1.91  40.0 -0.446    19.12 19.64 02a59736o0081o       0    26.241956
59736.729905 18.720295      NaN    39    28 o    0   0.67 156.04305 -0.823  7052.78  4721.45  2.58 2.33 -48.8 -0.434    18.74 19.40 03a59737o0107o       0    34.880371
59736.733116 19.197966      NaN    15    22 o    0   1.07 156.04305 -0.823  7070.49  4760.42  2.47 2.18 -43.6 -0.454    18.78 19.39 03a59737o0114o       0    30.276068
59736.739124 19.256669      NaN   -33    24 o    0   1.03 156.04305 -0.823  7012.50  4680.39  2.69 2.45 -43.1 -0.435    18.69 19.40 03a59737o0127o       0    31.759097
59736.749296 18.889197      NaN    34    24 o    0   1.30 156.04305 -0.823  6988.73  4794.42  2.38 2.15 -47.1 -0.459    18.78 19.35 03a59737o0149o       0    31.759097
59740.258676 19.102305      NaN    10    26 o    0   0.90 156.04305 -0.823  7955.31 10146.05  2.39 2.31 -62.8 -0.416    18.73 19.14 02a59740o0044o       0    33.296250
59740.262336 18.748255      NaN    48    24 o    0   1.06 156.04305 -0.823  7935.01 10106.83  2.41 2.37  66.0 -0.430    18.74 19.29 02a59740o0052o       0    31.759097
59740.267817 18.711133      NaN    55    23 o    0   1.24 156.04305 -0.823  7994.25 10186.09  2.67 2.53 -63.9 -0.422    18.74 19.34 02a59740o0064o       0    31.010325
59740.278801 18.757738      NaN    56    21 o    0   1.27 156.04305 -0.823  8012.30 10068.83  2.38 2.32 -41.0 -0.425    18.77 19.31 02a59740o0088o       0    29.557406
59743.033093 19.169763      NaN   -12    26 o    0   1.17 156.04305 -0.823  4704.53  2270.89  2.27 2.10 -13.1 -0.441    18.54 19.06 04a59743o0206o       0    33.296250
59743.035910 19.212347      NaN   -28    25 o    0   0.92 156.04305 -0.823  4723.01  2309.21  2.21 2.09 -16.8 -0.440    18.57 19.02 04a59743o0212o       0    32.521382
59743.042402 19.212347      NaN   -14    25 o    0   1.31 156.04305 -0.823  4662.78  2231.74  2.21 2.05 -10.8 -0.447    18.55 18.98 04a59743o0226o       0    32.521382
59743.052725 19.351140      NaN   -15    22 o    0   1.72 156.04305 -0.823  4640.27  2349.12  2.32 2.16 -12.8 -0.427    18.44 18.88 04a59743o0248o       0    30.276068
59746.252400 16.485820      NaN   -83   308 o    0   0.97 156.04305 -0.823  2600.62  8773.27  2.61 2.49 -59.2 -0.479    17.41 18.29 01a59746o0033o       2   308.701539
59746.255627 19.169763      NaN    35    16 o    0   1.43 156.04305 -0.823  2620.38  8811.18  2.59 2.49 -83.5 -0.474    19.05 19.98 01a59746o0040o       0    26.241956
59746.262529 19.256669      NaN    35    14 o    0   1.54 156.04305 -0.823  2559.80  8735.08  2.69 2.46 -47.8 -0.482    19.17 20.25 01a59746o0055o       0    25.072700
59746.273577 19.791368      NaN     7    14 o    0   1.43 156.04305 -0.823  2540.51  8851.47  2.73 2.54 -52.3 -0.471    19.11 20.21 01a59746o0079o       0    25.072700
59751.001324 19.454622      NaN    -7    20 o    0   0.91 156.04305 -0.823 10211.19  6634.80  3.19 2.53 -21.4 -0.390    18.96 20.25 04a59751o0137o       0    28.855507
59751.004064 19.212347      NaN    20    20 o    0   0.99 156.04305 -0.823 10229.76  6673.29  3.45 2.85 -21.1 -0.356    18.85 20.20 04a59751o0143o       0    28.855507
59751.010578 19.183773      NaN    16    22 o    0   0.78 156.04305 -0.823 10168.74  6595.74  3.36 2.68 -22.5 -0.390    18.87 20.22 04a59751o0157o       0    30.276068
59751.020640 18.967180      NaN    42    19 o    0   1.51 156.04305 -0.823 10145.34  6712.46  3.57 2.93 -21.7 -0.326    18.71 20.11 04a59751o0179o       0    28.171622
59766.972962 19.318728      NaN    10    21 o    0   1.55 156.04305 -0.823  4388.06  6908.01  2.87 2.45 -78.2 -0.365    18.44 19.23 04a59767o0068o       0    29.557406
59766.976147 19.002397      NaN    21    25 o    0   0.91 156.04305 -0.823  4406.41  6946.50  2.65 2.25 -76.6 -0.393    18.54 19.28 04a59767o0075o       0    32.521382
59766.982161 19.115465      NaN     6    27 o    0   0.90 156.04305 -0.823  4346.25  6870.39  2.77 2.48 -78.5 -0.378    18.49 19.34 04a59767o0088o       0    34.082844
59766.994051 19.401649      NaN    -5    21 o    0   1.48 156.04305 -0.823  4321.65  6988.24  2.82 2.46 -81.0 -0.360    18.45 19.29 04a59767o0114o       0    29.557406
59772.752014 17.797727      NaN   104    59 o    0   1.06 156.04305 -0.823  4603.63  2357.13  2.87 2.57  -6.9 -0.524    17.99 18.25 03a59773o0017o    8192    62.559094
59890.629654 19.569016      NaN   -21    18 o    0   0.97 156.04305 -0.823  2322.53  3859.83  2.72 2.33  41.9 -0.402    18.98 19.60 01a59890o0956o       0    27.507095
59890.637077 19.271854      NaN    22    18 o    0   0.96 156.04305 -0.823  2380.72  3937.25  2.60 2.26  42.4 -0.422    19.00 19.59 01a59890o0972o       0    27.507095
59890.646779 19.454622      NaN    -7    20 o    0   1.30 156.04305 -0.823  2401.07  3819.01  2.52 2.25  42.4 -0.434    18.86 19.33 01a59890o0993o       0    28.855507
59891.338403 17.967720      NaN    67    58 o    0   0.76 156.04305 -0.823  7775.13  6244.72  2.10 1.95 -39.3 -0.431    17.66 17.50 04a59891o0702o    8192    61.616883
59891.342023 13.764904      NaN   -57  3775 o    0   1.01 156.04305 -0.823  7754.30  6206.35  2.16 2.04 -29.0 -0.456    13.45 12.96 04a59891o0710o       2  3775.057303
59891.350668 17.927085      NaN    25    75 o    0   1.20 156.04305 -0.823  7812.01  6283.35  2.15 1.93 -32.0 -0.453    17.38 17.30 04a59891o0729o       2    77.830844
59891.356559 18.034118      NaN   -77    74 o    0   1.26 156.04305 -0.823  7827.45  6167.49  2.15 1.96 -31.2 -0.421    17.63 17.73 04a59891o0742o       2    76.867680
59894.582130 19.696897      NaN   -38    16 o    0   1.42 156.04305 -0.823  2342.19  3903.69  2.72 2.45  43.2 -0.409    18.91 19.56 01a59894o0859o       0    26.241956
59894.585363 19.569016      NaN   -32    18 o    0   1.23 156.04305 -0.823  2322.71  3863.10  2.61 2.42  44.2 -0.416    18.92 19.58 01a59894o0866o       0    27.507095
59894.591828 19.510313      NaN   -34    19 o    0   1.09 156.04305 -0.823  2381.69  3940.97  2.66 2.44  39.6 -0.413    18.95 19.61 01a59894o0880o       0    28.171622
59894.601991 19.454622      NaN   -57    20 o    0   0.84 156.04305 -0.823  2404.37  3825.59  2.85 2.53  44.5 -0.399    18.93 19.66 01a59894o0902o       0    28.855507
59908.615481 20.009244      NaN   -15    12 o    0   1.10 156.04305 -0.823  4664.69  2290.50  1.92 1.91 -53.4 -0.450    19.50 20.56 02a59908o0940o       0    24.013335
59908.620908 19.841877      NaN    11    12 o    0   0.87 156.04305 -0.823  4682.65  2329.68  1.90 1.86 -22.6 -0.455    19.53 20.61 02a59908o0952o       0    24.013335
59908.624979 19.631075      NaN    20    12 o    0   1.11 156.04305 -0.823  4625.79  2251.72  1.96 1.89 -48.7 -0.450    19.49 20.64 02a59908o0961o       0    24.013335
59908.642880 20.321591      NaN     3     9 o    0   1.99 156.04305 -0.823  4607.45  2368.34  1.91 1.85 -34.7 -0.453    19.56 20.69 02a59908o1000o       0    22.663633
59915.292749 19.631075      NaN    17    13 o    0   1.16 156.04305 -0.823  8163.08  3540.13  2.23 1.89 -21.3 -0.416    19.27 20.43 04a59915o0603o       0    24.528356
59915.295903 19.719755      NaN    10    14 o    0   1.20 156.04305 -0.823  8142.99  3501.61  2.28 1.93 -20.9 -0.404    19.29 20.49 04a59915o0610o       0    25.072700
59915.302833 19.766969      NaN   -10    15 o    0   0.94 156.04305 -0.823  8200.50  3578.71  2.23 1.90 -22.3 -0.415    19.26 20.51 04a59915o0625o       0    25.644498
59915.320596 19.979496 0.352131    42    12 o    0   1.01 156.04305 -0.823  8216.05  3463.13  2.23 1.83 -22.5 -0.427    19.31 20.48 04a59915o0662o       0    24.013335
59917.066345 15.087064      NaN   533   941 o    0   0.94 156.04305 -0.823  8064.73  1868.80  2.88 2.74 -41.8 -0.392    15.33 16.98 03a59917o0661o       2   941.229855
59917.079618 17.850111      NaN    82    62 o    0   1.06 156.04305 -0.823  8046.16  1829.26  2.50 2.32 -36.3 -0.405    18.49 19.67 03a59917o0690o       2    65.396026
59917.083230 18.816441      NaN   -55    36 o    0   0.86 156.04305 -0.823  8102.83  1907.87  2.55 2.33 -39.9 -0.408    18.36 19.40 03a59917o0698o    8192    41.576920
59917.094188 16.446586      NaN   234   243 o    0   0.91 156.04305 -0.823  8124.23  1792.34  2.69 2.48 -36.6 -0.403    16.15 16.39 03a59917o0722o       2   243.888582
59919.331315 19.841877      NaN   -23    14 o    0   1.40 156.04305 -0.823  8152.33  3537.74  2.15 1.88 -22.0 -0.432    19.09 19.93 04a59919o0692o       0    25.072700
59919.335379 19.696897      NaN   -21    16 o    0   1.63 156.04305 -0.823  8134.21  3498.79  2.17 1.96 -25.3 -0.427    19.14 19.97 04a59919o0701o       0    26.241956
59919.341245 19.894850      NaN     6    13 o    0   1.45 156.04305 -0.823  8192.43  3575.83  2.16 1.84 -19.9 -0.435    19.16 20.03 04a59919o0714o       0    24.528356
59919.344936 19.454622      NaN    11    18 o    0   0.94 156.04305 -0.823  8213.03  3459.32  2.18 1.96 -23.6 -0.436    19.10 19.93 04a59919o0721o       0    27.507095
59921.041881 19.089302      NaN   -41    28 o    0   0.96 156.04305 -0.823  7670.48  6209.83  2.57 2.24 -43.4 -0.401    18.46 18.87 03a59921o0606o       0    34.880371
59921.045035 19.212347      NaN   -31    25 o    0   1.35 156.04305 -0.823  7652.13  6170.69  2.50 2.18 -47.4 -0.413    18.55 18.90 03a59921o0613o       0    32.521382
59921.050902 19.256669      NaN   -20    24 o    0   1.14 156.04305 -0.823  7707.88  6248.93  2.47 2.12 -45.5 -0.403    18.58 18.96 03a59921o0626o       0    31.759097
59921.072909 18.910912      NaN    -7    33 o    0   0.92 156.04305 -0.823  7727.80  6132.14  3.32 3.09 -38.9 -0.371    18.30 19.07 03a59921o0674o       0    39.008208
59923.314272 19.115465      NaN    18    23 o    0   1.53 156.04305 -0.823  6026.32 10229.00  2.41 2.02 -72.7 -0.431    18.68 19.20 04a59923o0654o       0    31.010325
59923.315173 18.000411      NaN    87    49 o    0   0.84 156.04305 -0.823  6007.15    42.83  2.15 2.13 -85.1 -0.447    18.63 19.09 04a59923o0656o       0    53.231948
59923.317877 19.256669      NaN   -33    24 o    0   1.12 156.04305 -0.823  6007.42 10189.47  2.45 1.93 -72.6 -0.429    18.70 19.22 04a59923o0662o       0    31.759097
59923.336282 19.351140      NaN   -18    22 o    0   1.18 156.04305 -0.823  6066.70 10267.41  2.01 1.82 -56.2 -0.441    18.80 19.27 04a59923o0702o       0    30.276068
59923.336733 19.089302      NaN   -16    28 o    0   1.24 156.04305 -0.823  6048.22    81.31  2.03 1.96 -67.3 -0.470    18.72 19.17 04a59923o0703o       0    34.880371
59923.343074 19.256669      NaN   -32    24 o    0   1.28 156.04305 -0.823  6087.17 10148.88  2.11 1.82 -59.6 -0.436    18.78 19.25 04a59923o0717o       0    31.759097
59923.351492 18.526952      NaN    50    32 o    0   0.91 156.04305 -0.823  6050.89 10206.23  2.43 1.93 -71.3 -0.418    18.65 19.03 04a59923o0735o       0    38.165957
59928.457244 18.910912      NaN    -4    33 o    0   1.17 156.04305 -0.823  8876.51   630.59  2.57 1.94 -58.4 -0.482    18.46 19.08 02a59928o0591o       0    39.008208
59928.460464 18.131260      NaN    94    38 o    0   0.79 156.04305 -0.823  8898.61   670.19  2.90 2.24 -55.2 -0.458    18.45 19.10 02a59928o0598o       0    43.320206
59928.465914 18.806434      NaN    18    32 o    0   0.98 156.04305 -0.823  8840.75   590.98  2.38 1.77 -56.7 -0.492    18.62 19.14 02a59928o0610o       0    38.165957
59928.475861 18.806434      NaN    42    24 o    0   1.19 156.04305 -0.823  8818.81   707.90  2.14 1.64 -57.3 -0.514    18.73 19.22 02a59928o0632o       0    31.759097
59931.333040 20.009244      NaN     4    12 o    0   0.99 156.04305 -0.823  6113.50  1993.34  1.85 1.73 -27.7 -0.502    19.49 20.77 04a59931o0674o       0    24.013335
59931.336199 20.103715      NaN     5    11 o    0   1.15 156.04305 -0.823  6095.82  1954.14  1.85 1.71 -30.7 -0.498    19.49 20.73 04a59931o0681o       0    23.529561
59931.340261 20.207197      NaN   -14    10 o    0   1.33 156.04305 -0.823  6156.48  2030.48  1.87 1.75 -23.1 -0.493    19.49 20.72 04a59931o0690o       0    23.079000
59931.344454 19.491430      NaN    21    14 o    0   0.62 156.04305 -0.823  6177.23  1913.36  1.86 1.73 -33.6 -0.502    19.42 20.58 04a59931o0699o       0    25.072700
59931.354370 19.549093      NaN    12    16 o    0   1.15 156.04305 -0.823  6143.47  1970.11  1.92 1.69 -27.1 -0.478    19.04 19.67 04a59931o0721o       0    26.241956
59941.035925 20.137125      NaN    10     9 o    0   1.28 156.04305 -0.823  9445.13  1684.02  2.23 1.97 -62.6 -0.431    19.60 21.16 03a59941o0572o       0    22.663633
59941.056855 20.449472      NaN     2     8 o    0   1.60 156.04305 -0.823  9415.73  1686.41  2.19 1.99 -65.3 -0.434    19.63 21.05 03a59941o0618o       0    22.285427
59941.069065 20.103715      NaN   -28    11 o    0   0.88 156.04305 -0.823  9471.61  1790.86  2.24 2.03 -52.9 -0.430    19.57 21.01 03a59941o0644o       0    23.529561
59941.074493 20.207197      NaN    -6    10 o    0   1.09 156.04305 -0.823  9491.76  1686.11  2.17 2.04 -57.3 -0.440    19.56 20.99 03a59941o0656o       0    23.079000
59944.983075 20.009244      NaN   -15    12 o    0   1.18 156.04305 -0.823  3915.50  9248.72  2.81 2.44 -41.5 -0.365    19.36 20.81 03a59945o0453o    8192    24.013335
59944.984877 20.103715      NaN   -31    11 o    0   1.06 156.04305 -0.823  3896.09  9212.52  2.80 2.36 -37.6 -0.370    19.38 20.85 03a59945o0457o    8192    23.529561
59945.000732 20.103715      NaN    -4    11 o    0   1.28 156.04305 -0.823  3946.02  9311.84  2.69 2.42 -42.9 -0.377    19.43 20.95 03a59945o0491o       0    23.529561
59945.006598 20.009244      NaN    -9    12 o    0   0.98 156.04305 -0.823  3966.53  9205.69  2.84 2.47 -33.2 -0.368    19.42 20.96 03a59945o0504o       0    24.013335
59945.104468 18.519279      NaN    45    34 o    0   1.25 156.04305 -0.823  3904.89  9471.77  2.48 2.15 -53.1 -0.346    18.04 17.80 03a59945o0714o       0    39.857750
59947.237675 19.569016      NaN   -37    18 o    0   1.03 156.04305 -0.823   398.13  3932.51  2.43 1.98  42.7 -0.394    18.91 19.82 04a59947o0438o       0    27.507095
59947.239476 19.351140      NaN    17    18 o    0   1.24 156.04305 -0.823   379.21  3892.94  2.45 2.11  53.4 -0.381    18.90 19.83 04a59947o0442o       0    27.507095
59947.242629 18.889197      NaN    49    19 o    0   1.37 156.04305 -0.823   438.36  3970.99  2.42 1.92  50.0 -0.466    18.98 19.88 04a59947o0449o       0    28.171622
59947.248041 19.631075      NaN     8    16 o    0   1.53 156.04305 -0.823   458.53  3853.61  2.48 2.02  51.0 -0.386    18.96 19.93 04a59947o0461o       0    26.241956
59951.267227 18.598565      NaN   -17    44 o    0   1.57 156.04305 -0.823   401.39  3926.45  2.55 1.95  62.3 -0.349    17.72 17.92 04a59951o0529o       0    48.668678
59951.269929 14.720217      NaN -1223  1566 o    0   1.52 156.04305 -0.823   383.79  3886.90  2.41 1.99  48.0 -0.444    14.44 13.92 04a59951o0535o       2  1566.138129
59951.276429 18.519279      NaN    15    44 o    0   0.96 156.04305 -0.823   444.92  3963.42  2.37 1.90  52.6 -0.373    17.93 17.97 04a59951o0549o       0    48.668678
59951.281385 18.738855      NaN    25    32 o    0   1.29 156.04305 -0.823   466.08  3846.61  2.38 1.87  49.5 -0.374    18.30 18.37 04a59951o0560o       0    38.165957
59952.998540 19.014394      NaN   -22    30 o    0   1.23 156.04305 -0.823  1799.80  5779.09  2.31 2.07 -69.1 -0.399    18.48 18.65 03a59953o0483o    8192    36.505346
59953.013599 19.051202      NaN   -44    29 o    0   1.30 156.04305 -0.823  1775.47  5767.73  2.38 2.07 -66.7 -0.402    18.41 18.45 03a59953o0515o       0    35.688097
59953.031926 19.038793      NaN    12    27 o    0   1.11 156.04305 -0.823  1826.81  5883.76  2.30 2.03 -65.3 -0.412    18.47 18.49 03a59953o0555o       0    34.082844
59953.046113 19.051202      NaN     3    29 o    0   1.47 156.04305 -0.823  1848.89  5798.97  2.49 2.13 -62.3 -0.433    18.40 18.51 03a59953o0585o       0    35.688097
59957.075194 19.076453      NaN    15    25 o    0   1.27 156.04305 -0.823  8424.62  6681.50  2.42 1.92 -54.9 -0.399    18.62 18.88 03a59957o0655o       0    32.521382
59957.084803 18.933071      NaN    24    26 o    0   0.96 156.04305 -0.823  8441.33  6695.05  2.43 1.96 -56.2 -0.403    18.56 18.78 03a59957o0676o       0    33.296250
59957.088428 19.089302      NaN   -14    28 o    0   1.21 156.04305 -0.823  8383.55  6606.82  2.47 1.93 -57.9 -0.393    18.50 18.74 03a59957o0684o       0    34.880371
59957.094730 19.169763      NaN   -15    26 o    0   1.21 156.04305 -0.823  8362.62  6706.28  2.46 1.97 -56.5 -0.401    18.55 18.79 03a59957o0696o       0    33.296250
59957.110563 18.944322      NaN    -4    32 o    0   1.18 156.04305 -0.823  8400.46  6606.23  2.45 1.92 -55.1 -0.390    18.34 18.28 03a59957o0731o       0    38.165957
59959.270460 19.696897      NaN   -45    16 o    0   1.02 156.04305 -0.823  1735.39  9952.43  2.92 1.93 -81.6 -0.391    19.26 20.38 04a59959o0540o       0    26.241956
59959.271811 19.696897      NaN   -27    16 o    0   0.88 156.04305 -0.823  1716.05  9913.17  2.99 1.92 -78.0 -0.395    19.23 20.36 04a59959o0543o       0    26.241956
59959.274527 19.766969      NaN     3    15 o    0   1.46 156.04305 -0.823  1775.57  9990.83  3.00 2.11 -79.7 -0.386    19.18 20.35 04a59959o0549o       0    25.644498
59959.280390 19.696897      NaN   -36    16 o    0   1.36 156.04305 -0.823  1799.64  9872.52  2.93 1.91 -80.3 -0.398    19.25 20.34 04a59959o0562o       0    26.241956
59963.242744 20.103715      NaN   -10    11 o    0   1.06 156.04305 -0.823  6220.17  3647.15  1.99 1.82 -31.1 -0.473    19.51 20.82 04a59963o0484o       0    23.529561
59963.244546 20.009244      NaN   -15    12 o    0   0.93 156.04305 -0.823  6201.41  3608.53  1.97 1.77 -27.2 -0.469    19.50 20.78 04a59963o0488o       0    24.013335
59963.247700 19.696897      NaN    17    12 o    0   1.03 156.04305 -0.823  6260.63  3686.08  2.07 1.84 -32.2 -0.452    19.48 20.89 04a59963o0495o       0    24.013335
59963.253106 20.207197      NaN    -5    10 o    0   1.17 156.04305 -0.823  6283.07  3568.62  2.07 1.82 -24.9 -0.483    19.52 20.86 04a59963o0507o       0    23.079000
59964.539661 20.207197      NaN    -4    10 o    0   1.51 156.04305 -0.823   187.49  2098.32  2.18 2.10 -47.6 -0.447    19.40 20.80 02a59964o0674o       0    23.079000
59964.543282 20.103715      NaN     4    11 o    0   1.36 156.04305 -0.823   167.32  2058.00  2.17 2.07 -57.0 -0.460    19.39 20.79 02a59964o0682o       0    23.529561
59964.551178 20.321591      NaN   -12     9 o    0   1.98 156.04305 -0.823   228.13  2138.69  2.09 2.08 -33.3 -0.453    19.41 20.78 02a59964o0699o       0    22.663633
59964.556611 19.922338      NaN   -13    13 o    0   0.79 156.04305 -0.823 10349.96  2123.59  2.22 1.94 -52.4 -0.472    19.43 20.77 02a59964o0711o       0    24.528356
59964.559782 19.950541      NaN     7    12 o    0   1.32 156.04305 -0.823 10330.45  2086.23  2.58 2.20 -48.3 -0.462    19.33 20.76 02a59964o0718o       0    24.013335
59964.563002 19.816329      NaN     9    13 o    0   1.28 156.04305 -0.823   250.28  2020.65  2.18 2.14 -81.2 -0.463    19.39 20.76 02a59964o0725o       0    24.528356
59964.569883 19.766969      NaN   -27    15 o    0   1.02 156.04305 -0.823 10389.52  2164.77  3.04 2.60 -59.6 -0.448    19.25 20.77 02a59964o0739o       0    25.644498
59964.576218 20.103715      NaN   -14    11 o    0   1.76 156.04305 -0.823 10411.96  2047.31  2.44 2.09 -56.4 -0.460    19.34 20.77 02a59964o0753o       0    23.529561
59966.464874 19.549093      NaN    21    13 o    0   0.94 156.04305 -0.823  8120.20  6228.87  2.43 1.94  31.8 -0.418    19.50 20.64 02a59966o0559o       0    24.528356
59966.465326 19.816329      NaN     9    13 o    0   1.07 156.04305 -0.823  8139.79  6267.84  2.46 1.97  30.0 -0.425    19.44 20.64 02a59966o0560o       0    24.528356
59966.465777 19.841877      NaN   -15    14 o    0   0.92 156.04305 -0.823  8081.67  6190.14  2.44 1.99  28.6 -0.422    19.43 20.65 02a59966o0561o       0    25.072700
59966.466229 20.009244      NaN    -1    12 o    0   1.25 156.04305 -0.823  8062.13  6306.28  2.44 2.01  31.2 -0.422    19.48 20.65 02a59966o0562o       0    24.013335
59968.461591 20.207197      NaN     2    10 o    0   1.83 156.04305 -0.823   567.01  8790.53  1.93 1.71 -27.9 -0.484    19.48 20.62 02a59968o0575o       0    23.079000
59968.463400 20.207197      NaN   -22    10 o    0   1.45 156.04305 -0.823   586.26  8829.25  1.91 1.68 -30.9 -0.489    19.49 20.62 02a59968o0579o       0    23.079000
59968.466565 19.922338      NaN    -6    13 o    0   1.11 156.04305 -0.823   527.19  8751.01  2.01 1.74 -31.5 -0.504    19.45 20.60 02a59968o0586o       0    24.528356
59968.490574 19.841877      NaN     2    14 o    0   0.57 156.04305 -0.823   503.40  8872.16  1.97 1.72 -32.7 -0.497    19.46 20.62 02a59968o0637o       0    25.072700
59971.251028 19.868040      NaN    10    12 o    0   0.99 156.04305 -0.823  7993.77 10139.62  1.96 1.75 -29.1 -0.481    19.53 20.87 04a59971o0508o       0    24.013335
59971.252829 20.009244      NaN    -7    12 o    0   1.05 156.04305 -0.823  7974.96 10100.22  1.97 1.74 -26.0 -0.488    19.48 20.90 04a59971o0512o       0    24.013335
59971.255982 20.207197      NaN    -5    10 o    0   1.01 156.04305 -0.823  8035.31 10178.87  1.96 1.71 -21.7 -0.506    19.53 20.95 04a59971o0519o       0    23.079000
59971.261395 20.207197      NaN   -13    10 o    0   1.18 156.04305 -0.823  8057.83 10060.66  2.01 1.79 -37.0 -0.467    19.55 20.93 04a59971o0531o       0    23.079000
59975.296550 20.009244      NaN     0    12 o    0   1.28 156.04305 -0.823  2665.64   454.58  2.39 1.91  40.0 -0.446    19.41 20.79 04a59975o0537o       0    24.013335
59975.299704 20.009244      NaN   -30    12 o    0   0.91 156.04305 -0.823  2686.48   490.58  2.36 1.88  42.2 -0.455    19.41 20.79 04a59975o0544o       0    24.013335
59975.306035 20.207197      NaN   -14    10 o    0   1.54 156.04305 -0.823  2631.41   406.22  2.27 1.85  43.9 -0.444    19.43 20.80 04a59975o0558o       0    23.079000
59975.338751 19.549093      NaN    18    14 o    0   1.19 156.04305 -0.823  2626.92   500.18  2.52 1.91  48.8 -0.418    19.37 20.81 04a59975o0629o       0    25.072700
59976.871395 19.454622      NaN    -4    20 o    0   1.28 156.04305 -0.823   421.72  3787.08  2.50 2.19 -75.1 -0.384    18.71 19.27 03a59977o0234o       0    28.855507
59976.873197 18.615142      NaN    63    24 o    0   1.00 156.04305 -0.823   401.81  3748.01  2.60 2.24 -78.7 -0.358    18.70 19.27 03a59977o0238o       0    31.759097
59976.875935 18.720295      NaN    39    28 o    0   0.74 156.04305 -0.823   458.05  3826.89  2.74 2.41 -79.0 -0.362    18.66 19.30 03a59977o0244o       0    34.880371
59976.884984 19.351140      NaN   -11    22 o    0   1.22 156.04305 -0.823   478.28  3709.82  2.61 2.29 -77.3 -0.369    18.71 19.35 03a59977o0264o       0    30.276068
59979.227300 18.389700      NaN    54    37 o    0   1.35 156.04305 -0.823  9722.84  6151.15  2.43 2.01  -4.4 -0.430    18.32 18.42 04a59979o0148o       0    42.445733
