 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
58798.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58873.5      0     10          0       0 58873.611384   -3.230460    4.909741  10.332796 0.431357 20.979550      NaN
58874.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.587988    3.750000    8.334244  10.111874 0.368020 20.253302      NaN
58878.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58905.5      0      4          0       0 58905.629514   -1.347771    8.396014   6.130525 0.149629 20.397014      NaN
58906.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58929.5      0      4          0       0 58929.487037   -1.759442    7.566761   8.185353 0.291939 20.509922      NaN
58930.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58937.5      0      2          0    8192 58937.617901  -12.460907   11.112462  16.970563 1.164396 20.092671      NaN
58938.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58941.5      0      4          0       0 58941.522936   -7.002953    8.001250   2.160247 0.017989 20.449302      NaN
58942.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58957.5      0      5          0       0 58957.471682   -2.499216    7.921749  10.830512 0.402240 20.460144      NaN
58958.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58961.5      0      4          0       0 58961.474005    0.641991    8.168937  10.144785 0.381458 20.398707      NaN
58962.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58965.5      0      8          0       0 58965.469487    5.276510    6.361466  10.756227 0.341278 20.433266      NaN
58966.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58989.5      0      4          0       0 58989.398312    4.524649    7.930072   4.425306 0.077330 20.269964      NaN
58990.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58993.5      0      4          0       0 58993.450211    3.804999    8.409362  12.369317 0.564456 20.242767      NaN
58994.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58997.5      0      4          0       0 58997.401483    6.384450    9.801090  21.924112 1.132785 20.015665      NaN
58998.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59016.5      0      7          1       0 59016.346960    5.655355    6.881948  11.338934 0.369585 20.350061      NaN
59017.5      0      7          1       0 59017.349487    0.504733    6.254537   9.123491 0.306010 20.687889      NaN
59018.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59021.5      0      4          0       0 59021.332355   -0.870933    7.424354   6.027714 0.151115 20.530550      NaN
59022.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59041.5      0      8          0       0 59041.294865    4.487801    5.399293   9.101609 0.347298 20.610826      NaN
59042.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59053.5      0      6          1       0 59053.294114    5.847659    7.950992  12.127105 0.269826 20.218086      NaN
59054.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59073.5      0      7          1       0 59073.257298    1.571382    7.450369  17.471065 0.871815 20.452984      NaN
59074.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
