         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59995.305606 20.321591      NaN     0.0     9 c    0   1.60 219.87769 -27.85839  6622.50 10441.86 2.90 1.89 -75.3 -0.414    19.60 21.37 04a59995o0614c       0   15.422013
59995.312567 20.321591      NaN   -28.0     9 c    0   1.72 219.87769 -27.85839  6604.63 10403.44 3.00 1.97 -72.9 -0.398    19.56 21.41 04a59995o0628c       0   15.422013
59995.313018 20.321591      NaN   -12.0     9 c    0   1.41 219.87769 -27.85839  4339.94   299.39 2.43 2.10  45.1 -0.423    19.61 21.39 04a59995o0629c       0   15.422013
59995.315722 19.609992      NaN    12.0    14 c    0   1.17 219.87769 -27.85839  6665.93 10481.74 2.99 1.93 -75.3 -0.401    19.58 21.42 04a59995o0635c       0   18.783996
59995.318875 20.321591      NaN   -19.0     9 c    0   1.08 219.87769 -27.85839  4361.35   181.35 2.49 2.12  41.4 -0.417    19.64 21.39 04a59995o0642c       0   15.422013
59995.323154 20.321591      NaN   -14.0     9 c    0   1.43 219.87769 -27.85839  6689.75 10363.82 3.05 2.04 -73.1 -0.380    19.64 21.43 04a59995o0651c       0   15.422013
59999.261099 20.009244      NaN    -9.0    12 c    0   0.79 219.87769 -27.85839  4287.77   256.96 2.62 2.28  36.1 -0.397    19.44 21.17 04a59999o0544c       0   17.344697
59999.261550 19.791368      NaN     7.0    13 c    0   0.81 219.87769 -27.85839  6613.89 10437.72 3.06 2.15 -74.3 -0.378    19.47 21.18 04a59999o0545c       0   18.050997
59999.262902 19.609992      NaN    18.0    12 c    0   1.19 219.87769 -27.85839  4268.59   217.78 2.60 2.30  35.0 -0.409    19.41 21.16 04a59999o0548c       0   17.344697
59999.263353 19.894850      NaN     9.0    11 c    0   1.11 219.87769 -27.85839  6593.76 10398.93 3.12 2.18 -73.7 -0.365    19.43 21.19 04a59999o0549c       0   16.668488
59999.266568 19.922338      NaN    -7.0    13 c    0   0.91 219.87769 -27.85839  4326.73   296.92 2.56 2.22  43.6 -0.410    19.42 21.17 04a59999o0556c       0   18.050997
59999.267125 19.696897      NaN   -11.0    16 c    0   1.25 219.87769 -27.85839  6654.70 10477.56 3.01 2.19 -74.0 -0.365    19.48 21.15 04a59999o0557c       0   20.318428
59999.271639 19.674510      NaN    18.0    11 c    0   1.53 219.87769 -27.85839  4346.44   179.42 2.63 2.27  42.9 -0.413    19.43 21.14 04a59999o0567c       0   16.668488
59999.272540 20.103715      NaN    -1.0    11 c    0   1.16 219.87769 -27.85839  6674.51 10360.35 3.21 2.30 -75.2 -0.345    19.43 21.13 04a59999o0569c       0   16.668488
60003.302359 20.321591      NaN     1.0     9 c    0   0.88 219.87769 -27.85839  4207.29  6368.96 2.22 1.86 -77.1 -0.393    19.66 21.45 04a60003o0621c       0   15.422013
60003.305114 20.103715      NaN     5.0    10 c    0   0.97 219.87769 -27.85839  4190.56  6330.27 2.28 1.88 -73.4 -0.391    19.65 21.46 04a60003o0627c       0   16.026182
60003.308269 20.449472      NaN    -2.0     8 c    0   1.04 219.87769 -27.85839  4250.78  6407.80 2.28 1.90 -74.4 -0.396    19.64 21.45 04a60003o0634c       0   14.860636
60003.313857 20.449472      NaN     2.0     8 c    0   1.18 219.87769 -27.85839  4272.21  6292.54 2.31 1.89 -73.6 -0.390    19.64 21.49 04a60003o0645c       0   14.860636
60022.076237 18.623526      NaN   -80.0    43 c    0   1.15 219.87769 -27.85839  4383.83  5755.86 2.36 2.15 -54.4 -0.376    17.83 19.59 03a60022o0742c    8192   44.786588
60022.079038 20.009244      NaN   -20.0    12 c    0   1.23 219.87769 -27.85839  4401.29  5794.63 2.30 2.09 -52.9 -0.378    19.23 21.06 03a60022o0747c    8192   17.344697
60022.106890 16.243545      NaN   188.0   323 c    0   1.07 219.87769 -27.85839  4346.74  5719.93 2.40 2.20 -49.5 -0.388    15.65 17.41 03a60022o0804c       2  323.242693
60022.135809 16.589302      NaN  -155.0   280 c    0   1.39 219.87769 -27.85839  4324.93  5839.07 2.30 2.11 -52.1 -0.390    15.76 17.36 03a60022o0863c       2  280.279929
60025.992817 20.321591      NaN    -8.0     9 c    0   1.06 219.87769 -27.85839  2914.02  5999.05 2.56 2.34 -52.3 -0.377    19.60 21.42 03a60026o0546c    8192   15.422013
60025.995084 20.594452      NaN    -5.0     7 c    0   1.46 219.87769 -27.85839  2896.26  5963.75 2.48 2.29 -50.9 -0.377    19.63 21.41 03a60026o0551c    8192   14.347073
60026.011945 20.207197      NaN     5.0     9 c    0   1.59 219.87769 -27.85839  2968.04  6074.85 2.55 2.32 -48.5 -0.371    19.59 21.38 03a60026o0581c    8192   15.422013
60026.015280 20.207197      NaN   -11.0    10 c    0   1.16 219.87769 -27.85839  2993.11  5967.30 2.63 2.48 -48.1 -0.368    19.52 21.36 03a60026o0588c    8192   16.026182
60033.978426 19.816329      NaN     9.0    12 c    0   0.93 219.87769 -27.85839  4098.31  6300.88 2.47 2.21 -55.2 -0.370    19.44 20.90 03a60034o0521c       0   17.344697
60033.980242 20.207197      NaN   -12.0    10 c    0   1.13 219.87769 -27.85839  4080.46  6261.79 2.42 2.17 -50.6 -0.376    19.50 20.90 03a60034o0525c       0   16.026182
60033.985699 20.449472      NaN    -7.0     8 c    0   2.03 219.87769 -27.85839  4138.51  6340.23 2.44 2.17 -49.5 -0.377    19.50 20.89 03a60034o0537c       0   14.860636
60033.990786 20.207197      NaN   -18.0    10 c    0   1.06 219.87769 -27.85839  4162.10  6224.46 2.41 2.17 -49.1 -0.370    19.51 20.87 03a60034o0548c       0   16.026182
60049.247851 20.009244      NaN    11.0     9 c    0   1.57 219.87769 -27.85839  4373.31  3895.54 2.10 2.09 -88.1 -0.392    19.53 21.42 04a60049o0596c       0   15.422013
60049.251464 20.321591      NaN    -3.0     9 c    0   1.34 219.87769 -27.85839  4394.94  3927.72 2.38 2.30  65.6 -0.374    19.44 21.41 04a60049o0601c       0   15.422013
60049.254316 20.244005      NaN     7.0     8 c    0   1.22 219.87769 -27.85839  4337.71  3847.47 2.09 2.03  63.3 -0.389    19.54 21.41 04a60049o0607c       0   14.860636
60049.257398 20.321591      NaN     2.0     9 c    0   1.40 219.87769 -27.85839  4318.78  3960.18 2.31 2.18  68.7 -0.378    19.46 21.39 04a60049o0613c       0   15.422013
60052.255531 19.922338      NaN     8.0    11 c    0   1.09 219.87769 -27.85839  2288.51  2251.63 2.42 2.00  48.4 -0.394    19.49 21.31 04a60052o0585c       0   16.668488
60052.259802 20.321591      NaN   -11.0     9 c    0   1.36 219.87769 -27.85839  2309.47  2285.24 2.38 1.95  49.2 -0.402    19.48 21.24 04a60052o0594c       0   15.422013
60052.292306 20.207197      NaN     0.0    10 c    0   1.07 219.87769 -27.85839  2252.41  2179.81 2.45 1.96  46.5 -0.402    19.43 21.11 04a60052o0659c       0   16.026182
60052.298061 19.436675      NaN    27.0    12 c    0   1.01 219.87769 -27.85839  2232.14  2292.38 2.38 1.91  44.9 -0.402    19.48 21.09 04a60052o0671c       0   17.344697
60058.191498 20.321591      NaN    -2.0     9 c    0   1.96 219.87769 -27.85839 10135.31  4554.08 3.04 2.19 -18.6 -0.363    19.52 21.41 04a60058o0506c       0   15.422013
60058.226958 20.137125      NaN     4.0    10 c    0   0.99 219.87769 -27.85839   618.71  6116.66 2.37 2.05  70.2 -0.373    19.52 21.32 04a60058o0580c       0   16.026182
60058.229766 20.321591      NaN   -14.0     9 c    0   0.91 219.87769 -27.85839   561.30  6037.13 2.29 1.99  69.6 -0.377    19.55 21.31 04a60058o0586c       0   15.422013
60058.250769 20.207197      NaN   -16.0    10 c    0   1.20 219.87769 -27.85839   547.64  6131.95 2.44 2.05  67.4 -0.365    19.51 21.19 04a60058o0626c       0   16.026182
60058.264739 19.014394      NaN    38.0    18 c    0   1.43 219.87769 -27.85839 10510.30  6104.13 2.86 2.27 -19.3 -0.395    19.44 21.12 04a60058o0655c       0   21.928030
