 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58927.5      0      4          0       0 58927.600112    12.048343   12.564544    5.188127 0.043466 19.658192      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58943.5      0      1          3    8192 58943.593353    58.000000   43.277416         NaN      NaN 18.215575      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      4          4 8388608 58945.550244    19.794967   38.775470   42.711240 0.331829 18.565184      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58951.5      0      6          0       0 58951.537625     0.974481   14.456248   22.322634 0.410444 19.782932      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58955.5      0      4          0       0 58955.496536     6.485267   12.787359   23.343450 0.821624 19.770658      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58959.5      0      4          0       0 58959.474211     4.164848   13.032941    8.539126 0.109325 19.809692      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58963.5      0      4          4       0 58963.440051    15.952610   26.185515   53.241588 0.984406 18.961315      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58967.5      0      8          0       0 58967.454843    -8.135801    8.941865   18.390603 0.537663 20.328627      NaN
58968.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58969.5      0     10          0       0 58969.424121   -10.338638    8.500293   18.734697 0.485583 20.383612      NaN
58970.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58971.5      0      4          0       0 58971.472988    11.116358   13.495766   11.842719 0.199034 19.618299      NaN
58972.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58973.5      0      4          0       0 58973.465282    -0.893062   16.230798    6.831301 0.044817 19.681347      NaN
58974.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58979.5      0      4          0       0 58979.496089    25.638745   17.479725   13.073510 0.139217 19.168679      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58981.5      0      6          0       0 58981.456691    -7.069649   12.810069   22.689204 0.460979 19.938318      NaN
58982.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58983.5      0      4          0       0 58983.422145     7.610263   12.453712    7.719024 0.100056 19.767659      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58987.5      0      4          0       0 58987.429099    -1.910332   12.396575   15.416441 0.391807 19.973943      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58991.5      0      4          0       0 58991.427731     1.374680   12.556860   11.354148 0.210835 19.921079      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58995.5      0      8          0       0 58995.384262    -8.549505    9.127292    8.149277 0.097831 20.306342      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58999.5      0      8          0       0 58999.382949    -1.079400    8.940083   16.642781 0.425772 20.328843      NaN
59000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59001.5      0      4          0       0 59001.389380    15.062549   14.942613   22.375582 0.573812 19.456607      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.434256   -12.612741   22.132223   40.672472 0.726734 19.344634      NaN
59008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59009.5      0      4          0       0 59009.425978     1.582922   16.054139   41.330981 1.196902 19.658119      NaN
59010.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59011.5      0      8          0       0 59011.378275     0.655056    8.689213   11.722232 0.226614 20.332799      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59015.5      0      8          0       0 59015.354956    -1.239981    9.000141   14.655569 0.332688 20.321574      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59019.5      0      3          1       0 59019.348064    -5.922113   27.270948   74.002252 2.326771 19.117946      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59023.5      0      3          1       0 59023.347352     4.274000   16.802827   11.135529 0.108873 19.555379      NaN
59024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59027.5      0      4          0       0 59027.335559     0.125294   12.670856    9.521905 0.142959 19.946609      NaN
59028.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59029.5      0      4          0       0 59029.344274     5.012744   15.036758    9.810708 0.092765 19.649907      NaN
59030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59033.5      0      1          3    8192 59033.350736   -11.000000   63.126340         NaN      NaN 18.206670      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59037.5      0      8          0       0 59037.349559     5.255264   11.477350   13.060300 0.149322 19.903371      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59039.5      0      4          0       0 59039.317187     3.850779   12.786800    7.932003 0.094874 19.836431      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59043.5      0      8          0       0 59043.313476     5.907846    9.088729    6.081295 0.054682 20.098004      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59047.5      0      8          0       0 59047.315976   -18.481882   13.535197   50.312594 1.292518 19.878535      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59051.5      0      4          0       0 59051.305072    -6.192814   12.339483    5.560276 0.050340 19.978954      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59055.5      0      4          0       0 59055.283326    -6.104227   13.226005   21.946906 0.698308 19.903625      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59061.5      0      4          0       0 59061.270609   -20.108155   16.308886    3.403430 0.010824 19.676136      NaN
59062.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59063.5      0      4          4       0 59063.260411    28.609709   19.569022   11.295279 0.067004 19.047256      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59067.5      0      4          0       0 59067.263797    -3.571412   12.907836    4.856267 0.034101 19.930063      NaN
59068.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59069.5      0      8          0       0 59069.260673     1.032836    9.063292   14.995237 0.341285 20.273503      NaN
59070.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59071.5      0      4          0       0 59071.251247   -13.533582   13.218425   11.150486 0.189735 19.904248      NaN
59072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59075.5      0      5          0       0 59075.261966     4.789838   13.293156   15.572412 0.234334 19.774977      NaN
59076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59079.5      0      1          0    8192 59079.244735   -19.000000   27.566914         NaN      NaN 19.106226      NaN
59080.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59083.5      0      4          0       0 59083.246890   -22.689747   13.224459   26.419690 0.970595 19.903752      NaN
59084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59181.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59187.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59188.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59189.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59190.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59193.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59194.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59206.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59207.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59209.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59211.5      0      3          0       0 59211.650627    -6.190451   18.926739   63.287703 3.469602 19.514507      NaN
59212.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59215.5      0      8          8 8388608 59215.652732  -852.877362  685.544210 2426.493263 1.417516 15.617108      NaN
59216.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59217.5      0      7          0       0 59217.655786    -1.556265   13.150773   35.839590 1.329132 19.909819      NaN
59218.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
