 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
58784.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58785.5      1      3          0       0 58785.563842    21.333333   16.706069    9.865766  0.116250 19.264971      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58789.5      0      4          0       0 58789.477067     3.850361   14.524710   12.685293  0.190152 19.709993      NaN
58790.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58796.5      0      4          0       0 58796.582267    11.147527   15.070729   28.028260  0.885230 19.522578      NaN
58797.5      0      4          0       0 58797.453166    -1.771582   15.813412   15.329710  0.237131 19.709633      NaN
58798.5      0      4          0       0 58798.544073    17.266013   16.808054    9.848858  0.083929 19.323686      NaN
58799.5      0      4          0       0 58799.435815    -1.096012   20.317234   19.517087  0.240265 19.437535      NaN
58800.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58805.5      0      5          0       0 58805.640346     0.107089   15.463602   16.976454  0.269985 19.731417      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58807.5      0      5          0       0 58807.580134    -9.790787   13.677113   14.976648  0.223330 19.867211      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58812.5      1      3          0       0 58812.579064   -13.743739   16.537271   15.947832  0.312020 19.661037      NaN
58813.5      0      3          1       0 58813.477423    -5.692055   16.301833   14.106736  0.243849 19.676606      NaN
58814.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58817.5      1      3          0       0 58817.593971    -4.244104   17.720552    8.962886  0.094276 19.586004      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58821.5      0      4          0       0 58821.465539     7.119180   13.736322   16.268579  0.358400 19.689500      NaN
58822.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58824.5      0      4          0       0 58824.511804     3.229879   14.150567   10.719919  0.140549 19.750647      NaN
58825.5      0      4          0       0 58825.630364    10.904511   14.103771    9.394147  0.104949 19.584898      NaN
58826.5      0      4          0       0 58826.528571    22.299110   15.199276   41.940434  1.809358 19.320375      NaN
58827.5      0      4          0       0 58827.474200    13.796975   17.035778   21.486430  0.416976 19.369316      NaN
58828.5      0      4          0       0 58828.388427   -28.462217   19.198092   59.723669  2.369533 19.499052      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58833.5      0      4          0       0 58833.500808     1.473868   15.199304   10.661457  0.126983 19.718098      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58837.5      0      4          0       0 58837.485257    -1.950958   14.470892   12.841988  0.193067 19.805959      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58841.5      0      4          0       0 58841.484479     4.926680   13.909098   14.863266  0.288355 19.727778      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58850.5      1      3          0       0 58850.468611   -17.247795   16.884733   19.502137  0.454074 19.638461      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58865.5      0      4          4 8388608 58865.489670  -210.826531  157.207597 1202.380798  0.839541 17.216013      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58869.5      0      4          0       0 58869.471831    -7.238207   14.311056    3.774917  0.017512 19.818018      NaN
58870.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58873.5      1      3          0       0 58873.394319    13.991201   16.540519   37.986840  1.709663 19.391139      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58876.5      0      4          0       0 58876.423919     5.854491   13.952030   16.760569  0.357567 19.703463      NaN
58877.5      0      4          0       0 58877.351318    -0.889207   14.418703   18.391574  0.408837 19.809881      NaN
58878.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58879.5      0      4          0       0 58879.308867     3.687233   17.794278   32.974738  0.863959 19.508979      NaN
58880.5      0      4          0       0 58880.405677    13.962437   14.098774   17.366155  0.377827 19.524525      NaN
58881.5      0      4          0       0 58881.413275    15.346321   14.525941    7.234178  0.060740 19.474267      NaN
58882.5      1      3          0       0 58882.421170   -28.768538   17.652369   22.605309  0.550356 19.590189      NaN
58883.5      0      4          0       0 58883.419269   -24.776361   16.724266   18.574176  0.320761 19.648829      NaN
58884.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58888.5      0      4          0       0 58888.431628     8.452458   23.127050   26.608269  0.320155 19.172082      NaN
58889.5      2      2          0 8388608 58889.458915    22.590806   36.653089    5.656854  0.011294 18.594050      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58900.5      0      4          0       0 58900.336044    12.134491   13.905239   22.647664  0.664160 19.572032      NaN
58901.5      1      3          0       0 58901.299335    -3.521940   16.152784    9.848858  0.122053 19.686578      NaN
58902.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58905.5      0      4          0       0 58905.371883    38.939715   13.907425   24.171264  0.749555 19.133328      NaN
58906.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58911.5      0      4          0       0 58911.338165    11.392580   15.466502   38.375339  1.514111 19.495329      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58917.5      0      4          0       0 58917.358956    -6.577028   17.437676   32.140317  0.833791 19.603475      NaN
58918.5      0      4          0       0 58918.357333    -7.852412   19.106815   22.925604  0.381542 19.504226      NaN
58919.5      0      4          0       0 58919.294361     1.055837   17.298086   13.250786  0.149549 19.590333      NaN
58920.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58921.5      0      2          2 8388608 58921.416109 -1474.419135 4206.531841 1216.930770  0.041489 13.647386      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58933.5      0      4          0       0 58933.274106    24.492819   14.147553   20.510160  0.518614 19.335859      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58937.5      0      4          0       0 58937.335033    -9.119934   16.591525   61.743421  2.852304 19.657481      NaN
58938.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58942.5      0      3          1       0 58942.259076   -28.831278   22.995314   25.059928  0.384274 19.303099      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58944.5      0      3          0       0 58944.348011     8.561429   21.663038   31.722757  0.763443 19.233535      NaN
58945.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58947.5      0      4          0       0 58947.330497    23.210857   20.638680   29.545163  0.483920 19.074833      NaN
58948.5      0      4          0       0 58948.242695    -9.588573   15.430908    9.742518  0.093839 19.736218      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58953.5      0      2          1    8192 58953.302377     2.279099   23.363541   10.606602  0.093533 19.251108      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58957.5      0      4          0       0 58957.241396    18.752579   14.821770   20.369503  0.480844 19.397900      NaN
58958.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58961.5      0      4          0       0 58961.273322     8.144795   14.641670   23.012678  0.628837 19.608535      NaN
58962.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58969.5      0      4          0       0 58969.262717   -12.622040   16.491295    7.071068  0.045969 19.664060      NaN
58970.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58971.5      0      4          0       0 58971.273836     4.461037   17.292477   21.853680  0.379680 19.522987      NaN
58972.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58985.5      0      3          0       0 58985.243851   -28.255585   23.796759   29.816103  0.441229 19.265902      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59085.5      0      4          0       0 59085.617617    32.384169   17.044287   25.329495  0.693298 19.095562      NaN
59086.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59093.5      0      3          1       0 59093.597192    12.452646   26.715105   39.576929  0.563012 18.983496      NaN
59094.5      0      3          1       0 59094.613765   -10.484688   21.707663   55.434646  2.245658 19.365664      NaN
59095.5      0      4          0       0 59095.614216     4.338623   18.208765   10.878113  0.086194 19.473516      NaN
59096.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
