 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58460.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58461.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58462.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58465.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58466.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58467.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58468.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58469.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58470.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58471.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58472.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58473.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58474.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58475.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58476.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58477.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58478.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58479.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58480.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58481.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58486.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58487.5      0      8          0       0 58487.476674    3.211120    8.791479   18.514473 0.535901 20.222301      NaN
58488.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58489.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58490.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58491.5      0      8          0       0 58491.468228    6.632366    8.856578   15.544866 0.389082 20.097086      NaN
58492.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58493.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58494.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58495.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58496.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58497.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58498.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58499.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58500.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58501.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58502.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58503.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58504.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58505.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58506.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58507.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58508.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58509.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58510.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58511.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58512.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58513.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58514.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58515.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58516.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58517.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58518.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58519.5      0      4          0       0 58519.425428  -19.074929   12.088990   12.038134 0.247365 20.001222      NaN
58520.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58521.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58523.5      0      4          0       0 58523.411479    3.659035   12.036695   23.622024 0.959476 19.901135      NaN
58524.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58529.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58530.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58531.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58538.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58539.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58540.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58541.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58542.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58543.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58546.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58547.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58550.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58551.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58554.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58567.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58568.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58569.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58570.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58571.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58572.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58573.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58578.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58579.5      0      4          0       0 58579.306645   -0.728558   12.493846    4.041452 0.024923 19.965456      NaN
58580.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58582.5      0      4          0       0 58582.303800   20.405807   14.722120   34.185767 1.645820 19.374887      NaN
58583.5      0      4          0       0 58583.264690    3.458610   14.425507   16.763055 0.329684 19.725891      NaN
58584.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58588.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58589.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58590.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58591.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58594.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58596.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58597.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58598.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58599.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58600.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58603.5      0      4          0       0 58603.262894    5.109285   13.355029   43.054229 2.653424 19.762770      NaN
58604.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58607.5      0      4          0       0 58607.257182   -2.325696   13.078915   14.361407 0.304884 19.915768      NaN
58608.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58610.5      0      4          0       0 58610.269037   -4.819730   14.127042   28.099526 1.017280 19.832069      NaN
58611.5      0      4          0       0 58611.251396    7.016353   16.034438   14.795833 0.283242 19.546734      NaN
58612.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      4          0       0 58751.517095   15.104126   12.876536   22.427661 0.751443 19.574382      NaN
58752.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58755.5      0      4          0       0 58755.592112   -2.795699   12.810203    8.906926 0.119095 19.938307      NaN
58756.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58763.5      1      3          0       0 58763.566416   12.659841   14.266266   11.718931 0.221116 19.540077      NaN
58764.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
