 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm
58870.5      0      4          0       0 58870.576255      5.371557    12.986706   6.130525 0.055511 19.783215      NaN
58871.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58874.5      0      4          0       0 58874.643441     -2.418273    12.766804  14.548769 0.321650 19.941991      NaN
58875.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58878.5      0      4          0       0 58878.600984      6.913051    12.952097   9.055385 0.121846 19.748563      NaN
58879.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58882.5      0      4          0       0 58882.537768     56.808774    12.730774   7.348469 0.083516 19.513961 0.243312
58883.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58894.5      0      4          0       0 58894.626008      9.000000    12.847830  13.832329 0.289782 19.707272      NaN
58895.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58902.5      0      4          0       0 58902.579106     24.054613    13.083912  16.780445 0.402716 19.396382      NaN
58903.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58910.5      0      4          0       0 58910.569825     12.247277    12.903042  12.662280 0.232398 19.632003      NaN
58911.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58914.5      0      4          0       0 58914.572317     19.262052    13.451628  11.441882 0.180140 19.461576      NaN
58915.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58916.5      0      5          0       0 58916.614545     25.779895    15.432372  19.804040 0.364236 19.255508      NaN
58917.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58918.5      0      4          0       0 58918.575103     24.127495    15.935464  20.271080 0.383953 19.257666      NaN
58919.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58934.5      0      1          3    8192 58934.479313     34.000000    58.208822        NaN      NaN 18.101576      NaN
58935.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58938.5      0      4          0       0 58938.626460     -0.232374    13.679129  15.033296 0.296161 19.867051      NaN
58939.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58942.5      0      4          0       0 58942.502420     11.853888    15.641109  13.149778 0.112218 19.476978      NaN
58943.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58946.5      0      4          0       0 58946.496396     -7.101590    18.135021  12.038134 0.108762 19.560902      NaN
58947.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58950.5      0      4          0       0 58950.466843     -2.810346    13.677681   7.274384 0.071951 19.867166      NaN
58951.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58954.5      0      1          3    8192 58954.624035     -1.000000    33.290644        NaN      NaN 18.901391      NaN
58955.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58962.5      0      4          0       0 58962.430030      6.048852    13.286587  17.540429 0.434117 19.745265      NaN
58963.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58966.5      0      4          0       0 58966.470470     -0.676045    13.285670  16.370706 0.383523 19.898738      NaN
58967.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58970.5      0      4          0       0 58970.462691      4.202961    13.237182   4.272002 0.026009 19.793480      NaN
58971.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58972.5      0      4          0       0 58972.429049    -11.706251    14.515772  25.019992 0.726026 19.802596      NaN
58973.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58974.5      0      4          0       0 58974.438002     -1.969986    14.656528   7.804913 0.068573 19.792119      NaN
58975.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58976.5      0      4          0       0 58976.438555     20.650060    19.564801  25.093160 0.411735 19.151208      NaN
58977.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58978.5      0      4          0       0 58978.431993     10.949913    14.445712   5.909033 0.042023 19.563259      NaN
58979.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58980.5      0      3          1       0 58980.447713     -2.959045    20.264882  13.796135 0.083946 19.440337      NaN
58981.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58982.5      0      4          0       0 58982.394897     -4.733698    12.763778   6.344289 0.062502 19.942249      NaN
58983.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58986.5      0      4          0       0 58986.439894     -5.524324    12.808053   6.757712 0.070491 19.938489      NaN
58987.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58990.5      0      4          0       0 58990.377955      2.325651    12.643676  12.257651 0.235573 19.887905      NaN
58991.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58994.5      0      4          0       0 58994.385762      3.757431    13.183932   6.701990 0.064029 19.808549      NaN
58995.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58998.5      0      4          0       0 58998.354406     -3.079320    15.211638  18.814888 0.355949 19.751757      NaN
58999.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59000.5      0      4          0       0 59000.370883     -1.817190    13.391942  17.557050 0.427213 19.890088      NaN
59001.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59002.5      0      4          0       0 59002.378505    -19.856897    13.984939  12.841988 0.206005 19.843045      NaN
59003.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59004.5      0      4          0       0 59004.446645      4.178413    16.026533  25.409972 0.620200 19.604618      NaN
59005.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59006.5      0      4          0       0 59006.337052      5.759668    14.449522   3.403430 0.013891 19.672114      NaN
59007.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59008.5      0      2          2    8192 59008.388903     -9.436677    39.649629  67.175144 1.411803 18.711599      NaN
59009.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59010.5      0      4          0       0 59010.354466     -7.477325    12.722366  15.351439 0.366195 19.945777      NaN
59011.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59014.5      0      4          0       0 59014.341354      7.045377    13.036725  13.720423 0.268219 19.739440      NaN
59015.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59018.5      0      4          0       0 59018.347949      3.151660    13.449139  14.628739 0.296578 19.803800      NaN
59019.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59026.5      0      4          0       0 59026.311621      3.118835    13.232742  16.103830 0.367809 19.820958      NaN
59027.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59028.5      0      4          0       0 59028.369934     -8.370528    13.286587   9.327379 0.126820 19.898663      NaN
59029.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59030.5      0      4          0       0 59030.303784    -10.363723    13.292975   9.639329 0.133744 19.898141      NaN
59031.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59032.5      0      4          0       0 59032.299917    -11.432688    14.245519  33.270357 1.391200 19.823001      NaN
59033.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59034.5      0      4          0       0 59034.332770    -22.496414    15.800859  20.613507 0.429383 19.710495      NaN
59035.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59036.5      0      4          0       0 59036.331999    -15.562483    15.401955  17.029386 0.306872 19.738257      NaN
59037.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59038.5      0      4          0       0 59038.304069      1.595247    12.899917   7.852813 0.094509 19.886872      NaN
59039.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59042.5      0      4          0       0 59042.278896     -5.525901    15.360558  20.493902 0.496760 19.741179      NaN
59043.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59046.5      0      4          4 8388608 59046.275517    -70.561265   110.372811 225.709806 0.676670 17.600042      NaN
59047.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59050.5      0      4          0       0 59050.277191      1.830461    12.763778  16.391054 0.413065 19.891549      NaN
59051.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59054.5      0      4          0       0 59054.268579     -1.739617    12.643676   7.847505 0.095773 19.952513      NaN
59055.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59058.5      0      4          0       0 59058.283088     14.483843    13.337739  11.090537 0.173429 19.559067      NaN
59059.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59060.5      0      4          0       0 59060.267060    -16.752386    14.381369  11.146748 0.148756 19.812696      NaN
59061.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59082.5      0      4          0       0 59082.250485     -0.285324    13.133637   7.719024 0.087088 19.911234      NaN
59083.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59084.5      0      4          0       0 59084.306541      3.867568    13.392882  11.916375 0.192910 19.790229      NaN
59085.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59092.5      1      3          0       0 59092.244790    -29.504626    18.676397  21.962089 0.477141 19.528964      NaN
59093.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59094.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59095.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59097.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59098.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59099.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59100.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59101.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59102.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59103.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59104.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59105.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59106.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59107.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59108.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59111.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59112.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59115.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59116.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59117.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59118.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59119.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59120.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59121.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59122.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59123.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59124.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59125.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59126.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59127.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59128.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59129.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59130.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59131.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59132.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59133.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59134.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59135.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59136.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59137.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59138.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59139.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59140.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59141.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59142.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59143.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59144.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59145.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59146.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59147.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59148.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59149.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59150.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59151.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59152.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59153.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59154.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59155.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59156.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59157.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59158.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59159.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59160.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59161.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59162.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59163.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59164.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59165.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59166.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59167.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59168.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59169.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59170.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59171.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59172.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59173.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59174.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59175.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59176.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59177.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59178.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59179.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59180.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59181.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59182.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59183.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59184.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59185.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59186.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
