         MJD         m       dm     uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57774.610853 19.351140      NaN     -14    22 o    0     0.95 212.4245 55.49114  9459.95   973.05  3.62  3.17  86.2 -0.473    19.34 20.89 02a57774o0819o       0    32.607774
57774.611349 19.401649      NaN     -15    21 o    0     1.02 212.4245 55.49114   525.87   792.60  3.89  3.65 -87.3 -0.444    19.32 20.86 02a57774o0820o       0    31.941618
57774.623493 19.351140      NaN      -8    22 o    0     1.01 212.4245 55.49114  9503.79   912.35  3.66  3.24  80.2 -0.474    19.35 20.90 02a57774o0843o       0    32.607774
57774.624005 19.401649      NaN       3    21 o    0     1.06 212.4245 55.49114   516.04   910.20  3.92  3.65  87.7 -0.433    19.34 20.88 02a57774o0844o       0    31.941618
57774.636543 19.302877      NaN      -9    23 o    0     0.76 212.4245 55.49114   548.93   853.44  3.90  3.67  89.6 -0.432    19.35 20.90 02a57774o0868o       0    33.290644
57794.526390 17.696393      NaN      54    84 o    0     0.78 212.4245 55.49114  1974.59  8610.91  3.42  3.19  14.8 -0.495    18.34 18.98 02a57794o0616o 8388610    87.380015
57794.539584 13.399584      NaN   -2112  5285 o    0     0.98 212.4245 55.49114  1993.95  8651.29  3.45  3.03  -7.1 -0.474    16.01 16.30 02a57794o0639o 8388610  5285.054803
57794.542087 18.048890      NaN      -6    73 o    0     1.10 212.4245 55.49114   940.94  2894.49  4.28  3.98 -85.7 -0.621    18.26 19.26 01a57794o0644o 8388610    76.865252
57794.552403 17.747755      NaN      46    82 o    0     0.96 212.4245 55.49114  1923.60  8570.83  3.34  3.12  12.3 -0.459    18.32 18.92 02a57794o0662o 8388610    85.459154
57794.554417 18.094452      NaN     -70    70 o    0     1.02 212.4245 55.49114   915.45  2857.67  4.23  3.93 -83.5 -0.628    18.30 19.28 01a57794o0667o 8388610    74.022071
57794.564540 17.105824      NaN      -4   174 o    0     1.49 212.4245 55.49114  1910.22  8688.98  3.39  3.22  18.7 -0.515    17.45 18.07 02a57794o0685o 8388610   175.656674
57794.566749 18.174913      NaN     -39    65 o    0     1.19 212.4245 55.49114   981.24  2931.03  4.13  3.84 -82.8 -0.624    18.33 19.30 01a57794o0690o 8388610    69.312820
57794.576513 15.325619      NaN     497   732 o    0     1.02 212.4245 55.49114  1942.91  8632.66  3.35  3.16   8.6 -0.640    17.13 17.08 02a57794o0708o 8388610   732.395567
57794.579025 17.793801      NaN      58    74 o    0     0.91 212.4245 55.49114   999.10  2812.25  4.14  3.86 -84.3 -0.628    18.33 19.32 01a57794o0713o 8388610    77.815596
57794.591341 18.125925      NaN     -99    68 o    0     1.09 212.4245 55.49114   955.31  2872.36  4.14  3.85 -82.4 -0.634    18.36 19.34 01a57794o0736o 8388610    72.133674
57798.524974 18.786693      NaN      18    32 o    0     1.08 212.4245 55.49114  9700.11  8323.58  3.46  2.91 -76.6 -0.461    18.82 19.81 02a57798o0636o       0    40.040816
57798.539474 18.767304      NaN      11    35 o    0     1.14 212.4245 55.49114  9723.09  8363.46  3.50  2.97 -76.7 -0.454    18.81 19.82 02a57798o0663o       0    42.476664
57798.552409 18.978793      NaN     -25    31 o    0     0.97 212.4245 55.49114  9655.56  8291.15  3.43  2.93 -75.2 -0.455    18.84 19.83 02a57798o0687o       0    39.246235
57798.562229 18.208845      NaN     -40    63 o    0     1.03 212.4245 55.49114   561.20   785.75  4.03  3.61  89.2 -0.922    18.66 20.06 01a57798o0649o       2    67.440840
57798.565720 19.051202      NaN     -20    29 o    0     1.17 212.4245 55.49114  9634.54  8412.03  3.42  2.93 -73.7 -0.454    18.85 19.88 02a57798o0711o       0    37.686429
57798.571429 18.261819      NaN     -44    60 o    0     0.95 212.4245 55.49114   535.71   746.95  4.12  3.70 -86.6 -0.898    18.65 20.08 01a57798o0665o       0    64.647250
57798.578560 18.623526      NaN      36    32 o    0     0.98 212.4245 55.49114  9676.70  8352.83  3.43  2.89 -74.4 -0.464    18.87 19.90 02a57798o0735o       0    40.040816
57798.586708 18.214605      NaN      17    58 o    0     1.06 212.4245 55.49114   598.60   820.82  4.01  3.60 -89.0 -0.934    18.69 20.11 01a57798o0691o       0    62.795437
57798.601751 18.417189      NaN     -96    52 o    0     1.36 212.4245 55.49114   613.71   700.10  4.00  3.58 -83.5 -0.938    18.69 20.12 01a57798o0717o       0    57.299799
57798.604751 18.125925      NaN     -14    68 o    0     0.91 212.4245 55.49114  1818.94 10481.50  4.20  3.77 -86.5 -0.879    18.64 20.12 01a57798o0722o       2    72.133674
57798.616382 18.298627      NaN    -153    58 o    0     1.04 212.4245 55.49114   558.69   760.31  4.11  3.70 -83.0 -0.900    18.67 20.14 01a57798o0743o       0    62.795437
57801.670564 16.087110      NaN     485   284 o    0     1.10 212.4245 55.49114  9164.84 10449.55  3.59  3.24  85.7 -0.769    17.15 18.23 01a57801o0793o 8388610   285.018012
57801.672938 15.486280      NaN     868   485 o    0     0.92 212.4245 55.49114  7961.10   662.83  3.57  3.42  17.0 -0.771    16.85 18.00 01a57801o0797o 8388610   485.596815
57802.557770 19.401649      NaN     -43    21 o    0     1.22 212.4245 55.49114  9433.32  7391.20  3.57  3.07 -80.7 -0.433    19.13 20.45 02a57802o0613o       0    31.941618
57802.572754 18.921935      NaN      20    27 o    0     0.95 212.4245 55.49114  9455.59  7429.34  3.94  3.52  89.5 -0.444    19.06 20.48 02a57802o0641o       0    36.169973
57802.586150 19.256669      NaN     -19    24 o    0     0.88 212.4245 55.49114  9400.90  7354.30  3.91  3.52  89.8 -0.448    19.04 20.45 02a57802o0665o       0    33.989218
57802.599681 19.256669      NaN     -14    24 o    0     0.89 212.4245 55.49114  1105.62  2983.98  3.71  3.43  76.9 -0.444    19.13 20.43 02a57802o0689o       0    33.989218
57802.613122 19.256669      NaN      12    21 o    0     1.24 212.4245 55.49114  1066.54  3039.09  3.71  3.40  74.2 -0.443    19.14 20.41 02a57802o0713o       0    31.941618
57802.669977 16.306434      NaN     328   255 o    0     0.98 212.4245 55.49114  9166.17 10450.16  3.66  3.30  83.7 -0.689    17.18 18.24 01a57802o0793o       2   256.133299
57802.672341 15.892418      NaN     312   429 o    0     0.88 212.4245 55.49114  7962.92   663.18  3.73  3.54  25.5 -0.737    16.82 18.04 01a57802o0797o       2   429.674606
57803.661456 18.317510      NaN      33    47 o    0     1.62 212.4245 55.49114 10194.09  7846.60  3.83  3.19  88.0 -0.650    18.35 19.73 01a57803o0667o    8192    52.804043
57807.634202 18.757738      NaN     -46    38 o    0     1.02 212.4245 55.49114  9912.61  8842.64  4.36  3.61 -86.7 -0.597    18.96 21.15 01a57807o0685o    8192    44.980740
57807.649910 18.623526      NaN       2    43 o    0     0.77 212.4245 55.49114  9937.16  8882.55  4.34  3.64 -86.0 -0.597    18.90 21.03 01a57807o0711o    8192    49.277449
57807.665811 17.536732      NaN     -66   117 o    0     1.43 212.4245 55.49114  9869.42  8811.82  3.94  3.38 -85.7 -0.693    17.75 18.72 01a57807o0738o       2   119.449851
57811.614652 18.786693      NaN     -19    37 o    0     0.99 212.4245 55.49114  9779.50  8889.46  4.13  3.39 -87.6 -0.588    18.97 21.08 01a57811o0169o       0    44.139177
57811.634012 18.847027      NaN     -25    35 o    0     1.02 212.4245 55.49114  9802.76  8931.13  3.88  3.22 -86.5 -0.594    18.91 20.94 01a57811o0206o       0    42.476664
57811.649027 18.910912      NaN      -9    33 o    0     1.28 212.4245 55.49114  9729.70  8857.30  3.77  3.21 -85.7 -0.598    18.98 21.00 01a57811o0231o       0    40.844424
57811.664263 18.034118      NaN     -51    74 o    0     1.14 212.4245 55.49114  9711.21  8979.12  3.85  3.31 -87.4 -0.656    18.14 19.32 01a57811o0257o       2    77.815596
57817.598768 19.212347      NaN     -25    25 o    0     0.83 212.4245 55.49114 10472.49  8205.03  3.44  3.36 -47.9 -0.454    19.13 21.34 01a57817o0668o       0    34.702550
57817.610228 19.169763      NaN     -15    26 o    0     1.01 212.4245 55.49114 10495.96  8243.58  3.53  3.43 -68.5 -0.440    19.11 21.31 01a57817o0689o       0    35.429747
57817.614181 19.401649      NaN      -5    21 o    0     0.76 212.4245 55.49114 10427.02  8172.07  3.54  3.41 -69.2 -0.453    19.10 21.30 01a57817o0697o       0    31.941618
57817.632402 18.237955      NaN      43    48 o    0     0.82 212.4245 55.49114   121.83  8425.57  5.69  4.85  57.0 -0.456    19.08 21.24 01a57817o0732o       0    53.696061
57817.644395 19.351140      NaN      -4    22 o    0     1.16 212.4245 55.49114 10407.68  8296.90  3.44  3.28 -53.8 -0.464    18.99 21.07 01a57817o0754o       0    32.607774
57817.645372 18.459772      NaN     -24    50 o    0     0.70 212.4245 55.49114   127.10  8463.98  5.63  4.75  54.7 -0.463    19.01 21.09 01a57817o0756o       0    55.491143
57817.661050 15.213003 0.287080    2987   789 o    0     3.63 212.4245 55.49114    78.34  8386.65  5.73  4.85  57.0 -0.481    17.60 18.54 01a57817o0783o       2   789.367004
57818.531360 19.569016      NaN     -13    18 o    0     0.96 212.4245 55.49114  2070.15  8378.46  3.54  3.42  44.7 -0.444    19.56 21.48 02a57818o0379o       0    30.054400
57818.548802 19.696897      NaN      -5    16 o    0     1.22 212.4245 55.49114  2090.64  8417.31  3.55  3.44  45.7 -0.448    19.57 21.51 02a57818o0413o       0    28.900985
57818.561970 19.367717      NaN      17    17 o    0     1.22 212.4245 55.49114  2021.17  8339.80  3.52  3.38  43.8 -0.448    19.61 21.55 02a57818o0437o       0    29.466370
57818.576572 19.569016      NaN     -21    18 o    0     1.00 212.4245 55.49114  1996.70  8455.17  3.59  3.42  38.0 -0.443    19.58 21.54 02a57818o0463o       0    30.054400
57818.591155 19.631075      NaN      -4    17 o    0     0.91 212.4245 55.49114  8425.24  2050.54  3.62  3.31  78.8 -0.466    19.60 21.55 02a57818o0489o       0    29.466370
57819.586099 19.419021      NaN       5    20 o    0     1.42 212.4245 55.49114  8965.34  8276.74  3.42  3.40   1.0 -0.476    19.13 21.27 01a57819o0683o       0    31.293241
57819.593636 19.351140      NaN     -19    22 o    0     1.06 212.4245 55.49114  8978.15  8317.83  3.37  3.34 -30.9 -0.478    19.11 21.21 01a57819o0695o       0    32.607774
57819.611546 19.212347      NaN     -16    25 o    0     0.91 212.4245 55.49114  8920.66  8224.93  3.58  3.49 -39.5 -0.464    19.02 21.14 01a57819o0728o       0    34.702550
57819.628263 19.256669      NaN     -14    24 o    0     0.74 212.4245 55.49114  8903.67  8346.20  3.32  3.27 -21.6 -0.477    19.06 21.09 01a57819o0759o       0    33.989218
57822.548874 18.649074      NaN     -52    42 o    0     1.13 212.4245 55.49114   975.74 10254.12  3.30  2.85   4.9 -0.538    18.53 19.48 02a57822o0047o       0    48.407303
57822.564181 18.519279      NaN      16    43 o    0     0.86 212.4245 55.49114  9944.10 10302.63  3.74  3.24 -82.5 -0.496    18.58 19.55 02a57822o0078o       0    49.277449
57822.564660 18.550302      NaN     -72    46 o    0     0.96 212.4245 55.49114 10189.78   446.56  3.69  3.17  80.9 -0.470    18.55 19.50 02a57822o0079o       0    51.915960
57822.566576 18.598565      NaN     -54    44 o    0     1.18 212.4245 55.49114   960.27 10212.93  3.32  2.90  11.2 -0.512    18.53 19.50 02a57822o0083o       0    50.152437
57822.567052 18.243872      NaN      51    45 o    0     0.94 212.4245 55.49114  9920.97 10262.68  3.81  3.35 -88.0 -0.481    18.57 19.56 02a57822o0084o       0    51.032019
57822.575247 18.104842      NaN      82    43 o    0     0.89 212.4245 55.49114  1010.13 10286.68  3.43  3.07  17.0 -0.509    18.54 19.51 02a57822o0100o       0    49.277449
57822.584298 18.574166      NaN     -39    45 o    0     0.87 212.4245 55.49114 10156.59   404.95  3.66  3.07  84.9 -0.464    18.55 19.53 02a57822o0118o       0    51.032019
57822.585275 18.481707      NaN       6    48 o    0     0.88 212.4245 55.49114  1018.11 10168.04  3.49  3.13  21.7 -0.517    18.54 19.51 02a57822o0120o       0    53.696061
57822.586282 18.729535      NaN      -2    39 o    0     1.01 212.4245 55.49114  9973.36 10350.36  3.82  3.29 -86.5 -0.481    18.58 19.58 02a57822o0122o       0    45.828669
57822.591312 18.504094      NaN     -22    48 o    0     0.99 212.4245 55.49114 10211.49   484.77  3.71  3.19  82.1 -0.460    18.54 19.53 02a57822o0131o       0    53.696061
57822.599742 18.519279      NaN      28    39 o    0     1.03 212.4245 55.49114  9984.29 10231.80  3.81  3.26 -89.3 -0.497    18.60 19.61 02a57822o0147o       0    45.828669
57822.600219 18.675237      NaN     -23    41 o    0     1.16 212.4245 55.49114   982.68 10229.16  3.56  3.20  21.9 -0.496    18.55 19.54 02a57822o0148o       0    47.542265
57822.604913 18.649074      NaN     -45    42 o    0     1.17 212.4245 55.49114 10234.25   370.29  3.63  3.12  83.7 -0.469    18.58 19.59 02a57822o0157o       0    48.407303
57822.613473 18.298627      NaN      63    38 o    0     1.06 212.4245 55.49114  9955.36 10288.95  3.84  3.37  86.2 -0.498    18.63 19.68 02a57822o0173o       0    44.980740
57822.619016 18.382935      NaN      41    41 o    0     1.38 212.4245 55.49114 10188.48   427.86  3.63  3.04  86.1 -0.442    18.64 19.68 02a57822o0183o       0    47.542265
57827.630152 18.084160      NaN      65    50 o    0     0.75 212.4245 55.49114  1008.88  9509.13  4.35  3.91  60.7 -0.464    18.52 19.88 01a57827o0779o    8192    55.491143
57827.645053 18.237955      NaN      28    53 o    0     1.16 212.4245 55.49114  1032.50  9549.57  4.31  3.88  56.3 -0.463    18.47 19.72 01a57827o0805o    8192    58.208822
57827.659569 16.275986      NaN      14   370 o    0     1.19 212.4245 55.49114   964.56  9469.26  4.63  4.23  61.1 -0.452    17.03 16.91 01a57827o0831o       2   370.781967
57829.612835 17.870951      NaN     -93    86 o    0     0.89 212.4245 55.49114   395.50   112.97  5.87  4.25  87.9 -0.384    18.73 20.38 01a57829o0711o       2    89.304350
57829.613363 18.675237      NaN     -58    41 o    0     1.20 212.4245 55.49114   368.70  9982.07  5.06  4.37  59.5 -0.382    18.70 20.36 01a57829o0712o       0    47.542265
57829.622433 18.598565      NaN     -43    44 o    0     1.04 212.4245 55.49114  9305.29    66.99  4.27  3.41 -42.4 -0.445    18.72 20.30 01a57829o0728o       0    50.152437
57829.625920 18.191747      NaN    -157    64 o    0     1.09 212.4245 55.49114   414.19   153.73  5.78  4.09  89.6 -0.331    18.72 20.33 01a57829o0734o       2    68.375924
57829.628001 18.623526      NaN     -95    43 o    0     1.11 212.4245 55.49114   399.41 10025.32  4.81  4.24  57.4 -0.421    18.72 20.32 01a57829o0738o       0    49.277449
57829.640680 17.208266      NaN     169   103 o    0     0.98 212.4245 55.49114   358.05    71.65  5.96  4.12  89.9 -0.394    18.64 20.21 01a57829o0760o       2   105.774604
57829.642784 18.104842      NaN      58    51 o    0     1.00 212.4245 55.49114   331.09  9944.56  5.26  4.47  56.0 -0.405    18.58 20.12 01a57829o0764o       0    56.393856
57829.655211 16.325526      NaN    -105   357 o    0     1.09 212.4245 55.49114   350.87   185.80  5.80  3.95  83.2 -0.452    17.43 17.75 01a57829o0786o       2   357.810378
57829.657572 16.008627      NaN     246   397 o    0     1.27 212.4245 55.49114   303.24 10057.86  5.25  4.57  51.9 -0.500    17.07 17.01 01a57829o0790o       2   397.728886
57830.493797 18.921935      NaN      23    26 o    0     0.95 212.4245 55.49114  1940.45   397.94  3.84  3.61  88.3 -0.431    18.53 19.63 02a57830o0547o       0    35.429747
57830.494764 18.504094      NaN      66    27 o    0     0.88 212.4245 55.49114  1873.25 10246.38  3.17  2.61  -5.9 -0.512    18.50 19.59 02a57830o0549o       0    36.169973
57830.511741 19.155932      NaN       4    26 o    0     1.18 212.4245 55.49114  1892.76 10286.81  3.21  2.64  -7.6 -0.524    18.50 19.59 02a57830o0582o       0    35.429747
57830.512715 19.226921      NaN       8    23 o    0     1.36 212.4245 55.49114  1951.82   437.35  3.81  3.68 -85.6 -0.432    18.51 19.62 02a57830o0584o       0    33.290644
57830.522589 19.302877      NaN     -17    23 o    0     1.46 212.4245 55.49114  1896.45   355.63  3.78  3.59  89.6 -0.437    18.51 19.61 02a57830o0603o       0    33.290644
57830.523556 18.990530      NaN      20    25 o    0     1.23 212.4245 55.49114  1837.82 10204.51  3.19  2.66  -7.4 -0.507    18.49 19.57 02a57830o0605o       0    34.702550
57830.536173 19.401649      NaN      -2    21 o    0     1.46 212.4245 55.49114  1885.84   472.90  3.75  3.57 -85.0 -0.436    18.51 19.61 02a57830o0628o       0    31.941618
57830.538920 18.582238      NaN      62    25 o    0     1.02 212.4245 55.49114  1808.52 10323.18  3.13  2.63  -8.4 -0.517    18.49 19.57 02a57830o0633o       0    34.702550
57830.550325 19.142275      NaN       5    26 o    0     0.95 212.4245 55.49114  1918.93   415.77  3.72  3.58 -77.5 -0.441    18.50 19.61 02a57830o0654o       0    35.429747
57830.552915 18.967180      NaN      19    26 o    0     1.00 212.4245 55.49114  1855.71 10264.42  3.15  2.70  -7.7 -0.500    18.48 19.57 02a57830o0659o       0    35.429747
57831.556668 19.089302      NaN     -10    28 o    0     0.74 212.4245 55.49114  9102.67 10008.93  3.59  3.22  67.7 -0.475    18.96 20.70 01a57831o0622o       0    36.922445
57831.574625 19.089302      NaN     -38    28 o    0     0.95 212.4245 55.49114  7899.94   220.14  3.74  3.58 -44.3 -0.462    18.96 20.71 01a57831o0657o       0    36.922445
57831.585751 19.014394      NaN      -5    30 o    0     0.84 212.4245 55.49114  7925.20   259.27  3.90  3.61 -32.9 -0.454    18.92 20.66 01a57831o0679o       0    38.461240
57831.586236 19.169763      NaN      -2    26 o    0     1.16 212.4245 55.49114  9126.88 10050.55  3.82  3.37  74.6 -0.452    18.90 20.60 01a57831o0680o       0    35.429747
57831.587221 19.128787      NaN     -34    27 o    0     0.90 212.4245 55.49114  9059.15  9978.98  3.78  3.40  75.9 -0.457    18.89 20.61 01a57831o0682o       0    36.169973
57831.588198 18.978793      NaN     -17    31 o    0     0.82 212.4245 55.49114  7869.14   186.02  3.77  3.46 -40.9 -0.459    18.96 20.65 01a57831o0684o       0    39.246235
57831.605613 18.990530      NaN      14    27 o    0     1.19 212.4245 55.49114  9038.82 10098.95  3.58  3.23  76.3 -0.473    18.93 20.60 01a57831o0718o       0    36.169973
57831.613469 19.089302      NaN     -15    28 o    0     0.93 212.4245 55.49114  7851.69   306.67  3.82  3.49 -38.3 -0.462    18.93 20.63 01a57831o0733o       0    36.922445
57835.553425 19.169763      NaN      -6    26 o    0     1.00 212.4245 55.49114 10002.06  9833.68  3.96  3.42  71.5 -0.433    19.07 20.98 01a57835o0506o       0    35.429747
57835.554982 18.847027      NaN      -8    35 o    0     0.92 212.4245 55.49114  8699.47    68.82  4.30  3.87 -44.5 -0.434    19.03 21.00 01a57835o0509o       0    42.476664
57835.576968 19.169763      NaN       9    24 o    0     1.16 212.4245 55.49114 10029.48  9875.35  4.16  3.67  71.7 -0.419    18.96 20.88 01a57835o0550o       0    33.989218
57835.577485 19.169763      NaN      -5    26 o    0     1.26 212.4245 55.49114  8718.19   112.20  4.20  3.83 -39.7 -0.438    18.95 20.93 01a57835o0551o       0    35.429747
57835.587783 22.707197      NaN      -9     1 o    0 16021.33 212.4245 55.49114  8656.09    34.82  4.16  3.74 -35.7 -0.458    18.98 20.86 01a57835o0570o       0    24.088731
57835.588827 19.169763      NaN       2    26 o    0     1.25 212.4245 55.49114  9962.73  9799.79  3.94  3.45  76.1 -0.436    18.96 20.81 01a57835o0572o       0    35.429747
