         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59101.310837 19.922338      NaN    10    10 o    0   1.26 263.21044 33.03289    93.04  2308.81 2.07 1.78  75.8 -0.411    19.84 21.17 01a59101o0187o       0   19.431624
59105.307421 19.142275      NaN    39    14 o    0   1.19 263.21044 33.03289   964.61  4286.07 1.81 1.69  83.9 -0.433    19.32 20.56 01a59105o0193o       0   21.762077
59105.312945 20.449472      NaN   -13     8 o    0   1.57 263.21044 33.03289   985.94  4325.22 1.82 1.76  86.7 -0.425    19.73 21.02 01a59105o0205o       0   18.482100
59105.318021 20.207197      NaN    -6    10 o    0   1.47 263.21044 33.03289   925.86  4246.12 1.86 1.82  60.6 -0.425    19.65 20.96 01a59105o0216o       0   19.431624
59105.333699 20.207197      NaN     7     8 o    0   1.59 263.21044 33.03289   906.18  4362.81 1.93 1.77  83.4 -0.428    19.64 20.95 01a59105o0250o       0   18.482100
59109.255508 19.868040      NaN     9    11 o    0   0.60 263.21044 33.03289   953.37  4288.50 1.80 1.79  77.0 -0.427    19.81 21.06 01a59109o0102o       0   19.964669
59109.258412 20.071303      NaN    14     7 o    0   1.72 263.21044 33.03289   973.77  4328.36 1.82 1.77  24.7 -0.429    19.79 21.03 01a59109o0108o       0   18.071746
59109.274613 20.449472      NaN    -5     8 o    0   1.38 263.21044 33.03289   917.66  4248.59 1.81 1.75  87.0 -0.434    19.86 21.12 01a59109o0142o       0   18.482100
59109.293863 19.950541      NaN    12     9 o    0   1.13 263.21044 33.03289   899.82  4366.17 1.87 1.73  86.5 -0.420    19.85 21.08 01a59109o0181o       0   18.936420
59114.229141 20.594452      NaN    -6     7 o    0   1.39 263.21044 33.03289  3848.52 10136.16 1.84 1.73 -15.1 -0.399    19.66 20.79 01a59114o0036o       0   18.071746
59114.232372 20.207197      NaN    -3    10 o    0   0.74 263.21044 33.03289  3869.85 10175.64 1.81 1.69 -16.8 -0.410    19.72 20.79 01a59114o0043o       0   19.431624
59114.238417 20.594452      NaN     1     7 o    0   1.68 263.21044 33.03289  3809.85 10096.57 1.78 1.63 -35.1 -0.420    19.72 20.80 01a59114o0056o       0   18.071746
59114.253200 20.449472      NaN   -13     8 o    0   1.32 263.21044 33.03289  3794.55 10215.68 1.71 1.60 -45.4 -0.426    19.76 20.84 01a59114o0088o       0   18.482100
59115.337988 19.696897      NaN   -19    16 o    0   1.02 263.21044 33.03289  6532.21  8477.36 2.18 2.12 -30.4 -0.442    19.29 20.16 02a59115o0261o       0   23.099524
59115.356932 19.841877      NaN   -11    14 o    0   1.22 263.21044 33.03289  6508.84  8440.19 2.20 2.11  40.7 -0.440    19.25 20.12 02a59115o0302o       0   21.762077
59115.361072 19.318728      NaN    21    16 o    0   1.11 263.21044 33.03289  6564.65  8522.87 2.34 2.11  43.6 -0.424    19.19 20.10 02a59115o0311o       0   23.099524
59115.371702 19.549093      NaN     8    16 o    0   0.89 263.21044 33.03289  6582.57  8407.16 2.30 2.10  39.8 -0.427    19.20 20.13 02a59115o0334o       0   23.099524
59118.217569 19.569016      NaN    19    12 o    0   0.87 263.21044 33.03289  3846.41 10136.66 1.80 1.67 -45.7 -0.428    19.38 19.94 01a59118o0037o       0   20.532609
59118.221776 20.009244      NaN    -1    12 o    0   0.84 263.21044 33.03289  3868.09 10175.22 1.84 1.69 -50.1 -0.427    19.43 20.10 01a59118o0046o       0   20.532609
59118.229174 20.009244      NaN    -5    12 o    0   0.95 263.21044 33.03289  3807.80 10096.95 1.83 1.73 -44.3 -0.430    19.44 20.14 01a59118o0062o       0   20.532609
59118.243170 19.922338      NaN   -15    13 o    0   0.91 263.21044 33.03289  3790.70 10215.11 1.90 1.74 -51.6 -0.429    19.42 20.13 01a59118o0092o       0   21.132629
59119.247452 19.589310      NaN     3    17 o    0   0.98 263.21044 33.03289  6547.18  8482.96 2.24 2.10  41.6 -0.446    19.23 19.96 02a59119o0101o       0   23.803109
59119.252055 19.766969      NaN    -9    15 o    0   1.42 263.21044 33.03289  6527.56  8443.33 2.29 2.10  39.7 -0.444    19.24 19.93 02a59119o0111o       0   22.418475
59119.259900 19.569016      NaN   -10    18 o    0   0.99 263.21044 33.03289  6583.68  8521.34 2.25 2.09  40.9 -0.445    19.23 19.90 02a59119o0128o       0   24.527291
59119.267991 19.419021      NaN    15    16 o    0   1.06 263.21044 33.03289  6601.13  8403.64 2.30 2.09  39.0 -0.431    19.16 19.87 02a59119o0145o       0   23.099524
59121.281251 19.922338      NaN    -1    13 o    0   1.54 263.21044 33.03289  2971.92  6146.98 1.85 1.74 -29.5 -0.418    19.17 19.59 01a59121o0153o       0   21.132629
59121.284942 19.529530      NaN    18    13 o    0   1.41 263.21044 33.03289  2991.30  6186.14 1.90 1.76 -20.5 -0.414    19.17 19.58 01a59121o0161o       0   21.132629
59121.292325 19.766969      NaN     1    15 o    0   1.14 263.21044 33.03289  2931.75  6109.02 1.87 1.77 -33.3 -0.418    19.12 19.55 01a59121o0177o       0   22.418475
59121.304296 19.696897      NaN    -2    16 o    0   1.08 263.21044 33.03289  2910.25  6226.57 1.95 1.82 -29.2 -0.410    19.07 19.50 01a59121o0203o       0   23.099524
59123.278426 19.351140      NaN   -42    22 o    0   0.97 263.21044 33.03289  9538.06  4368.40 2.18 2.14  12.0 -0.417    18.82 19.20 02a59123o0174o       0   27.596884
59123.283930 19.256669      NaN   -13    24 o    0   1.11 263.21044 33.03289  9520.62  4328.61 2.16 2.12 -25.1 -0.424    18.82 19.18 02a59123o0186o       0   29.216229
59123.295444 19.212347      NaN   -14    25 o    0   1.35 263.21044 33.03289  9580.02  4405.94 2.22 2.13 -24.9 -0.426    18.73 19.10 02a59123o0211o       0   30.043103
59123.299136 18.693037      NaN    53    23 o    0   1.34 263.21044 33.03289  9599.99  4291.06 2.06 2.01   0.7 -0.427    18.80 19.08 02a59123o0219o       0   28.400493
59127.232888 19.841877      NaN     7    12 o    0   0.93 263.21044 33.03289  9558.31  4365.07 2.25 2.12 -65.7 -0.423    19.45 20.60 02a59127o0065o       0   20.532609
59127.237594 19.922338      NaN    -1    13 o    0   1.03 263.21044 33.03289  9538.80  4325.04 2.30 2.21 -59.2 -0.424    19.37 20.58 02a59127o0075o       0   21.132629
59127.242290 20.009244      NaN   -16    12 o    0   1.42 263.21044 33.03289  9597.59  4405.20 2.50 2.41 -58.8 -0.416    19.32 20.54 02a59127o0085o       0   20.532609
59127.254089 16.147352      NaN   339   308 o    0   1.18 263.21044 33.03289  9616.00  4287.43 2.45 2.35 -56.0 -0.420    15.88 16.66 02a59127o0110o       2  308.450301
59129.255232 20.282105      NaN     2     9 o    0   0.88 263.21044 33.03289  5770.88  8074.55 1.97 1.86 -15.8 -0.404    19.57 20.58 01a59129o0136o       0   18.936420
59129.258918 19.816329      NaN    14    10 o    0   0.68 263.21044 33.03289  5790.93  8113.30 1.93 1.84 -27.5 -0.410    19.61 20.55 01a59129o0144o       0   19.431624
59129.264444 20.207197      NaN    -4    10 o    0   1.00 263.21044 33.03289  5730.79  8037.74 1.99 1.87 -35.6 -0.406    19.59 20.57 01a59129o0156o       0   19.431624
59129.280583 20.103715      NaN    -3    11 o    0   0.83 263.21044 33.03289  5707.77  8156.20 1.94 1.83 -24.0 -0.407    19.55 20.43 01a59129o0191o       0   19.964669
59133.250585 20.207197      NaN   -19    10 o    0   1.12 263.21044 33.03289  5769.77  8073.64 2.04 1.93 -33.0 -0.409    19.46 20.40 01a59133o0122o       0   19.431624
59133.255803 20.321591      NaN   -20     9 o    0   1.39 263.21044 33.03289  5789.42  8112.87 2.10 1.97 -15.7 -0.400    19.44 20.35 01a59133o0133o       0   18.936420
59133.266677 20.321591      NaN   -12     9 o    0   1.81 263.21044 33.03289  5727.98  8038.53 2.16 2.04 -18.8 -0.413    19.36 20.30 01a59133o0156o       0   18.936420
59133.271929 19.766969      NaN    10    12 o    0   1.33 263.21044 33.03289  5708.58  8155.47 2.09 1.94 -11.7 -0.398    19.38 20.26 01a59133o0167o       0   20.532609
59137.240549 19.791368      NaN    12    11 o    0   1.38 263.21044 33.03289  3806.21  8183.92 2.11 1.97 -11.5 -0.424    19.43 20.38 01a59137o0088o       0   19.964669
59137.247005 20.137125      NaN     3    10 o    0   1.40 263.21044 33.03289  3825.21  8222.43 1.88 1.81 -59.5 -0.424    19.49 20.35 01a59137o0102o       0   19.431624
59137.251155 19.922338      NaN     1    13 o    0   0.64 263.21044 33.03289  3764.22  8145.04 1.95 1.89 -72.4 -0.422    19.46 20.31 01a59137o0111o       0   21.132629
59137.263141 20.009244      NaN    -9    12 o    0   1.24 263.21044 33.03289  3741.32  8263.87 2.02 1.97 -56.2 -0.409    19.40 20.28 01a59137o0137o       0   20.532609
59148.199082 19.472870      NaN     6    18 o    0   1.14 263.21044 33.03289  4757.85   517.41 2.07 1.95  76.1 -0.434    18.96 19.48 02a59148o0027o       0   24.527291
59148.204608 19.841877      NaN   -18    14 o    0   1.40 263.21044 33.03289  4736.12   476.73 2.02 1.95  88.8 -0.437    19.15 19.90 02a59148o0039o       0   21.762077
59148.208286 19.922338      NaN   -18    13 o    0   1.39 263.21044 33.03289  4796.15   554.85 2.02 1.93  77.1 -0.442    19.24 19.95 02a59148o0047o       0   21.132629
59148.221216 20.009244      NaN   -11    12 o    0   2.03 263.21044 33.03289  4814.71   435.70 1.98 1.88  88.6 -0.436    19.19 19.91 02a59148o0075o       0   20.532609
59154.194796 19.169763      NaN    -7    26 o    0   1.17 263.21044 33.03289  7841.51  9898.32 2.06 1.98  24.9 -0.368    18.46 18.46 01a59154o0026o       0   30.880220
59154.201716 19.510313      NaN   -22    19 o    0   0.85 263.21044 33.03289  7862.13  9939.13 1.93 1.84  24.0 -0.376    18.92 19.11 01a59154o0041o       0   25.270299
59154.205397 19.569016      NaN   -17    18 o    0   1.69 263.21044 33.03289  7800.02  9862.44 1.93 1.84  28.2 -0.369    18.93 19.14 01a59154o0049o       0   24.527291
59154.217861 19.401649      NaN   -29    21 o    0   0.97 263.21044 33.03289  7779.19  9983.61 2.05 1.99  13.4 -0.395    18.77 19.01 01a59154o0076o       0   26.806492
59156.201803 19.419021      NaN    24    13 o    0   1.68 263.21044 33.03289   737.39   754.29 1.97 1.80 -66.6 -0.492    19.22 20.00 02a59156o0037o       0   21.132629
59156.209145 19.841877      NaN    -2    14 o    0   1.50 263.21044 33.03289   716.25   714.93 2.05 1.90 -89.1 -0.487    19.19 20.14 02a59156o0053o       0   21.762077
59156.219239 20.009244      NaN   -13    12 o    0   1.37 263.21044 33.03289   776.27   795.19 1.98 1.78 -75.4 -0.517    19.21 20.11 02a59156o0075o       0   20.532609
59156.222467 19.609992      NaN    14    13 o    0   1.39 263.21044 33.03289   797.03   673.29 2.01 1.83 -69.1 -0.483    19.21 20.09 02a59156o0082o       0   21.132629
59165.192732 18.376212      NaN     0    54 o    0   0.93 263.21044 33.03289  8975.96  6282.43 2.14 2.09 -13.6 -0.388    18.17 18.39 01a59165o0025o       0   56.511840
59165.196919 19.510313      NaN   -25    19 o    0   1.35 263.21044 33.03289  8994.59  6321.46 2.19 2.14 -25.0 -0.387    18.67 19.35 01a59165o0034o       0   25.270299
59165.203369 19.766969      NaN   -11    15 o    0   1.56 263.21044 33.03289  8932.27  6247.58 2.27 2.18 -27.8 -0.388    19.00 19.90 01a59165o0048o       0   22.418475
59165.215818 19.569016      NaN    -3    18 o    0   1.54 263.21044 33.03289  8909.74  6368.75 2.37 2.33 -46.3 -0.405    19.00 20.02 01a59165o0075o       0   24.527291
59169.190893 18.598565      NaN   -91    44 o    0   0.78 263.21044 33.03289  3843.62    37.02 1.98 1.88  58.6 -0.449    18.52 18.75 01a59169o0022o    8192   47.048783
59169.194118 16.340840      NaN  -382   352 o    0   1.71 263.21044 33.03289  3863.00    76.70 2.20 2.10  70.0 -0.427    18.07 18.70 01a59169o0029o       2  352.394081
59169.211162 19.652575      NaN     9    14 o    0   1.07 263.21044 33.03289  3786.94   117.76 2.21 1.99  72.0 -0.455    19.25 20.33 01a59169o0066o    8192   21.762077
59246.635576 20.009244      NaN   -15    12 o    0   1.28 263.21044 33.03289  4760.80   506.74 2.08 1.97  -1.8 -0.430    19.26 19.93 01a59246o0912o       0   20.532609
59246.647220 19.401649      NaN    16    16 o    0   0.89 263.21044 33.03289  4745.42   475.67 2.18 2.09  23.2 -0.405    19.26 20.00 01a59246o0937o       0   23.099524
59246.659465 19.894850      NaN     2    13 o    0   1.38 263.21044 33.03289  4800.94   549.27 2.10 1.96   2.3 -0.423    19.29 19.97 01a59246o0963o       0   21.132629
59246.668311 19.472870      NaN     3    19 o    0   1.15 263.21044 33.03289  4819.74   432.61 2.13 2.02  -1.2 -0.419    18.92 19.27 01a59246o0982o       0   25.270299
59269.569457 19.589310      NaN     3    17 o    0   1.01 263.21044 33.03289  8750.44  2287.35 2.53 2.34 -76.9 -0.389    18.99 19.62 01a59269o0769o       0   23.803109
59269.573148 19.436675      NaN     8    18 o    0   1.17 263.21044 33.03289  8731.69  2251.96 2.59 2.38 -72.2 -0.376    18.93 19.66 01a59269o0777o       0   24.527291
59269.579626 19.401649      NaN     1    21 o    0   0.83 263.21044 33.03289  8790.42  2328.14 2.84 2.55 -79.7 -0.383    18.87 19.74 01a59269o0791o       0   26.806492
59269.591619 19.454622      NaN    -8    20 o    0   0.97 263.21044 33.03289  8811.52  2208.91 3.01 2.78 -84.9 -0.392    18.87 19.85 01a59269o0817o       0   26.030521
59270.630372 19.841877      NaN   -27    14 o    0   1.31 263.21044 33.03289  8755.17  2280.16 2.44 2.31 -68.3 -0.377    19.18 19.95 01a59270o0784o       0   21.762077
59270.635936 19.491430      NaN    17    14 o    0   1.22 263.21044 33.03289  8734.65  2239.26 2.52 2.50 -15.7 -0.384    19.13 20.03 01a59270o0796o       0   21.762077
59270.651530 19.868040      NaN     3    13 o    0   0.93 263.21044 33.03289  8792.72  2317.57 2.30 2.22 -18.8 -0.380    19.40 20.38 01a59270o0829o       0   21.132629
59270.662498 19.334813      NaN    11    19 o    0   1.49 263.21044 33.03289  8812.72  2197.33 2.35 2.32 -80.4 -0.387    18.86 19.22 01a59270o0852o       0   25.270299
59277.632828 20.103715      NaN    -7    11 o    0   0.97 263.21044 33.03289  1589.84  6183.68 2.13 1.97 -82.9 -0.429    19.48 20.32 01a59277o0786o       0   19.964669
59277.652096 19.334813      NaN     2    22 o    0   1.12 263.21044 33.03289  1569.75  6146.44 2.18 2.02 -81.3 -0.429    18.77 19.24 01a59277o0821o       0   27.596884
59277.655165 19.510313      NaN   -15    19 o    0   0.62 263.21044 33.03289  1628.19  6223.01 2.19 2.06 -71.3 -0.432    19.15 19.80 01a59277o0826o       0   25.270299
59277.658435 19.169763      NaN    31    16 o    0   1.25 263.21044 33.03289  1647.72  6106.47 2.18 2.05 -73.3 -0.431    18.96 19.44 01a59277o0833o       0   23.099524
59293.585612 20.543943      NaN     2     7 o    0   1.88 263.21044 33.03289  8452.18  8385.77 2.04 1.88  84.7 -0.403    19.83 21.03 01a59293o0652o       0   18.071746
59293.601853 20.171596      NaN     8     8 o    0   0.95 263.21044 33.03289  8437.56  8344.07 2.18 2.07  89.6 -0.405    19.79 21.05 01a59293o0686o       0   18.482100
59293.616967 20.362567      NaN     3     8 o    0   1.18 263.21044 33.03289  8496.83  8422.21 2.01 1.87  76.8 -0.405    19.88 21.06 01a59293o0718o       0   18.482100
59293.631697 20.594452      NaN     1     7 o    0   1.32 263.21044 33.03289  8517.36  8305.79 1.92 1.82  58.2 -0.404    19.93 21.08 01a59293o0749o       0   18.071746
59297.574516 20.071303      NaN     5    10 o    0   0.97 263.21044 33.03289   585.14  8351.42 2.14 1.88 -77.3 -0.431    19.75 20.95 01a59297o0601o       0   19.431624
59297.591638 20.449472      NaN   -13     8 o    0   1.45 263.21044 33.03289 10377.67  8332.44 2.29 1.98  79.8 -0.393    19.81 21.08 01a59297o0635o       0   18.482100
59297.592099 20.594452      NaN    -1     7 o    0   1.26 263.21044 33.03289   571.71  8312.78 2.03 1.83 -70.7 -0.434    19.84 21.11 01a59297o0636o       0   18.071746
59297.594860 20.594452      NaN    -8     7 o    0   1.33 263.21044 33.03289 10357.42  8294.22 2.26 1.94  81.3 -0.390    19.81 21.06 01a59297o0642o       0   18.071746
59297.595322 20.543943      NaN     5     6 o    0   2.46 263.21044 33.03289   628.95  8390.69 2.00 1.83 -73.4 -0.430    19.85 21.13 01a59297o0643o       0   17.708416
59297.598666 20.449472      NaN   -10     8 o    0   1.16 263.21044 33.03289   647.43  8274.27 1.97 1.77 -72.8 -0.437    19.88 21.15 01a59297o0650o       0   18.482100
59297.599206 20.321591      NaN   -20     9 o    0   1.00 263.21044 33.03289 10415.39  8374.76 2.23 1.95  80.0 -0.394    19.84 21.11 01a59297o0651o       0   18.936420
59297.612074 20.321591      NaN     4     8 o    0   1.41 263.21044 33.03289 10435.97  8257.19 2.29 2.02  73.9 -0.398    19.84 21.20 01a59297o0678o       0   18.482100
59298.601674 20.071303      NaN     8     9 o    0   0.76 263.21044 33.03289   593.85  8352.81 1.88 1.69 -75.2 -0.434    19.93 21.24 01a59298o0825o       0   18.936420
59298.609641 20.449472      NaN    -5     8 o    0   0.92 263.21044 33.03289   572.17  8314.10 2.11 1.93 -72.2 -0.420    19.87 21.41 01a59298o0841o       0   18.482100
59298.615167 20.495680 0.330441    24     7 o    0   2.01 263.21044 33.03289 10381.30  8327.61 2.28 2.02  54.3 -0.388    19.93 21.52 01a59298o0853o       0   18.071746
59298.626371 20.761819      NaN    -8     6 o    0   1.60 263.21044 33.03289   631.21  8392.24 1.97 1.79 -69.3 -0.430    19.93 21.47 01a59298o0877o       0   17.708416
59298.626831 20.244005      NaN     6     8 o    0   1.02 263.21044 33.03289 10362.10  8288.83 2.32 2.10  65.8 -0.387    19.87 21.42 01a59298o0878o       0   18.482100
59298.637561 20.449472      NaN     4     7 o    0   1.24 263.21044 33.03289   653.15  8275.74 1.97 1.78 -70.6 -0.432    19.94 21.41 01a59298o0901o       0   18.071746
59298.638022 20.449472      NaN   -17     8 o    0   1.22 263.21044 33.03289 10422.26  8367.89 2.24 2.04  63.3 -0.394    19.90 21.32 01a59298o0902o       0   18.482100
59298.645251 20.103715      NaN   -15    11 o    0   0.87 263.21044 33.03289 10439.37  8248.93 2.27 2.03  66.6 -0.388    19.65 20.60 01a59298o0917o       0   19.964669
59298.645713 20.103715      NaN    -6    11 o    0   0.61 263.21044 33.03289   612.35  8334.12 1.95 1.81 -62.0 -0.427    19.62 20.54 01a59298o0918o       0   19.964669
59298.648476 19.401649      NaN    22    14 o    0   1.26 263.21044 33.03289 10400.35  8306.33 2.26 2.07  61.4 -0.377    19.31 19.83 01a59298o0924o       0   21.762077
59299.565994 19.631075      NaN    -6    17 o    0   0.73 263.21044 33.03289  6786.94  4029.43 2.25 1.92  45.0 -0.436    19.14 19.79 02a59299o0738o       0   23.803109
59299.567825 19.436675      NaN    11    17 o    0   0.86 263.21044 33.03289  6805.95  4068.23 2.30 1.91  45.7 -0.430    19.20 19.81 02a59299o0742o       0   23.803109
59299.580825 19.922338      NaN   -17    13 o    0   1.02 263.21044 33.03289  6749.61  3991.93 2.30 1.93  44.0 -0.430    19.18 19.83 02a59299o0766o       0   21.132629
59299.588596 19.696897      NaN   -23    16 o    0   1.12 263.21044 33.03289  6726.72  4103.12 2.38 1.99  41.4 -0.427    19.15 19.91 02a59299o0781o       0   23.099524
59300.609064 17.887916      NaN    78    59 o    0   0.71 263.21044 33.03289  6788.83  4029.74 2.63 2.05  39.7 -0.412    17.70 17.92 02a59300o0811o       0   61.307324
59300.613183 17.797727      NaN  -146    92 o    0   1.59 263.21044 33.03289  6811.22  4068.36 2.39 2.07  43.2 -0.431    17.09 16.88 02a59300o0820o       2   93.496460
