 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58542.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58543.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58546.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58547.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58550.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58551.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58554.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58567.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58568.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58573.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58575.5      0      4          0       0 58575.617326   -0.634915   6.862733   7.023769 0.266364 20.615954      NaN
58576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58578.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58579.5      0      4          0       0 58579.611813   -1.852005   6.653075   4.966555 0.137242 20.649641      NaN
58580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58583.5      0      1          0    8192 58583.561237   -1.000000  17.025592        NaN      NaN 19.629441      NaN
58584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58588.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58589.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58591.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58594.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58600.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58603.5      0      4          0       0 58603.575670    4.565607   7.885817   6.055301 0.132852 20.273490      NaN
58604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58607.5      0      7          1       0 58607.567021   -8.572801   5.819691   9.154754 0.386791 20.794947      NaN
58608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58611.5      0      3          0       0 58611.609769   -4.795542   8.080162   6.658328 0.223762 20.438647      NaN
58612.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58635.5      0      4          0       0 58635.521273   -0.827642   6.583841   3.304038 0.061979 20.660999      NaN
58636.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58639.5      0      4          0       0 58639.431415   -1.361937   7.187383  13.674794 0.755293 20.565770      NaN
58640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58663.5      0      4          0       0 58663.431884   -3.379307   6.385769   7.804913 0.363937 20.694164      NaN
58664.5      0      4          0       0 58664.385931    4.641289   6.651574  11.441882 0.770712 20.422838      NaN
58665.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58667.5      0      4          0       0 58667.410612    4.000000   6.450250   2.160247 0.027472 20.479248      NaN
58668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58691.5      0      4          0       0 58691.463119  -10.243621   6.867487   6.782330 0.244057 20.615202      NaN
58692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58699.5      0      4          0       0 58699.399740    6.162596   8.217320  23.157072 0.518960 20.178110      NaN
58700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58703.5      0      4          0       0 58703.391230  -14.657721   7.933707  28.616720 2.993334 20.458506      NaN
58704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58707.5      0      4          0       0 58707.452724   -5.917735  15.058210  51.970344 3.283253 19.762763      NaN
58708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58723.5      0      4          0       0 58723.422927   -1.216291   7.261952  12.816006 0.749553 20.554563      NaN
58724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58727.5      0      4          0       0 58727.322828    1.707332   6.711830   2.943920 0.047134 20.551728      NaN
58728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58752.5      0      3          1       0 58752.247393   -9.790326  10.532155  18.009257 0.641590 20.150904      NaN
58753.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58756.5      0      4          0       0 58756.271966   -4.038377   7.768097  14.888474 0.963225 20.481410      NaN
58757.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58775.5      0      2          2    8192 58775.197848    0.808324  20.741510  44.547727 1.894744 19.401083      NaN
58776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58779.5      0      4          0       0 58779.238527   -1.373598   7.261952  14.244882 1.002865 20.554563      NaN
58780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58803.5      0      4          3       0 58803.212079   11.765252  11.151345  43.630074 0.941810 19.761691      NaN
58804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
