 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58520.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58521.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58523.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58524.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58529.5      0      2          0    8192 58529.657392    8.669178   14.494384    2.121320 0.010574 19.606816      NaN
58530.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58531.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58538.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58539.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58540.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58541.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58542.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58543.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58546.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58547.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58549.5      0      2          0    8192 58549.652609    3.573661   15.404053   10.606602 0.221418 19.657236      NaN
58550.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58551.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58553.5      0      4          0       0 58553.642115    0.889808   11.389559   27.837325 0.919674 20.038017      NaN
58554.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58565.5      0      4          0       0 58565.622181   -1.426030   12.996027    6.652067 0.067977 19.922670      NaN
58566.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58567.5      0      4          0       0 58567.618396    5.063354   10.866248   15.383974 0.502995 19.960239      NaN
58568.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58569.5      0      8          0       0 58569.614121    0.173274    7.691406   13.002747 0.358473 20.484060      NaN
58570.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58571.5      0      4          0       0 58571.602055    7.918094    9.844721    5.909033 0.090034 19.966305      NaN
58572.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58573.5      0      4          0       0 58573.611264  -10.379123   10.193045    9.110434 0.200124 20.186437      NaN
58574.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58577.5      0      4          0       0 58577.601260   -1.860474    9.981011    3.774917 0.036647 20.209260      NaN
58578.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58579.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58581.5      0      4          0       0 58581.591833   -4.988113    9.912357    6.946222 0.121364 20.216755      NaN
58582.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58583.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58587.5      0      3          0       0 58587.550495    3.119727   12.063552   24.785749 1.495839 19.913732      NaN
58588.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58589.5      0      4          0       0 58589.558185    1.628235   12.311543   25.526130 1.026219 19.934577      NaN
58590.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58591.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58593.5      0      2          1    8192 58593.615243  -12.664102   24.569473    9.192388 0.069945 19.231207      NaN
58594.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58596.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58597.5      0      4          0       0 58597.561260    0.974215   11.366354    7.135592 0.098174 20.037559      NaN
58598.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58599.5      0      3          0       0 58599.602199   19.729984   12.077587    5.686241 0.076319 19.530252      NaN
58600.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58605.5      0      4          0       0 58605.553341   -3.326226   10.563294    8.539126 0.166048 20.147698      NaN
58606.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58609.5      0      4          0       0 58609.545204   -1.025192   10.410178    8.655441 0.169215 20.163551      NaN
58610.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58613.5      0      4          0       0 58613.534085   -0.638236   10.407873    8.582929 0.171834 20.163792      NaN
58614.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58615.5      0      4          0       0 58615.545565   -5.960890    9.651738   20.188693 1.066487 20.245683      NaN
58616.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58617.5      0      4          0       0 58617.485317   16.812410   11.721701   22.867371 0.953632 19.610461      NaN
58618.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58619.5      0      4          0       0 58619.581035    0.616800   10.253612   13.275918 0.396815 20.158449      NaN
58620.5      0      1          0    8192 58620.490172  -44.000000   26.806492         NaN      NaN 19.136597      NaN
58621.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58623.5      1      1          2 8388608 58623.471968 -983.000000  382.363162         NaN      NaN 16.251007      NaN
58624.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58627.5      0      4          0       0 58627.464776   -0.411201   10.047688    9.486833 0.213970 20.202032      NaN
58628.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58629.5      0      4          0       0 58629.480386  -13.006089   13.693523   19.906029 0.629800 19.865909      NaN
58630.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58631.5      0      4          0       0 58631.437044    6.700881    9.468863   15.649814 0.685481 20.036501      NaN
58632.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58633.5      0      4          0       0 58633.554727    5.306672   10.591003   14.660036 0.445456 19.977160      NaN
58634.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      3          0       0 58637.388096   -3.473234   11.421226   22.605309 1.328329 20.062915      NaN
58638.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      4          0       0 58641.525749    7.997680   10.639343    7.302967 0.116728 19.897140      NaN
58642.5      0      4          0       0 58642.412658    2.845251   10.049762    8.286535 0.175706 20.103895      NaN
58643.5      0      4          0       0 58643.476003    4.399885    9.469517   13.228757 0.498088 20.110036      NaN
58644.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58645.5      0      4          0       0 58645.371100  -13.727719   11.041481    1.707825 0.005929 20.099628      NaN
58646.5      0      4          0       0 58646.458338   -3.240009   11.277939    4.358899 0.037557 20.076623      NaN
58647.5      0      4          0       0 58647.423390   -1.812786   10.702926    9.469248 0.178974 20.133441      NaN
58648.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58649.5      0      4          0       0 58649.483795   -8.727165   14.164655   39.891520 2.142406 19.829182      NaN
58650.5      0      4          0       0 58650.446566   -2.733534   15.542746   24.198829 0.589576 19.728377      NaN
58651.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58654.5      0      4          0       0 58654.475115  -17.750816   12.689879   20.320351 0.676608 19.948553      NaN
58655.5      0      4          0       0 58655.343723    4.600712   10.478627   13.025616 0.316279 20.008141      NaN
58656.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58659.5      0      3          0       0 58659.511381   12.257396   11.851103    2.081666 0.010446 19.701187      NaN
58660.5      0      3          1       0 58660.460547   12.420153   14.929304   25.423087 0.334692 19.506357      NaN
58661.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      4          0       0 58665.478836    0.586496    9.780437   13.301002 0.461471 20.209813      NaN
58666.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      4          0       0 58671.430139    3.012403    9.912357    6.976150 0.122817 20.111989      NaN
58672.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0      4          0       0 58674.545307   -3.269289   11.017536   13.735599 0.417192 20.101986      NaN
58675.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58676.5      0      1          1 8388608 58676.244301  176.000000  147.941164         NaN      NaN 16.919330      NaN
58677.5      0      4          0       0 58677.457245   -8.626665   13.303005    8.103497 0.093381 19.897322      NaN
58678.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      7          0       0 58679.290912    6.097917   10.342166   26.837252 0.672271 19.975851      NaN
58680.5      0      3          0       0 58680.258207    6.133348   17.421252    3.464102 0.013590 19.484022      NaN
58681.5      0      2          2    8192 58681.516814  -44.500000   41.991594   51.618795 0.755546 18.649291      NaN
58682.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58685.5      0      4          0       0 58685.391996   -9.160260   10.862515   18.734994 0.739555 20.117371      NaN
58686.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58689.5      0      4          0       0 58689.512132   -7.001638   11.277939    4.500000 0.040374 20.076623      NaN
58690.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      4          0       0 58693.401414    3.364903   10.193045   17.710637 0.748071 20.073091      NaN
58694.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58705.5      0      4          0       0 58705.323852   -0.213194   12.092049    6.350853 0.056927 20.000947      NaN
58706.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58709.5      0      1          3    8192 58709.362156  -34.000000   62.270282         NaN      NaN 18.221495      NaN
58710.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58711.5      0      3          3 8388608 58711.340265  -80.286569   69.814657  363.369417 3.774607 18.097330      NaN
58712.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58713.5      0      4          0       0 58713.370986   11.693295   11.983492   25.910101 1.199483 19.704985      NaN
58714.5      0      4          0       0 58714.246512   -1.950722   11.187740   22.735801 0.752160 20.085341      NaN
58715.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58719.5      0      4          0       0 58719.322986    5.364051    9.652430    7.615773 0.159460 20.061089      NaN
58720.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58721.5      0      4          0       0 58721.414143   -0.584976    9.652095    9.746794 0.253547 20.245643      NaN
58722.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58733.5      0      1          3    8192 58733.278352  -73.000000   59.385082         NaN      NaN 18.273003      NaN
58734.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58737.5      0      4          0       0 58737.311902    9.227541   11.718228   20.000000 0.527043 19.781977      NaN
58738.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58739.5      0      2          1    8192 58739.318316   -1.976422   30.833483  107.480231 4.785244 18.984640      NaN
58740.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58743.5      0      4          0       0 58743.283841    7.287343   10.175271   25.078211 1.523498 19.955893      NaN
58744.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58745.5      0      4          0       0 58745.312120    0.123179    9.410494    4.966555 0.070117 20.268439      NaN
58746.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58748.5      0      4          0       0 58748.319004    1.904380    9.779170    9.844626 0.258571 20.163157      NaN
58749.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58754.5      0      4          0       0 58754.294305    7.713920   10.111283    9.535023 0.200001 19.949177      NaN
58755.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58758.5      0      4          0       0 58758.235105    3.059971    9.296304    3.559026 0.035911 20.173388      NaN
58759.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58761.5      0      4          0       0 58761.293970    0.613162   10.407873    6.551081 0.098748 20.142677      NaN
58762.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58765.5      0      4          0       0 58765.212647   10.641396   10.404070    7.135592 0.114179 19.845668      NaN
58766.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58769.5      0      3          0       0 58769.276871   23.807239   20.699555   30.615900 0.763579 19.064942      NaN
58770.5      0      4          0       0 58770.253179    2.776675   15.006842    6.244998 0.043017 19.701494      NaN
58771.5      0      4          0       0 58771.289393    3.046181   14.474475   25.078211 0.746347 19.732078      NaN
58772.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58773.5      0      2          1    8192 58773.212365   23.392103   17.468352   16.263456 0.311144 19.200868      NaN
58774.5      0      3          0       0 58774.208298    3.742557   13.561771   17.088007 0.361956 19.780861      NaN
58775.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58777.5      0      4          0       0 58777.265348    7.179733    9.651738   16.879475 0.747179 20.005181      NaN
58778.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58795.5      0      1          2    8192 58795.238906   -5.000000   45.183935         NaN      NaN 18.569737      NaN
58796.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58801.5      0      2          0    8192 58801.201919   -8.655047   17.619463   43.840620 2.403738 19.592215      NaN
58802.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
