 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
58477.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58478.5      0      4          0       0 58478.323174   -6.688160   12.393655  27.256498 1.236996 19.974198      NaN
58479.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58480.5      0      7          0       0 58480.319271    4.633497    9.720946   9.126101 0.121820 20.077826      NaN
58481.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58486.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58487.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58488.5      0      4          0       0 58488.308448    7.138503   12.716577  12.832251 0.255529 19.760037      NaN
58489.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58490.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58491.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58492.5      0      4          0       0 58492.300530   -3.231792   12.582832  12.038134 0.221905 19.957751      NaN
58493.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58494.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58495.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58496.5      0      6          1       0 58496.265814   19.233661   11.620085  14.463748 0.254760 19.567129      NaN
58497.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58498.5      0      4          0       0 58498.286515   12.991236   15.052085  12.355835 0.170416 19.488673      NaN
58499.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58500.5      0      4          0       0 58500.273769  -13.856206   16.242353  17.327723 0.297252 19.680574      NaN
58501.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58502.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58503.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58504.5      0      4          0       0 58504.260653   -2.440758   13.118562  26.196374 0.905373 19.912481      NaN
58505.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58506.5      0      8          0       0 58506.264680  -11.410521    9.011555  21.911755 0.730737 20.320197      NaN
58507.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58508.5      0      4          0       0 58508.246865   10.845196   13.135298   9.345231 0.123712 19.647136      NaN
58509.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58510.5      0      4          0       0 58510.272811    1.800999   12.891646  22.156639 0.577134 19.882008      NaN
58511.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58512.5      0      4          0       0 58512.254798   -2.519898   14.027174  17.068489 0.394856 19.839771      NaN
58513.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58514.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58515.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58516.5      0      4          2       0 58516.262834   -3.333837   13.968808  24.221203 0.726438 19.844298      NaN
58517.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58518.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58519.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58520.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58521.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58523.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58524.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58529.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58530.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58531.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58532.5      0      1          0    8192 58532.267654   71.000000   54.385762        NaN      NaN 17.976231      NaN
58533.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58536.5      0      1          0    8192 58536.264175   48.000000   31.413549        NaN      NaN 18.517441      NaN
58537.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58538.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58539.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58540.5      0      4          0       0 58540.234925   19.375458   16.230539  21.886069 0.490314 19.317657      NaN
58541.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58542.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58543.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58544.5      0      2          1    8192 58544.228253   19.239827   29.358008   0.707107 0.000212 18.823361      NaN
58545.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58546.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58547.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58550.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58551.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58554.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58567.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58568.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58569.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58570.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58571.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58572.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58573.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58578.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58579.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58582.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58583.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58588.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58589.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58590.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58591.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58594.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58596.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58597.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58598.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58599.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58600.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58646.5      0      4          0       0 58646.599341   -8.274788   14.066322  18.484228 0.381764 19.836745      NaN
58647.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58652.5      0      5          0       0 58652.593188    9.380033   20.891502  45.151966 0.977350 19.255847      NaN
58653.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58654.5      0      4          0       0 58654.602857   -4.887576   14.854650  16.872068 0.334275 19.777541      NaN
58655.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58660.5      0      4          0       0 58660.584487   -7.481263   17.946681  31.506613 0.857848 19.572237      NaN
58661.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58670.5      0      4          1       0 58670.606954   -3.445027   12.780147   5.802298 0.049291 19.940857      NaN
58671.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58676.5      0      4          0       0 58676.528766    3.332485   13.063814  15.966110 0.377639 19.828417      NaN
58677.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58678.5      0      4          0       0 58678.545867   10.474902   14.844796  21.946906 0.534477 19.548910      NaN
58679.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58680.5      0      4          1       0 58680.576116   17.097090   16.731621  22.825424 0.419140 19.330092      NaN
58681.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58682.5      0      4          1       0 58682.572304   29.921347   20.791429  34.998810 0.533740 18.987047      NaN
58683.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58684.5      0      4          0       0 58684.539172    3.399379   17.230429  39.970823 1.547145 19.547305      NaN
58685.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58690.5      0      4          0       0 58690.598166    0.017477   11.757301   4.690416 0.039523 20.030890      NaN
58691.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58692.5      0      4          1       0 58692.550003    5.336219   12.389712   5.500000 0.049453 19.828891      NaN
58693.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58696.5      0      4          0       0 58696.532188   -3.167311   15.352533  50.823223 1.419972 19.741747      NaN
58697.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58700.5      0      4          0       0 58700.495681   13.173224   13.062302   3.403430 0.016671 19.602498      NaN
58701.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58704.5      0      4          0       0 58704.525507   -0.882329   12.581912  24.138489 0.879477 19.957830      NaN
58705.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58708.5      0      4          0       0 58708.476248    0.375506   18.603612  24.589971 0.427527 19.525923      NaN
58709.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58710.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58712.5      0      2          2    8192 58712.537763  -49.424242   44.363706 121.622366 3.754495 18.589627      NaN
58713.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58718.5      0      4          0       0 58718.619912   -4.447329   12.876445  12.027746 0.231605 19.932707      NaN
58719.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58724.5      0      6          0       0 58724.584048   -2.677158    9.673959  19.734910 0.674064 20.243186      NaN
58725.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58734.5      0      2          0    8192 58734.616625  -12.000000   17.346629   9.899495 0.162842 19.609159      NaN
58735.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58736.5      0      4          0       0 58736.481273   -3.319380   12.453597  10.045729 0.161996 19.968960      NaN
58737.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58738.5      0      3          3 8388608 58738.473568   97.719440   63.080515  64.010416 0.179724 17.755443      NaN
58739.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58752.5      0      4          0       0 58752.533672    5.832844   11.561300  14.165686 0.373197 19.880914      NaN
58753.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58756.5      0      4          0       0 58756.452599   -0.555826   11.655886   9.146948 0.154382 20.040834      NaN
58757.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58762.5      0      8          0       0 58762.363092   -0.353476    8.716363  19.138126 0.616072 20.356359      NaN
58763.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58764.5      0      4          0       0 58764.415071    8.631284   12.030105  16.603213 0.482594 19.773707      NaN
58765.5      0      7          0       0 58765.481723   -2.468230    9.545727  19.373521 0.554501 20.257674      NaN
58766.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58774.5      0      4          0       0 58774.446674   -4.241420   12.516426  12.841988 0.262854 19.963496      NaN
58775.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58780.5      0      4          0       0 58780.414128   -1.934870   11.382330   9.358597 0.165140 20.066619      NaN
58781.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58784.5      0      4          0       0 58784.420241  -10.529835   11.709938  10.082989 0.190378 20.035810      NaN
58785.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58788.5      0      3          1       0 58788.407175  -19.845142   16.305314  11.532563 0.156895 19.676374      NaN
58789.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58790.5      0      5          0       0 58790.347627   -9.598134   10.679778   5.176872 0.046958 20.135791      NaN
58791.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58792.5      0      4          0       0 58792.410521  -15.495549   11.973881   9.678154 0.167554 20.011610      NaN
58793.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
