         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58406.498803 19.419021      NaN    23    13 o    0   1.00 25.48146 -3.28961  9455.24  8699.42  2.34 2.21  39.9 -0.463    19.45 20.60 02a58406o0656o       0   25.036195
58406.508907 20.009244      NaN    -1    12 o    0   1.17 25.48146 -3.28961  9473.57  8582.62  2.24 2.11  38.0 -0.478    19.49 20.58 02a58406o0677o       0   24.531838
58410.463549 15.915103      NaN   201   454 o    0   1.29 25.48146 -3.28961  9045.01  8010.59  2.14 2.00  49.2 -0.536    16.00 16.27 02a58410o0501o 8388610  454.503918
58410.473639 14.939172      NaN  -634  1280 o    0   0.88 25.48146 -3.28961  9024.13  7971.09  2.17 2.13  31.2 -0.462    15.92 16.42 02a58410o0522o 8388610 1280.178820
58410.483654 17.870951      NaN   -16    86 o    0   1.10 25.48146 -3.28961  9082.69  8048.93  2.19 2.11  55.8 -0.474    17.38 18.10 02a58410o0543o 8388610   88.621730
58410.493777 15.921372      NaN   570   328 o    0   1.07 25.48146 -3.28961  9102.47  7932.50  2.21 2.14  73.9 -0.456    16.92 17.78 02a58410o0564o 8388610  328.697142
58420.462931 18.623526      NaN   -66    43 o    0   1.13 25.48146 -3.28961  1097.11  3500.17  3.65 3.31  -0.5 -0.409    17.94 19.09 01a58420o0013o    8192   48.029273
58420.483081 13.252629      NaN  1846  5435 o    0   1.20 25.48146 -3.28961  1056.58  3456.09  3.28 2.99  -6.5 -0.457    13.84 14.48 01a58420o0055o       2 5435.042117
58420.493269 16.254884      NaN   307   278 o    0   1.35 25.48146 -3.28961  1037.83  3572.43  3.11 2.82  -7.7 -0.564    16.03 16.80 01a58420o0076o       2  278.822185
58424.453139 19.696897      NaN     1    15 o    0   1.14 25.48146 -3.28961  2191.76  1674.47  3.07 2.93   2.0 -0.443    19.18 20.71 01a58424o0575o       0   26.130654
58424.463215 19.589310      NaN     9    14 o    0   1.23 25.48146 -3.28961  2211.54  1711.29  3.06 2.90  -6.2 -0.448    19.20 20.70 01a58424o0596o       0   25.569729
58424.473237 19.841877      NaN   -16    14 o    0   1.29 25.48146 -3.28961  2151.69  1632.55  2.90 2.69  -6.8 -0.460    19.20 20.60 01a58424o0617o       0   25.569729
58424.483444 19.696897      NaN    -6    16 o    0   1.29 25.48146 -3.28961  2134.03  1748.86  2.98 2.78  -6.3 -0.444    19.18 20.58 01a58424o0638o       0   26.717243
58428.440070 19.472870      NaN    18    13 o    0   1.25 25.48146 -3.28961  2161.19  2101.97  2.85 2.60  82.9 -0.465    19.31 20.92 01a58428o0398o       0   25.036195
58428.450137 19.334813      NaN    23    14 o    0   0.98 25.48146 -3.28961  2186.10  2179.09  2.93 2.64  80.3 -0.459    19.29 20.90 01a58428o0419o       0   25.569729
58428.460159 20.103715      NaN   -18    11 o    0   1.95 25.48146 -3.28961  2131.85  2140.45  2.90 2.68  76.0 -0.462    19.28 20.88 01a58428o0440o       0   24.058492
58428.470266 19.766969      NaN   -26    15 o    0   0.87 25.48146 -3.28961  2118.73  2295.95  2.89 2.75  74.2 -0.503    19.30 20.87 01a58428o0461o       0   26.130654
58432.433279 19.589310      NaN     6    15 o    0   0.98 25.48146 -3.28961  1147.90  2065.18  3.24 3.12  27.4 -0.426    19.18 20.92 01a58432o0335o       0   26.130654
58432.443426 19.212347      NaN    25    16 o    0   0.97 25.48146 -3.28961  1173.69  2143.04  3.44 3.09  12.3 -0.414    19.15 20.91 01a58432o0356o       0   26.717243
58432.453481 19.719755      NaN     6    13 o    0   1.16 25.48146 -3.28961  1118.76  2104.07  3.09 2.93  75.6 -0.433    19.21 20.83 01a58432o0377o       0   25.036195
58432.463587 19.719755      NaN     0    15 o    0   1.26 25.48146 -3.28961  1105.75  2259.23  3.10 3.01  55.8 -0.433    19.19 20.73 01a58432o0398o       0   26.130654
58436.396740 19.549093      NaN     2    17 o    0   1.16 25.48146 -3.28961  8840.64  2072.19  3.68 3.01 -88.1 -0.416    19.09 20.82 01a58436o0457o       0   27.327844
58436.406661 19.631075      NaN     4    15 o    0   1.05 25.48146 -3.28961  8865.43  2149.40  3.60 2.83 -86.6 -0.434    19.19 20.87 01a58436o0478o       0   26.130654
58436.416746 19.696897      NaN    -6    16 o    0   1.00 25.48146 -3.28961  8810.99  2111.81  3.52 2.73 -87.3 -0.443    19.21 20.86 01a58436o0499o       0   26.717243
58436.426799 19.510313      NaN     7    16 o    0   1.03 25.48146 -3.28961  8796.60  2269.05  3.61 2.77 -87.4 -0.439    19.27 20.99 01a58436o0520o       0   26.717243
58448.380160 19.212347      NaN   -60    25 o    0   1.12 25.48146 -3.28961 10460.38  1294.09  3.85 3.27 -78.6 -0.434    18.80 20.04 01a58448o0429o       0   32.906095
58448.390118 19.026525      NaN     3    28 o    0   1.22 25.48146 -3.28961 10484.95  1372.41  3.79 3.16 -81.5 -0.454    18.82 20.02 01a58448o0450o       0   35.239340
58448.391554 19.351140      NaN   -33    22 o    0   1.04 25.48146 -3.28961   746.74  1412.06  3.46 3.07  -0.6 -0.448    18.77 20.04 01a58448o0453o       0   30.688940
58448.400354 19.256669      NaN   -35    24 o    0   0.99 25.48146 -3.28961 10431.33  1334.75  3.90 2.90 -84.9 -0.461    18.82 19.99 01a58448o0471o       0   32.152932
58448.401847 19.401649      NaN    -5    21 o    0   1.22 25.48146 -3.28961   772.64  1490.64  3.37 3.19   6.8 -0.408    18.80 20.04 01a58448o0474o       0   29.980178
58448.410751 19.351140      NaN   -16    22 o    0   1.27 25.48146 -3.28961 10415.29  1493.00  3.90 3.01 -85.5 -0.445    18.74 19.94 01a58448o0492o       0   30.688940
58448.412138 19.510313      NaN   -18    19 o    0   1.45 25.48146 -3.28961   718.60  1452.21  3.19 3.14  74.0 -0.417    18.80 19.99 01a58448o0495o       0   28.614875
58448.422245 19.102305      NaN     0    27 o    0   0.81 25.48146 -3.28961   705.67  1606.84  3.19 3.11  18.4 -0.418    18.79 19.93 01a58448o0516o       0   34.450124
58450.388490 19.318728      NaN    18    16 o    0   0.89 25.48146 -3.28961  8965.19  8353.88  2.72 2.58  58.7 -0.433    19.16 20.32 02a58450o0448o    8192   26.717243
58450.424692 20.009244      NaN   -16    12 o    0   1.57 25.48146 -3.28961  9025.54  8277.81  2.24 2.17  87.9 -0.445    19.28 20.17 02a58450o0469o    8192   24.531838
58452.381722 19.922338      NaN     4    11 o    0   1.28 25.48146 -3.28961  2024.69   235.52  3.36 2.88   7.3 -0.412    19.29 21.22 01a58452o0333o       0   24.058492
58452.385621 19.529530      NaN    18    12 o    0   1.32 25.48146 -3.28961  1958.15 10004.86  3.33 2.80 -81.6 -0.439    19.40 21.21 01a58452o0341o       0   24.531838
58452.390852 19.696897      NaN    13    11 o    0   1.35 25.48146 -3.28961  2049.56   311.13  3.02 2.87  20.6 -0.442    19.37 21.18 01a58452o0352o       0   24.058492
58452.394678 19.791368      NaN     0    14 o    0   1.07 25.48146 -3.28961  1982.53 10079.56  3.35 3.05 -77.5 -0.418    19.30 21.17 01a58452o0360o       0   25.569729
58452.399942 20.009244      NaN   -20    12 o    0   1.06 25.48146 -3.28961  1994.71   267.18  3.17 2.85   4.1 -0.423    19.29 21.11 01a58452o0371o       0   24.531838
58452.403661 19.950541      NaN     0    12 o    0   1.47 25.48146 -3.28961  1927.76 10035.00  3.21 2.88 -77.3 -0.433    19.33 21.09 01a58452o0379o       0   24.531838
58452.408942 19.922338      NaN     1    12 o    0   1.66 25.48146 -3.28961  1980.60   418.22  2.99 2.75  15.4 -0.530    19.32 21.07 01a58452o0390o       0   24.531838
58452.412776 19.696897      NaN   -11    16 o    0   0.77 25.48146 -3.28961  1910.76 10187.35  3.35 2.87 -84.5 -0.428    19.36 21.07 01a58452o0398o       0   26.717243
58456.361722 19.318728      NaN    18    16 o    0   1.16 25.48146 -3.28961  9504.41  4534.59  4.20 3.32 -83.7 -0.410    19.15 20.97 01a58456o0313o    8192   26.717243
58456.369759 19.696897      NaN    -7    16 o    0   1.11 25.48146 -3.28961  9489.28  4681.74  4.24 3.18 -84.3 -0.425    19.20 20.96 01a58456o0330o    8192   26.717243
58460.340362 19.155932      NaN    35    14 o    0   0.90 25.48146 -3.28961  1739.98  1924.10  2.99 2.87  62.5 -0.447    19.26 20.95 01a58460o0341o       0   25.569729
58460.348501 19.569016      NaN    16    12 o    0   1.35 25.48146 -3.28961  1764.20  1995.53  3.02 2.68  72.4 -0.462    19.21 20.89 01a58460o0358o       0   24.531838
58460.356694 19.089302      NaN    37    15 o    0   1.06 25.48146 -3.28961  1709.91  1950.49  3.01 2.71  75.6 -0.460    19.22 20.83 01a58460o0375o       0   26.130654
58460.364871 19.841877      NaN    -4    14 o    0   1.02 25.48146 -3.28961  1695.91  2099.09  3.07 2.72  81.6 -0.460    19.20 20.79 01a58460o0392o       0   25.569729
58464.324505 19.743105      NaN     2    14 o    0   1.33 25.48146 -3.28961  3734.87  5767.49  3.42 3.24 -85.1 -0.406    19.09 20.80 01a58464o0306o       0   25.569729
58464.332488 19.841877      NaN    -5    14 o    0   0.91 25.48146 -3.28961  3757.72  5837.64  3.27 2.96 -89.8 -0.429    19.15 20.77 01a58464o0323o       0   25.569729
58464.340532 20.103715      NaN    -7    11 o    0   1.78 25.48146 -3.28961  3702.63  5791.15  3.28 2.95  89.8 -0.427    19.16 20.82 01a58464o0340o       0   24.058492
58464.348641 19.351140      NaN    25    13 o    0   1.15 25.48146 -3.28961  3687.91  5937.85  3.27 2.87 -89.6 -0.425    19.18 20.79 01a58464o0357o       0   25.036195
58468.291853 19.454622      NaN   -22    20 o    0   1.32 25.48146 -3.28961  7604.93  7585.89  3.74 3.13 -80.6 -0.393    18.86 20.14 01a58468o0233o       0   29.288412
58468.300371 18.857417      NaN    33    23 o    0   1.03 25.48146 -3.28961  7628.16  7656.90  4.12 3.14 -80.8 -0.383    18.86 20.15 01a58468o0250o       0   31.413549
58468.308587 19.401649      NaN   -14    21 o    0   1.44 25.48146 -3.28961  7572.01  7612.25  4.12 3.07 -83.8 -0.396    18.89 20.12 01a58468o0267o       0   29.980178
58468.316741 19.351140      NaN   -13    22 o    0   1.01 25.48146 -3.28961  7557.28  7760.83  4.16 3.06 -84.5 -0.382    18.89 20.10 01a58468o0284o       0   30.688940
58470.323412 13.812928      NaN  2322  2837 o    0   0.24 25.48146 -3.28961  2401.37 10521.78  2.37 2.23 -17.8 -0.449    18.14 18.36 02a58470o0302o 8388610 2837.080685
58470.340665 18.079051      NaN   -68    71 o    0   1.05 25.48146 -3.28961  2486.62 10481.39  2.47 2.31 -30.0 -0.496    18.21 18.33 02a58470o0336o 8388610   74.153969
58472.322338 18.438271      NaN     1    50 o    0   1.01 25.48146 -3.28961  1814.26  7807.78  3.31 2.93 -84.0 -0.446    18.39 19.25 01a58472o0296o       0   54.385762
58472.330319 18.232071      NaN    12    57 o    0   1.18 25.48146 -3.28961  1837.22  7877.38  3.58 3.17  89.9 -0.421    18.30 19.22 01a58472o0313o       0   60.883586
58472.338325 18.099634      NaN    54    51 o    0   1.23 25.48146 -3.28961  1782.66  7829.85  3.37 2.95 -86.4 -0.436    18.34 19.20 01a58472o0330o       0   55.306519
58472.346356 17.935984      NaN    64    59 o    0   1.15 25.48146 -3.28961  1766.70  7976.64  3.50 3.17 -80.4 -0.437    18.29 19.17 01a58472o0347o       0   62.759948
58474.375451 19.256669      NaN   -21    24 o    0   1.23 25.48146 -3.28961  2432.80  4722.01  2.27 2.03 -63.3 -0.448    18.50 18.74 02a58474o0411o       0   32.152932
58474.384882 19.169763      NaN   -12    26 o    0   1.03 25.48146 -3.28961  2414.89  4682.53  2.41 2.14 -63.6 -0.418    18.35 18.65 02a58474o0430o       0   33.672111
58474.393991 18.786693      NaN    16    31 o    0   0.90 25.48146 -3.28961  2474.22  4760.99  2.42 2.14 -61.3 -0.437    18.34 18.60 02a58474o0449o       0   37.667108
58474.403216 18.878500      NaN     1    33 o    0   0.92 25.48146 -3.28961  2494.80  4645.27  2.48 2.19 -62.6 -0.428    18.26 18.53 02a58474o0468o       0   39.329519
58476.304903 18.847027      NaN    37    22 o    0   1.27 25.48146 -3.28961  7577.18  3848.90  3.40 2.83 -88.5 -0.418    18.70 19.80 01a58476o0255o       0   30.688940
58476.313046 19.241693      NaN     5    22 o    0   1.00 25.48146 -3.28961  7600.23  3921.05  3.43 2.78 -86.6 -0.431    18.71 19.77 01a58476o0272o       0   30.688940
58476.321228 19.401649      NaN    -7    21 o    0   1.28 25.48146 -3.28961  7545.63  3876.41  3.34 2.69 -87.7 -0.449    18.74 19.74 01a58476o0289o       0   29.980178
58476.329325 19.212347      NaN     1    24 o    0   0.86 25.48146 -3.28961  7529.56  4024.56  3.30 2.71 -86.6 -0.439    18.67 19.69 01a58476o0306o       0   32.152932
58478.311662 20.321591      NaN   -36     9 o    0   1.68 25.48146 -3.28961  6287.04  2799.87  2.10 2.04 -84.8 -0.450    19.43 20.46 02a58478o0274o       0   23.212304
58478.319683 19.271854      NaN    27    14 o    0   0.94 25.48146 -3.28961  6268.66  2761.67  2.13 2.08  84.6 -0.439    19.28 20.19 02a58478o0291o       0   25.569729
58478.327666 19.841877      NaN   -17    14 o    0   1.25 25.48146 -3.28961  6326.66  2839.66  2.14 2.06 -77.8 -0.434    19.23 20.04 02a58478o0308o       0   25.569729
58478.335607 19.743105      NaN     5    13 o    0   1.91 25.48146 -3.28961  6346.95  2723.13  2.21 2.14 -80.1 -0.425    19.15 19.92 02a58478o0325o       0   25.036195
58480.306316 19.529530      NaN     9    15 o    0   0.82 25.48146 -3.28961  3765.25  9747.49  3.39 2.86 -81.9 -0.442    19.39 21.07 01a58480o0205o       0   26.130654
58480.312432 19.791368      NaN     6    12 o    0   1.06 25.48146 -3.28961  3701.07    91.38  2.77 2.65   8.8 -0.448    19.35 21.06 01a58480o0218o       0   24.531838
58480.314335 19.674510      NaN     2    15 o    0   1.13 25.48146 -3.28961  3788.08  9817.34  3.63 3.01 -85.8 -0.423    19.34 21.06 01a58480o0222o       0   26.130654
58480.320427 19.652575      NaN     0    16 o    0   1.09 25.48146 -3.28961  3645.58    43.77  2.80 2.70   6.6 -0.444    19.34 21.04 01a58480o0235o       0   26.717243
58480.322348 19.766969      NaN   -10    15 o    0   0.89 25.48146 -3.28961  3732.99  9769.53  3.68 3.05 -86.8 -0.415    19.34 21.04 01a58480o0239o       0   26.130654
58480.328466 19.816329      NaN     5    12 o    0   1.25 25.48146 -3.28961  3630.78   192.51  2.99 2.87  12.1 -0.419    19.31 21.02 01a58480o0252o       0   24.531838
58480.330308 19.334813      NaN    20    15 o    0   1.11 25.48146 -3.28961  3717.07  9917.11  3.86 3.11 -85.7 -0.404    19.26 21.06 01a58480o0256o       0   26.130654
58488.296580 19.472870      NaN    15    14 o    0   1.11 25.48146 -3.28961  1798.15  3998.23  2.97 2.92 -53.1 -0.440    19.22 20.83 01a58488o0232o       0   25.569729
58488.304503 19.436675      NaN    20    13 o    0   1.62 25.48146 -3.28961  1821.21  4066.98  2.87 2.74  88.5 -0.465    19.26 20.80 01a58488o0249o       0   25.036195
58488.312454 19.841877      NaN    -8    14 o    0   1.13 25.48146 -3.28961  1766.28  4018.23  2.91 2.78  73.1 -0.463    19.22 20.76 01a58488o0266o       0   25.569729
58488.320426 19.766969      NaN     1    14 o    0   1.18 25.48146 -3.28961  1751.31  4163.18  2.91 2.75  85.7 -0.473    19.20 20.73 01a58488o0283o       0   25.569729
58492.288657 19.868040      NaN     0    13 o    0   1.21 25.48146 -3.28961  3722.43  2049.43  2.86 2.80  86.7 -0.463    19.22 20.78 01a58492o0212o       0   25.036195
58492.296587 19.569016      NaN    10    14 o    0   1.24 25.48146 -3.28961  3745.75  2119.23  2.93 2.83  70.3 -0.460    19.18 20.74 01a58492o0229o       0   25.569729
58492.304516 20.009244      NaN    -4    12 o    0   1.21 25.48146 -3.28961  3689.67  2069.94  2.82 2.76 -85.7 -0.472    19.22 20.76 01a58492o0246o       0   24.531838
58492.312528 19.841877      NaN   -19    14 o    0   1.08 25.48146 -3.28961  3674.32  2214.88  2.97 2.88  78.7 -0.456    19.17 20.72 01a58492o0263o       0   25.569729
58496.252470 19.038793      NaN    32    18 o    0   1.26 25.48146 -3.28961  1811.01  9741.05  2.98 2.56 -78.1 -0.486    19.00 20.26 01a58496o0131o       0   27.960884
58496.259975 19.609992      NaN    -1    17 o    0   1.58 25.48146 -3.28961  1833.16  9810.04  3.04 2.56 -84.4 -0.474    18.99 20.24 01a58496o0146o       0   27.327844
58496.261957 18.816441      NaN    40    22 o    0   0.96 25.48146 -3.28961  1743.02    80.75  3.09 2.82   4.0 -0.426    19.04 20.23 01a58496o0150o       0   30.688940
58496.267792 19.334813      NaN    14    17 o    0   1.82 25.48146 -3.28961  1777.26  9762.17  3.22 2.65 -88.2 -0.517    18.99 20.20 01a58496o0162o       0   27.327844
58496.269730 17.909502      NaN   -37    83 o    0   0.17 25.48146 -3.28961  1686.23    31.55  3.04 2.83   3.7 -0.423    19.02 20.19 01a58496o0166o       2   85.713541
58496.275867 19.115465      NaN    20    20 o    0   0.86 25.48146 -3.28961  1761.61  9910.84  3.18 2.67  88.2 -0.464    18.96 20.17 01a58496o0179o       0   29.288412
58496.277779 19.226921      NaN    15    19 o    0   1.03 25.48146 -3.28961  1673.17   180.92  3.10 2.89  13.0 -0.424    18.95 20.17 01a58496o0183o       0   28.614875
58498.274695 18.967180      NaN    20    24 o    0   0.66 25.48146 -3.28961  4350.71  2792.93  2.22 1.97 -76.3 -0.444    18.83 19.40 02a58498o0173o       0   32.152932
58498.281600 19.142275      NaN    15    21 o    0   0.98 25.48146 -3.28961  4331.69  2754.92  2.23 1.97 -71.4 -0.441    18.83 19.39 02a58498o0188o       0   29.980178
58498.289536 19.401649      NaN    -5    21 o    0   1.12 25.48146 -3.28961  4390.89  2832.83  2.27 1.96 -71.1 -0.434    18.79 19.36 02a58498o0205o       0   29.980178
58498.297603 19.128787      NaN    22    19 o    0   1.37 25.48146 -3.28961  4414.96  2714.70  2.22 1.97 -67.9 -0.426    18.80 19.34 02a58498o0222o       0   28.614875
58500.263320 19.256669      NaN   -13    24 o    0   0.99 25.48146 -3.28961  9529.71  3922.66  3.23 2.94 -84.5 -0.439    18.71 19.68 01a58500o0146o       0   32.152932
58500.270260 19.155932      NaN     8    23 o    0   1.07 25.48146 -3.28961  9552.41  3986.36  3.50 2.75 -86.6 -0.448    18.71 19.66 01a58500o0161o       0   31.413549
58500.277634 19.256669      NaN   -34    24 o    0   1.14 25.48146 -3.28961  9495.37  3936.10  3.48 2.70 -87.7 -0.455    18.66 19.63 01a58500o0177o       0   32.152932
58500.285546 19.128787      NaN   -18    27 o    0   1.12 25.48146 -3.28961  9479.87  4080.86  3.59 2.67 -86.5 -0.454    18.66 19.59 01a58500o0194o       0   34.450124
58504.248741 19.609992      NaN    11    13 o    0   0.89 25.48146 -3.28961  3732.76  3963.67  2.85 2.77  73.4 -0.456    19.28 20.92 01a58504o0111o       0   25.036195
58504.257344 19.351140      NaN    19    15 o    0   0.71 25.48146 -3.28961  3756.38  4035.03  2.88 2.66  87.6 -0.482    19.26 20.80 01a58504o0129o       0   26.130654
58504.265528 19.841877      NaN    -7    14 o    0   1.33 25.48146 -3.28961  3701.37  3988.47  3.02 2.70  89.1 -0.460    19.10 20.47 01a58504o0146o       0   25.569729
58504.274076 19.510313      NaN   -40    19 o    0   0.94 25.48146 -3.28961  3686.80  4135.80  3.04 2.67 -88.9 -0.459    18.86 20.04 01a58504o0164o       0   28.614875
58506.251008 20.207197      NaN   -28    10 o    0   1.17 25.48146 -3.28961   464.87  4711.89  2.12 2.06 -61.3 -0.429    19.48 20.66 02a58506o0119o       0   23.618024
58506.256214 20.207197      NaN    -9    10 o    0   1.47 25.48146 -3.28961   445.45  4672.83  2.21 2.06 -57.7 -0.425    19.35 20.42 02a58506o0130o       0   23.618024
58506.261337 19.922338      NaN   -28    13 o    0   1.18 25.48146 -3.28961   505.00  4750.60  2.15 2.09  12.5 -0.463    19.26 20.13 02a58506o0141o       0   25.036195
58506.262287 19.197966      NaN    32    14 o    0   1.12 25.48146 -3.28961 10163.02  4733.45  2.30 2.15 -65.1 -0.500    19.28 20.18 02a58506o0143o       0   25.569729
