         MJD         m       dm    uJy   duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
57901.498917 19.256669      NaN    -30     24 o    0     1.12 235.5906 -22.67057  9282.06  7148.66  5.34 3.57 -50.7 -0.432    18.90 20.38 01a57901o0322o       0     52.163574
57901.515024 19.256669      NaN    -55     24 o    0     1.35 235.5906 -22.67057  9263.94  7324.35  5.04 3.45 -49.9 -0.456    18.96 20.35 01a57901o0354o       0     52.163574
57902.463153 19.128787      NaN    -62     27 o    0     1.37 235.5906 -22.67057  9099.58  5254.52  4.50 3.29 -60.0 -0.472    18.78 20.45 01a57902o0450o       0     53.610059
57902.479729 19.128787      NaN    -25     27 o    0     1.07 235.5906 -22.67057  9121.33  5359.43  5.15 3.58 -59.3 -0.425    18.69 20.37 01a57902o0483o       0     53.610059
57902.495759 18.857417      NaN     57     22 o    0     0.97 235.5906 -22.67057  9066.62  5343.21  4.93 3.50 -52.7 -0.439    18.98 20.60 01a57902o0515o       0     51.274150
57902.512248 19.102305      NaN     30     24 o    0     1.30 235.5906 -22.67057  9047.46  5519.55  5.16 3.65 -54.5 -0.419    18.86 20.43 01a57902o0548o       0     52.163574
57905.452365 19.155932      NaN     44     18 o    0     0.92 235.5906 -22.67057  7155.55  4810.11  3.53 2.94 -54.6 -0.466    19.17 20.53 01a57905o0171o       0     49.689420
57905.468968 19.454622      NaN    -48     20 o    0     1.00 235.5906 -22.67057  7179.16  4915.35  3.67 3.02 -46.9 -0.460    19.09 20.49 01a57905o0204o       0     50.448374
57905.485543 19.351140      NaN     -1     22 o    0     1.26 235.5906 -22.67057  7108.42  4902.02  4.51 3.55 -22.5 -0.406    18.86 20.37 01a57905o0237o       0     51.274150
57905.502023 19.089302      NaN     37     22 o    0     0.97 235.5906 -22.67057  7089.62  5078.47  3.70 2.92 -52.9 -0.484    18.94 20.17 01a57905o0270o       0     51.274150
57906.433770 18.816441      NaN    -62     36 o    0     0.91 235.5906 -22.67057  6325.04  7110.95  3.19 2.89  56.4 -0.443    18.50 19.38 01a57906o0317o       0     58.660365
57906.453182 19.454622      NaN     -4     20 o    0     1.05 235.5906 -22.67057  6349.30  7227.28  3.41 3.21   8.2 -0.419    18.99 20.21 01a57906o0356o       0     50.448374
57906.467152 18.921935      NaN     60     19 o    0     1.13 235.5906 -22.67057  6298.60  7206.24  3.16 3.11  28.2 -0.432    19.06 20.33 01a57906o0384o       0     50.060348
57906.483668 19.841877      NaN     -4     14 o    0     2.28 235.5906 -22.67057  6284.30  7385.79  3.23 3.08  79.4 -0.436    19.15 20.60 01a57906o0417o       0     48.384279
57907.436908 19.454622      NaN     18     20 o    0     1.00 235.5906 -22.67057   469.75  4867.65  2.58 2.40  32.0 -0.453    19.01 19.89 02a57907o0285o       0     50.448374
57907.453279 19.212347      NaN     34     20 o    0     1.37 235.5906 -22.67057 10020.51  4860.55  2.47 2.34  52.7 -0.511    19.10 19.89 02a57907o0317o       0     50.448374
57907.453788 19.351140      NaN    -15     22 o    0     0.91 235.5906 -22.67057   453.14  4828.11  2.39 2.27  22.7 -0.458    19.06 19.82 02a57907o0318o       0     51.274150
57907.469640 19.351140      NaN    -21     22 o    0     1.10 235.5906 -22.67057 10006.06  4822.57  2.45 2.38  40.2 -0.500    19.08 19.85 02a57907o0349o       0     51.274150
57907.470145 19.569016      NaN    -35     18 o    0     1.51 235.5906 -22.67057   510.90  4905.88  2.31 2.21  29.2 -0.482    19.03 19.79 02a57907o0350o       0     49.689420
57907.486513 19.256669      NaN      2     24 o    0     1.13 235.5906 -22.67057 10062.69  4898.19  2.72 2.51  58.4 -0.475    18.89 19.78 02a57907o0382o       0     52.163574
57907.487020 19.401649      NaN      9     21 o    0     1.30 235.5906 -22.67057   533.17  4787.23  2.73 2.60  42.8 -0.456    18.75 19.58 02a57907o0383o       0     50.853106
57907.502871 19.454622      NaN    -80     20 o    0     1.45 235.5906 -22.67057 10083.04  4780.24  2.53 2.38  44.5 -0.499    19.10 20.05 02a57907o0414o       0     50.448374
57907.503378 19.436675      NaN     29     17 o    0     1.52 235.5906 -22.67057   499.47  4842.27  2.43 2.37  31.1 -0.465    19.00 19.99 02a57907o0415o       0     49.335975
57907.519746 19.102305      NaN     39     21 o    0     1.31 235.5906 -22.67057 10047.57  4837.48  2.84 2.67  61.9 -0.459    19.03 20.06 02a57907o0447o       0     50.853106
57909.403981 19.169763      NaN     19     26 o    0     1.60 235.5906 -22.67057  7417.82  4138.04  3.27 3.12  28.8 -0.420    18.52 19.19 01a57909o0333o       0     53.113449
57909.424379 19.169763      NaN     13     26 o    0     1.16 235.5906 -22.67057  7448.34  4258.41  3.17 2.97  60.1 -0.434    18.54 19.16 01a57909o0374o       0     53.113449
57909.439716 19.089302      NaN    -25     28 o    0     1.13 235.5906 -22.67057  7395.14  4244.37  3.07 2.90  43.3 -0.447    18.53 19.13 01a57909o0405o       0     54.120592
57909.456511 18.403357      NaN     90     29 o    0     0.82 235.5906 -22.67057  7381.15  4426.50  3.07 2.95  85.5 -0.451    18.50 19.09 01a57909o0439o       0     54.644656
57917.428416 18.519279      NaN     86     25 o    0     1.06 235.5906 -22.67057  7608.50  7208.02  3.01 2.94  76.1 -0.459    18.93 19.86 01a57917o0268o       0     52.631155
57917.444170 19.256669      NaN     17     24 o    0     1.82 235.5906 -22.67057  7630.75  7308.19  2.97 2.82 -77.5 -0.471    18.90 19.74 01a57917o0299o       0     52.163574
57917.459524 19.128787      NaN      7     27 o    0     1.61 235.5906 -22.67057  7580.01  7288.52  3.04 2.85 -74.5 -0.464    18.78 19.64 01a57917o0330o       0     53.610059
57917.475043 18.816441      NaN    -23     36 o    0     1.64 235.5906 -22.67057  7555.43  7461.43  3.09 2.86 -68.9 -0.471    18.64 19.40 01a57917o0361o       0     58.660365
57918.426688 19.454622      NaN     -7     20 o    0     0.98 235.5906 -22.67057  6867.42  4679.08  2.88 2.81 -72.2 -0.455    19.00 20.03 01a57918o0378o       0     50.448374
57918.443296 19.212347      NaN     34     20 o    0     1.39 235.5906 -22.67057  6890.03  4782.82  2.97 2.80 -52.2 -0.454    18.92 19.89 01a57918o0411o       0     50.448374
57918.459826 19.212347      NaN     22     24 o    0     1.13 235.5906 -22.67057  6833.85  4767.40  3.03 2.92 -49.7 -0.440    18.73 19.69 01a57918o0444o       0     52.163574
57918.476319 19.302877      NaN    -27     23 o    0     1.19 235.5906 -22.67057  6814.81  4941.92  3.01 2.78 -69.3 -0.458    18.75 19.67 01a57918o0477o       0     51.711105
57922.386707 16.286693      NaN  -1727    370 o    0     1.19 235.5906 -22.67057  8603.47  6105.99  3.22 2.90  29.2 -0.434    15.88 17.30 01a57922o0297o 8388610    372.887434
57922.395586 15.565375      NaN  -1356    719 o    0     0.83 235.5906 -22.67057  8624.62  6180.57  3.24 2.94  32.8 -0.430    15.78 17.24 01a57922o0315o 8388610    720.490138
57922.403953 17.643932      NaN   -257    106 o    0     0.62 235.5906 -22.67057  8571.66  6136.42  3.21 2.83  50.9 -0.424    17.19 18.49 01a57922o0332o 8388610    115.676439
57922.412806 18.191747      NaN    -92     64 o    0     1.09 235.5906 -22.67057  8555.49  6288.06  3.24 2.83  52.9 -0.434    17.95 19.33 01a57922o0350o 8388610     79.000243
57923.380605 17.603715      NaN    -74    110 o    0     0.62 235.5906 -22.67057  3556.39  4723.99  2.19 2.09  39.9 -0.465    17.27 18.19 02a57923o0269o       2    119.352580
57923.389578 18.034118      NaN    -83     74 o    0     0.92 235.5906 -22.67057  3540.90  4684.66  2.25 2.19  57.1 -0.458    17.43 18.39 02a57923o0287o       2     87.298559
57923.397974 17.143924      NaN   -157    168 o    0     0.62 235.5906 -22.67057  3597.46  4762.94  2.18 2.12  80.2 -0.456    16.77 17.67 02a57923o0304o       2    174.267147
57923.406883 18.410251      NaN     26     50 o    0     1.17 235.5906 -22.67057  3617.23  4646.81  2.22 2.15 -83.0 -0.442    18.02 18.94 02a57923o0322o    8192     68.154519
57926.374363 19.841877      NaN    -20     14 o    0     1.32 235.5906 -22.67057  8233.09  6682.01  3.24 2.99  10.1 -0.433    19.37 20.96 01a57926o0271o       0     48.384279
57926.383212 19.696897      NaN      3     16 o    0     1.26 235.5906 -22.67057  8254.12  6756.46  3.33 3.00   7.0 -0.430    19.34 20.95 01a57926o0289o       0     49.000392
57926.391570 19.766969      NaN    -34     15 o    0     1.30 235.5906 -22.67057  8201.01  6712.10  3.11 3.00  63.6 -0.446    19.35 20.87 01a57926o0306o       0     48.683040
57926.400378 19.302877      NaN     37     17 o    0     1.26 235.5906 -22.67057  8184.87  6863.64  2.93 2.86  66.3 -0.465    19.41 20.85 01a57926o0324o       0     49.335975
57930.370665 19.351140      NaN    -11     22 o    0     1.42 235.5906 -22.67057  9330.03  6637.70  5.02 4.30 -29.2 -0.372    18.84 20.64 01a57930o0237o       0     51.274150
57930.379507 19.569016      NaN    -36     18 o    0     1.38 235.5906 -22.67057  9351.14  6712.50  4.40 3.65 -51.2 -0.405    18.99 20.63 01a57930o0255o       0     49.689420
57930.387847 19.351140      NaN     -3     22 o    0     1.10 235.5906 -22.67057  9279.65  6667.96  4.37 3.57 -52.7 -0.397    18.99 20.63 01a57930o0272o       0     51.274150
57930.396667 19.454622      NaN    -51     20 o    0     1.36 235.5906 -22.67057  9262.29  6819.37  4.41 3.58 -55.0 -0.398    19.00 20.64 01a57930o0290o       0     50.448374
57934.361677 19.510313      NaN     -1     19 o    0     1.12 235.5906 -22.67057  7212.17  3991.07  3.14 2.91  38.0 -0.433    19.04 20.22 01a57934o0254o       0     50.060348
57934.370536 19.454622      NaN     14     20 o    0     1.19 235.5906 -22.67057  7232.82  4065.45  3.33 3.06  18.9 -0.418    18.96 20.22 01a57934o0272o       0     50.448374
57934.378878 19.766969      NaN     -5     15 o    0     1.75 235.5906 -22.67057  7162.06  4021.29  3.11 2.86  62.5 -0.438    19.08 20.27 01a57934o0289o       0     48.683040
57934.387733 19.454622      NaN      6     20 o    0     0.87 235.5906 -22.67057  7144.86  4172.29  3.09 2.88  54.9 -0.445    19.08 20.33 01a57934o0307o       0     50.448374
57944.382599 19.256669      NaN    -33     24 o    0     1.10 235.5906 -22.67057  3335.84  4210.99  2.05 1.90  66.7 -0.513    18.72 19.12 02a57944o0285o       0     52.163574
57944.390503 18.467034      NaN     93     25 o    0     1.23 235.5906 -22.67057  3320.49  4170.59  2.06 1.95  79.2 -0.519    18.74 19.09 02a57944o0301o       0     52.631155
57944.398545 18.582238      NaN     72     27 o    0     1.06 235.5906 -22.67057  3374.79  4247.69  2.05 1.91  89.3 -0.510    18.63 19.03 02a57944o0317o       0     53.610059
57944.407055 19.454622      NaN     15     20 o    0     2.53 235.5906 -22.67057  3392.82  4131.17  2.06 1.95  89.8 -0.513    18.66 18.98 02a57944o0334o       0     50.448374
57948.333370 19.841877      NaN    -37     14 o    0     1.67 235.5906 -22.67057   527.22  3183.04  2.01 1.72  27.6 -0.520    19.61 20.65 02a57948o0184o       0     48.384279
57948.342367 19.922338      NaN    -12     13 o    0     4.03 235.5906 -22.67057   510.53  3142.76  2.02 1.74  27.4 -0.515    19.60 20.61 02a57948o0202o       0     48.104453
57948.345329 19.841877      NaN    -22     14 o    0     2.52 235.5906 -22.67057 10087.90  3168.38  2.03 2.01   3.8 -0.524    19.58 20.64 02a57948o0208o       0     48.384279
57948.350313 20.103715      NaN     11     11 o    0     4.49 235.5906 -22.67057   567.19  3222.31  2.01 1.76  27.9 -0.515    19.61 20.61 02a57948o0218o       0     47.602925
57948.353797 19.696897      NaN     -9     16 o    0     1.50 235.5906 -22.67057 10071.48  3130.15  2.02 1.99 -19.1 -0.535    19.52 20.57 02a57948o0225o       0     49.000392
57948.359263 19.367717      NaN     39     15 o    0     2.23 235.5906 -22.67057   588.42  3104.61  2.05 1.79  28.5 -0.516    19.48 20.35 02a57948o0236o       0     48.683040
57948.362466 19.589310      NaN     30     14 o    0     2.05 235.5906 -22.67057 10126.24  3209.38  2.06 2.00  -2.1 -0.528    19.44 20.31 02a57948o0242o       0     48.384279
57948.371412 19.696897      NaN    -65     16 o    0     1.20 235.5906 -22.67057 10148.67  3089.25  2.07 2.01   0.5 -0.529    19.39 20.17 02a57948o0260o       0     49.000392
57950.329203 19.569016      NaN      3     18 o    0     1.34 235.5906 -22.67057  7378.92  6797.50  3.35 2.70 -80.7 -0.446    19.05 20.59 01a57950o0181o       0     49.689420
57950.337464 19.696897      NaN    -79     16 o    0     1.52 235.5906 -22.67057  7398.10  6869.73  3.34 2.59 -83.7 -0.459    19.16 20.67 01a57950o0198o       0     49.000392
57950.345717 19.128787      NaN     52     16 o    0     1.47 235.5906 -22.67057  7344.50  6824.63  3.49 2.67 -82.7 -0.447    19.24 20.89 01a57950o0215o       0     49.000392
57950.353957 19.631075      NaN    -11     17 o    0     0.80 235.5906 -22.67057  7327.91  6972.90  3.43 2.63 -82.3 -0.453    19.25 20.86 01a57950o0232o       0     49.335975
57954.319038 19.922338      NaN     16     13 o    0     1.49 235.5906 -22.67057  8425.00  5172.19  3.53 2.62 -81.7 -0.463    19.28 20.94 01a57954o0222o       0     48.104453
57954.327308 19.674510 0.354526     68     16 o    0     1.18 235.5906 -22.67057  8443.66  5244.57  3.63 2.67 -84.1 -0.455    19.28 20.94 01a57954o0239o       0     49.000392
57954.335572 19.631075      NaN     16     17 o    0     1.20 235.5906 -22.67057  8389.81  5199.86  3.67 2.74 -85.6 -0.452    19.25 20.93 01a57954o0256o       0     49.335975
57954.343842 19.051202      NaN     52     18 o    0     1.01 235.5906 -22.67057  8371.50  5347.78  3.73 2.68 -84.2 -0.451    19.22 20.89 01a57954o0273o       0     49.689420
57956.317709 20.009244      NaN    -63     12 o    0     2.32 235.5906 -22.67057  2189.87  6040.25  2.31 2.26  81.2 -0.434    19.34 20.44 02a57956o0008o    8192     47.843896
57960.309402 19.631075 0.212889     70     10 o    0     3.00 235.5906 -22.67057  2421.31  4266.65  1.98 1.88  54.1 -0.472    19.62 20.85 02a57960o0127o       0     47.381836
57960.317890 20.321591      NaN    -35      9 o    0     5.07 235.5906 -22.67057  2405.93  4225.41  1.99 1.92  51.0 -0.471    19.64 20.84 02a57960o0144o       0     47.180912
57960.325876 19.791368 0.246758     63     10 o    0     2.89 235.5906 -22.67057  2461.53  4302.54  2.01 1.93  74.1 -0.462    19.63 20.86 02a57960o0160o       0     47.381836
57960.334352 19.841877      NaN      6     14 o    0     1.55 235.5906 -22.67057  2480.11  4186.57  2.01 1.94  62.6 -0.468    19.65 20.81 02a57960o0177o       0     48.384279
57968.294459 19.401649      NaN    -48     21 o    0     1.48 235.5906 -22.67057  1358.94  2889.68  1.94 1.77  47.6 -0.508    18.76 19.17 02a57968o0107o       0     50.853106
57968.301347 18.836735      NaN     38     29 o    0     1.56 235.5906 -22.67057  1342.72  2849.69  1.93 1.74  44.6 -0.517    18.75 19.17 02a57968o0121o       0     54.644656
57968.308196 18.675237      NaN     67     25 o    0     0.99 235.5906 -22.67057  1399.09  2928.33  1.91 1.76  44.5 -0.527    18.74 19.17 02a57968o0135o       0     52.631155
57968.315593 19.318728 0.351268     87     22 o    0     2.54 235.5906 -22.67057  1419.49  2811.44  1.95 1.77  44.7 -0.518    18.70 19.14 02a57968o0150o       0     51.274150
57970.305826 18.675237      NaN    -33     41 o    0     1.21 235.5906 -22.67057  8812.29  7444.93  3.35 2.72 -86.0 -0.445    18.57 19.33 01a57970o0112o    8192     61.854979
57970.312136 18.261819      NaN    -35     60 o    0     0.88 235.5906 -22.67057  8850.10  7509.01  3.51 2.81 -85.6 -0.436    18.42 19.13 01a57970o0125o    8192     75.796032
57970.318443 18.115332      NaN     33     64 o    0     1.08 235.5906 -22.67057  8776.44  7455.36  3.61 2.91 -86.9 -0.433    18.27 19.00 01a57970o0138o       2     79.000243
57970.324750 18.005163      NaN    -60     76 o    0     1.08 235.5906 -22.67057  8756.63  7595.96  3.54 2.78 -83.5 -0.448    18.20 18.84 01a57970o0151o       2     89.000216
57971.320754 18.191747      NaN     49     54 o    0     1.37 235.5906 -22.67057  9335.79  4952.23  3.38 2.69 -85.4 -0.459    17.76 18.29 01a57971o0178o    8192     71.140976
57971.327065 17.093415      NaN    166    127 o    0     0.95 235.5906 -22.67057  9350.79  5014.78  3.55 2.67 -87.5 -0.438    16.79 17.27 01a57971o0191o       2    135.181502
57971.333868 16.256786      NaN    407    251 o    0     1.01 235.5906 -22.67057  9294.42  4961.06  3.58 2.64 -87.3 -0.464    15.89 16.17 01a57971o0205o       2    255.237220
57971.340666 18.034118      NaN      7     74 o    0     0.98 235.5906 -22.67057  9273.09  5101.53  3.49 2.59 -84.0 -0.481    17.70 18.44 01a57971o0219o       2     87.298559
57972.360808 17.981610      NaN     48     68 o    0     1.40 235.5906 -22.67057  6916.55  5369.38  3.70 3.14 -84.7 -0.423    17.85 18.53 01a57972o0088o 8388610     82.274166
57973.312924 19.302877      NaN    -19     23 o    0     1.91 235.5906 -22.67057   718.58  6149.80  1.90 1.79  19.6 -0.474    18.67 18.94 02a57973o0160o       0     51.711105
57973.320327 19.014394      NaN      3     30 o    0     1.06 235.5906 -22.67057   686.99  6108.30  1.93 1.82  26.9 -0.474    18.57 18.89 02a57973o0175o       0     55.181867
57973.327694 18.978793      NaN    -65     31 o    0     1.11 235.5906 -22.67057   760.96  6186.01  1.90 1.81  24.4 -0.509    18.55 18.82 02a57973o0190o       0     55.731844
57973.328662 18.806434      NaN     29     33 o    0     1.71 235.5906 -22.67057 10272.36  6132.68  2.05 1.98  35.4 -0.493    18.58 18.90 02a57973o0192o       0     56.868607
57973.335395 18.889197      NaN     21     33 o    0     1.62 235.5906 -22.67057   780.46  6069.11  1.94 1.81  24.0 -0.475    18.49 18.75 02a57973o0204o       0     56.868607
57973.336402 18.738855      NaN     27     36 o    0     1.66 235.5906 -22.67057 10256.22  6093.19  2.04 2.00  -0.6 -0.493    18.59 18.84 02a57973o0206o       0     58.660365
57973.343311 18.496580      NaN     53     37 o    0     1.13 235.5906 -22.67057 10311.58  6169.42  2.05 2.01  22.5 -0.506    18.49 18.77 02a57973o0220o       0     59.279325
57973.350336 18.649074      NaN      7     42 o    0     1.05 235.5906 -22.67057 10330.13  6052.17  2.09 2.04  29.0 -0.529    18.42 18.68 02a57973o0234o       0     62.522303
57975.279796 18.729535      NaN     58     26 o    0     1.27 235.5906 -22.67057  9069.79  5379.45  4.18 3.67  -6.1 -0.405    18.62 19.98 01a57975o0087o       0     53.113449
57975.287025 18.944322      NaN     12     32 o    0     1.16 235.5906 -22.67057  9088.06  5446.41  4.56 3.92  -7.8 -0.357    18.47 19.82 01a57975o0101o       0     56.294213
