 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy          duJy       stdev       x2         m       dm
58720.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58723.5      0      8          0       0 58723.267234     36.757065     17.190226   53.749252 1.227246 19.034757      NaN
58724.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58735.5      0      4          4 8388608 58735.236377     16.114156    137.672456  160.180107 0.200742 17.318524      NaN
58736.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58737.5      0      1          3    8192 58737.233041     19.000000     75.006923         NaN      NaN 17.931433      NaN
58738.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58741.5      0      4          0       0 58741.231679    -27.596851     33.528512  104.806170 2.545284 18.893661      NaN
58742.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.642912     -7.721345     24.423529   44.589797 0.841861 19.237676      NaN
58870.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58875.5      0      4          0       0 58875.646562    -26.820334     25.033514   25.508169 0.257173 19.210892      NaN
58876.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58879.5      0      4          0       0 58879.640996     -9.118784     24.369485   53.304159 1.197979 19.240081      NaN
58880.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58887.5      0      4          0       0 58887.643653    -11.851743     30.026661   59.382236 0.984315 19.013429      NaN
58888.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58891.5      0      4          4 8388608 58891.661926    -17.001798     56.350427  162.600738 1.840085 18.329954      NaN
58892.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58903.5      0      4          0       0 58903.628628     34.526021     24.024804   55.677644 1.339096 18.830603      NaN
58904.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58907.5      0      5          0       0 58907.626694    -29.723907     21.728164   72.765376 2.216146 19.364639      NaN
58908.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58915.5      0      4          0       0 58915.628547     12.331796     27.628445   23.909552 0.211650 18.953212      NaN
58916.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58917.5      0      4          4 8388608 58917.523762    -77.843484     42.538549   92.870878 1.157984 18.635240      NaN
58918.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58919.5      0      4          0       0 58919.567390     16.567890     26.149433   56.664951 1.157486 18.955506      NaN
58920.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58927.5      0      8          0 8388608 58927.632436    -38.683812     17.184080   99.967763 4.215049 19.619381      NaN
58928.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58943.5      0      3          1       0 58943.635734    -16.047472     31.856745   36.555893 0.448554 18.949193      NaN
58944.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58945.5      0      3          0       0 58945.587446     -4.039691     41.186313   22.068076 0.096724 18.670315      NaN
58946.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58947.5      0      4          4 8388608 58947.437864     -9.487628     44.126157   34.315934 0.132498 18.595457      NaN
58948.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58951.5      0      7          1       0 58951.555993     28.259398     22.221691   71.137024 1.549961 18.956555      NaN
58952.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58955.5      0      4          0       0 58955.521978     33.864029     24.193858   26.242459 0.292503 18.832181      NaN
58956.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58959.5      0      4          0       0 58959.502239     22.070047     24.507516   25.046623 0.257012 18.948939      NaN
58960.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58963.5      0      3          1       0 58963.470501    -62.074223     33.218544   88.551303 2.266065 18.903745      NaN
58964.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58967.5      0      4          0       0 58967.450321    -11.543701     24.099459   52.160010 1.144733 19.252179      NaN
58968.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58971.5      0      4          0       0 58971.484305    -14.001858     24.504748   11.135529 0.051504 19.234071      NaN
58972.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58973.5      0      4          0       0 58973.444812    -27.999838     25.585390   13.589211 0.070237 19.187217      NaN
58974.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58979.5      0      4          0       0 58979.495438     17.877634     26.675789   37.097844 0.485394 18.922988      NaN
58980.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58981.5      0      4          0       0 58981.495484    -13.611131     25.693772   30.210373 0.338118 19.182627      NaN
58982.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58983.5      0      4          0       0 58983.498158     35.530687     24.547709   16.560495 0.114775 18.804704      NaN
58984.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58987.5      0      4          0       0 58987.422297      0.226757     23.967625   35.340015 0.546752 19.254716      NaN
58988.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58991.5      0      3          0       0 58991.506997      2.543755     27.775951   31.005376 0.412980 19.065376      NaN
58992.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58995.5      0      7          0       0 58995.430797     -0.792489     18.973132   65.671984 1.610392 19.511849      NaN
58996.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
58998.5      0      4          0       0 58998.387314    -10.714615     24.272799   61.878241 1.619032 19.244397      NaN
58999.5      0      7          0       0 58999.459362     18.002859     18.502615   51.007936 1.115186 19.234124      NaN
59000.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59001.5      0      4          0       0 59001.422912     17.228822     25.227112   24.185050 0.228554 18.979842      NaN
59002.5      0      4          0       0 59002.352628     28.660990     32.680388   52.334660 0.598869 18.643040      NaN
59003.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59007.5      0      4          0       0 59007.443609     -0.082028     27.856473   24.664414 0.185525 19.094882      NaN
59008.5      0      4          0       0 59008.513797      9.549572     27.120415   52.002404 0.868009 19.003461      NaN
59009.5      0      1          0    8192 59009.462914    -30.000000     52.163574         NaN      NaN 18.413779      NaN
59010.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59011.5      0      4          0       0 59011.426353     32.734716     24.123582   37.456642 0.600957 18.845937      NaN
59012.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59015.5      0      4          0       0 59015.389953    -17.524159     24.021289   37.915476 0.622752 19.255706      NaN
59016.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59019.5      1      2          0       0 59019.359744     18.306162     38.870642   45.254834 0.620411 18.574825      NaN
59020.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59023.5      0      2          2    8192 59023.381596   -166.741742     39.475026    5.656854 0.009915 18.716391      NaN
59024.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59027.5      0      4          0       0 59027.374978    -24.199786     23.927669   43.014532 0.814389 19.259946      NaN
59028.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59029.5      0      8          0       0 59029.390405    -14.358200     18.032370   50.276201 0.993058 19.567065      NaN
59030.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59035.5      0      4          0       0 59035.435013    -31.573232     33.261894   80.781599 1.520912 18.902329      NaN
59036.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59037.5      0      4          0       0 59037.413531     -4.424616     26.992754   81.184461 2.304403 19.129079      NaN
