         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59995.324055 18.990530      NaN    34    16 c    0   0.92 235.5906 -22.67057  6851.70 10315.54 2.91 2.01 -75.3 -0.388    19.49 21.17 04a59995o0653c       0   31.604402
59995.327210 19.696897      NaN   -30    16 c    0   0.77 235.5906 -22.67057  6832.23 10276.43 2.94 2.06 -74.9 -0.376    19.50 21.18 04a59995o0660c       0   31.604402
59995.334428 19.197966      NaN    18    16 c    0   0.71 235.5906 -22.67057  6893.24 10355.59 2.95 2.01 -73.6 -0.394    19.47 21.20 04a59995o0676c       0   31.604402
59995.340671 19.766969      NaN   -43    15 c    0   1.38 235.5906 -22.67057  3664.92   135.79 2.53 2.08  40.6 -0.412    19.44 21.16 04a59995o0688c       0   31.110098
59995.344276 19.589310      NaN    -5    16 c    0   0.80 235.5906 -22.67057  6914.56 10238.87 2.89 2.03 -73.0 -0.382    19.49 21.18 04a59995o0696c       0   31.604402
59995.346530 19.922338      NaN   -26    13 c    0   1.39 235.5906 -22.67057  3704.67   175.56 2.52 2.07  44.7 -0.408    19.52 21.23 04a59995o0701c       0   30.196659
59995.355157 17.089310      NaN   250    90 c    0   1.33 235.5906 -22.67057  3726.84    57.51 2.79 2.29  43.2 -0.411    17.75 19.53 04a59995o0720c       2   94.036366
59995.394034 19.302877      NaN   -13    23 c    0   0.90 235.5906 -22.67057  6901.66 10298.29 2.97 2.00 -69.7 -0.365    19.07 20.09 04a59995o0802c       0   35.662841
59999.296835 19.766969      NaN   -51    15 c    0   1.20 235.5906 -22.67057  3656.84   135.04 2.53 2.04  41.9 -0.406    19.43 21.01 04a59999o0619c       0   31.110098
59999.299089 19.287255 0.248168    60    16 c    0   1.45 235.5906 -22.67057  3638.30    95.66 2.55 2.06  45.3 -0.415    19.41 21.02 04a59999o0624c       0   31.604402
59999.314341 19.472870      NaN     1    16 c    0   0.90 235.5906 -22.67057  6850.20 10317.59 2.74 2.01 -75.1 -0.394    19.49 21.15 04a59999o0652c       0   31.604402
59999.316144 19.674510      NaN    -3    14 c    0   0.99 235.5906 -22.67057  6830.67 10278.57 2.78 2.00 -72.2 -0.408    19.52 21.17 04a59999o0656c       0   30.640467
59999.319074 19.841877      NaN   -35    14 c    0   1.29 235.5906 -22.67057  3699.02   175.73 2.48 2.00  43.7 -0.421    19.52 21.19 04a59999o0662c       0   30.640467
59999.321395 19.631075      NaN   -24    17 c    0   1.03 235.5906 -22.67057  6892.85 10356.23 2.86 1.95 -72.8 -0.401    19.53 21.19 04a59999o0667c       0   32.122238
59999.324550 18.978793      NaN    14    23 c    0   0.95 235.5906 -22.67057  3718.88    57.57 2.46 2.03  42.9 -0.422    19.52 21.23 04a59999o0674c       0   35.662841
59999.328155 19.334813      NaN     0    19 c    0   0.78 235.5906 -22.67057  6912.99 10238.45 2.86 1.92 -70.9 -0.400    19.56 21.22 04a59999o0682c       0   33.224061
60003.320089 19.569016      NaN    -1    15 c    0   0.93 235.5906 -22.67057  3927.12  6249.60 2.19 1.83 -74.0 -0.393    19.60 21.28 04a60003o0658c       0   31.110098
60003.323243 19.212347      NaN    23    14 c    0   1.10 235.5906 -22.67057  3907.69  6211.03 2.24 1.86 -74.4 -0.387    19.60 21.28 04a60003o0665c       0   30.640467
60003.329692 19.271854      NaN    22    13 c    0   0.90 235.5906 -22.67057  3970.53  6288.07 2.22 1.85 -74.6 -0.387    19.58 21.31 04a60003o0678c       0   30.196659
60003.338638 19.631075 0.298045    41    14 c    0   0.81 235.5906 -22.67057  3993.25  6171.99 2.21 1.87 -74.9 -0.389    19.60 21.33 04a60003o0696c       0   30.640467
60022.089711 17.759085      NaN    54    74 c    0   0.94 235.5906 -22.67057  9448.16  4717.96 2.47 2.25 -47.5 -0.377    17.46 19.16 03a60022o0767c 8388610   78.859611
60022.098830 17.896499      NaN  -144    84 c    0   0.94 235.5906 -22.67057  9487.57  4757.50 2.50 2.34 -42.4 -0.386    17.22 18.93 03a60022o0787c 8388610   88.311031
60026.032892 18.280067      NaN   -80    59 c    0   0.75 235.5906 -22.67057  2977.02  5877.83 2.75 2.58 -46.6 -0.374    17.77 19.53 03a60026o0624c       0   64.991062
60026.041212 17.183409      NaN  -268   162 c    0   1.27 235.5906 -22.67057  2966.14  5851.81 2.66 2.52 -43.9 -0.371    17.01 18.81 03a60026o0641c       2  164.276712
60026.043021 19.454622      NaN   -24    20 c    0   1.15 235.5906 -22.67057  3024.21  5934.98 2.61 2.40 -25.0 -0.365    18.73 20.50 03a60026o0645c       0   33.805890
60026.048119 17.334149      NaN   -99   141 c    0   0.74 235.5906 -22.67057  3045.99  5828.66 2.64 2.46 -55.2 -0.368    16.68 18.49 03a60026o0656c       2  143.610021
60026.099196 19.766969      NaN    -4    13 c    0   0.97 235.5906 -22.67057   393.40  6594.95 2.58 2.38 -23.6 -0.376    19.50 21.28 03a60026o0760c       0   30.196659
60034.036328 20.009244 0.301593    26    10 c    0   1.73 235.5906 -22.67057  3843.40  6176.34 2.56 2.35 -50.6 -0.371    19.44 20.99 03a60034o0635c       0   29.031676
60034.038174 19.569016      NaN    11    11 c    0   1.75 235.5906 -22.67057  3826.05  6136.39 2.57 2.37 -46.9 -0.371    19.44 20.99 03a60034o0639c       0   29.391125
60034.041382 19.454622      NaN    11    13 c    0   0.89 235.5906 -22.67057  3883.73  6215.19 2.50 2.24 -49.2 -0.365    19.50 21.00 03a60034o0646c       0   30.196659
60034.046454 20.039830      NaN    -8    11 c    0   1.27 235.5906 -22.67057  3906.87  6099.63 2.43 2.27 -45.9 -0.375    19.51 20.98 03a60034o0657c       0   29.391125
60052.223621 19.569016 0.261381    44    13 c    0   0.93 235.5906 -22.67057  2143.07  8280.46 2.73 2.08 -82.5 -0.351    19.47 21.28 04a60052o0518c       0   30.196659
60052.225933 19.419021      NaN    10    14 c    0   0.91 235.5906 -22.67057  2124.38  8241.21 2.95 2.36 -83.0 -0.340    19.32 21.29 04a60052o0523c       0   30.640467
60052.229153 19.241693      NaN    18    15 c    0   1.16 235.5906 -22.67057  2185.68  8319.25 3.23 2.70 -81.9 -0.318    19.27 21.29 04a60052o0530c       0   31.110098
60052.235384 19.419021      NaN     7    15 c    0   1.06 235.5906 -22.67057  2210.86  8200.52 3.06 2.47 -82.8 -0.334    19.28 21.28 04a60052o0542c       0   31.110098
60058.206782 19.922338      NaN   -16    13 c    0   1.04 235.5906 -22.67057  3472.37  4511.06 2.00 1.84  78.5 -0.381    19.54 21.32 04a60058o0538c       0   30.196659
60058.209517 19.549093      NaN     6    13 c    0   1.19 235.5906 -22.67057  3454.88  4472.41 2.03 1.84  76.5 -0.380    19.50 21.33 04a60058o0544c       0   30.196659
60058.212682 19.419021      NaN    19    11 c    0   1.61 235.5906 -22.67057  3514.41  4550.18 2.03 1.86  78.0 -0.380    19.52 21.32 04a60058o0551c       0   29.391125
60058.238050 19.491430      NaN    15    11 c    0   2.49 235.5906 -22.67057  3555.17  4431.11 1.98 1.86  79.9 -0.380    19.50 21.21 04a60058o0600c       0   29.391125
60062.223608 19.609992 0.334073    42    16 c    0   1.16 235.5906 -22.67057  3692.65   131.64 2.44 2.11  45.6 -0.373    19.41 21.12 04a60062o0457c    8192   31.604402
60062.277887 18.900000      NaN    27    21 c    0   0.88 235.5906 -22.67057  6978.47 10435.81 2.81 1.99 -70.8 -0.408    19.31 20.93 04a60062o0570c    8192   34.406950
