         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57882.403590 19.226921 0.352131    73    24 o    0   1.04 185.18754 49.5513  7976.25  7246.71  2.34  2.14  57.8 -0.495    18.90 19.35 02a57882o0345o       0    45.376840
57882.412470 19.014394      NaN    23    22 o    0   1.83 185.18754 49.5513  7989.79  7129.95  2.49  2.21  55.6 -0.486    18.82 19.32 02a57882o0362o       0    44.351523
57882.422097 18.921935      NaN     7    30 o    0   0.96 185.18754 49.5513  7953.72  7188.07  2.41  2.13  59.9 -0.493    18.83 19.31 02a57882o0380o       0    48.816571
57884.361961 18.955691      NaN    16    26 o    0   1.07 185.18754 49.5513  9553.27  1424.56  3.19  2.85 -81.6 -0.490    18.74 19.59 01a57884o0081o       0    46.465661
57884.369895 19.089302      NaN    -7    28 o    0   1.01 185.18754 49.5513   120.78  1369.59  3.54  3.05 -33.4 -0.505    18.70 19.58 01a57884o0096o       0    47.613629
57884.384232 19.142275      NaN     1    26 o    0   1.27 185.18754 49.5513   121.22  1547.55  3.59  3.02 -33.5 -0.499    18.68 19.49 01a57884o0123o       0    46.465661
57887.310618 19.183773      NaN    13    21 o    0   1.25 185.18754 49.5513  9558.42   209.37  3.45  2.78  57.8 -0.548    19.27 20.50 01a57887o0172o       0    43.864081
57887.338464 19.256669      NaN   -59    24 o    0   1.22 185.18754 49.5513  9533.37   289.10  3.54  2.90  63.0 -0.561    19.02 20.12 01a57887o0226o       0    45.376840
57887.356033 19.212347      NaN    -9    25 o    0   1.16 185.18754 49.5513  9525.24   474.00  3.71  3.02  64.5 -0.546    18.94 20.05 01a57887o0254o       0    45.913589
57887.361244 19.367717 0.283962    64    17 o    0   1.24 185.18754 49.5513  4300.00 10187.47  3.20  3.13  72.2 -0.446    18.90 19.99 01a57887o0264o       0    42.095815
57887.372449 18.978793      NaN   -85    31 o    0   1.28 185.18754 49.5513   149.38   535.24  4.37  3.36 -28.1 -0.518    18.87 19.99 01a57887o0285o       0    49.437411
57887.375945 19.401649      NaN    -2    21 o    0   1.18 185.18754 49.5513  4339.35 10284.46  3.63  3.59  65.6 -0.415    18.70 19.91 01a57887o0291o       0    43.864081
57887.384899 18.967180      NaN    33    20 o    0   1.29 185.18754 49.5513  4293.13 10242.07  3.29  3.24 -60.8 -0.431    18.84 19.87 01a57887o0309o       0    43.394212
57887.393741 18.910912      NaN   -69    33 o    0   1.22 185.18754 49.5513   110.22   538.26  4.10  3.07 -24.6 -0.531    18.89 19.90 01a57887o0326o       0    50.715458
57887.405055 18.878500      NaN  -128    34 o    0   1.10 185.18754 49.5513   110.34   694.09  4.39  3.29 -25.1 -0.415    18.84 19.86 01a57887o0348o       0    51.371759
57887.406498 19.102305      NaN    19    21 o    0   1.18 185.18754 49.5513  4291.82 10442.39  3.16  3.11 -24.2 -0.443    18.78 19.78 01a57887o0351o       0    43.864081
57891.320453 19.696897      NaN    -5    16 o    0   1.10 185.18754 49.5513  1526.28  1511.52  3.63  3.38  82.1 -0.443    19.17 20.68 01a57891o0059o       0    41.702010
57891.335271 19.609992 0.313193    51    15 o    0   1.58 185.18754 49.5513  1544.29  1612.58  3.25  3.08 -75.9 -0.472    19.30 20.65 01a57891o0084o       0    41.328654
57891.349977 19.115465      NaN    36    15 o    0   1.22 185.18754 49.5513  1498.59  1592.77  3.41  3.16 -68.5 -0.469    19.25 20.67 01a57891o0109o       0    41.328654
57891.364700 19.549093      NaN    15    13 o    0   1.49 185.18754 49.5513  1485.93  1767.80  3.26  3.07 -77.4 -0.481    19.30 20.66 01a57891o0134o       0    40.645512
57892.333556 19.302877      NaN     5    21 o    0   1.26 185.18754 49.5513  6342.78  9001.33  3.54  3.21 -43.2 -0.449    18.83 20.47 01a57892o0024o    8192    43.864081
57892.347889 19.841877      NaN   -27    14 o    0   1.03 185.18754 49.5513  6328.14  9175.69  3.68  3.21 -54.0 -0.448    19.34 20.99 01a57892o0048o    8192    40.976306
57896.277702 19.128787      NaN    14    22 o    0   0.86 185.18754 49.5513  9196.48  2002.89  3.20  2.90 -68.3 -0.450    18.91 20.50 01a57896o0106o    8192    44.351523
57896.293576 18.574166      NaN  -153    45 o    0   1.16 185.18754 49.5513  9210.18  2107.93  3.22  2.88 -70.7 -0.461    18.09 19.62 01a57896o0136o    8192    59.228858
57899.285853 19.287255      NaN    21    16 o    0   1.13 185.18754 49.5513 10333.14   723.06  3.50  3.00 -80.0 -0.465    19.32 20.94 01a57899o0122o       0    41.702010
57899.286345 15.941114      NaN   316   403 o    0   0.02 185.18754 49.5513  5099.26 10520.67  4.40  3.36 -49.9 -0.451    19.26 20.91 01a57899o0123o       2   404.835840
57899.297830 19.287255      NaN    30    13 o    0   1.51 185.18754 49.5513   849.29   853.36  3.15  3.02  67.3 -0.476    19.37 21.05 01a57899o0144o       0    40.645512
57899.300406 19.529530      NaN     7    16 o    0   1.34 185.18754 49.5513 10274.34   707.91  3.53  2.96 -77.1 -0.464    19.36 21.03 01a57899o0149o       0    41.702010
57899.314695 19.454622      NaN    17    14 o    0   1.34 185.18754 49.5513 10269.54   883.91  3.55  2.95 -76.5 -0.449    19.41 21.13 01a57899o0175o       0    40.976306
57899.340734 19.351140      NaN    23    14 o    0   1.08 185.18754 49.5513   807.66  1103.61  3.25  3.10 -84.8 -0.484    19.40 21.17 01a57899o0220o       0    40.976306
57900.286238 19.589310      NaN     1    17 o    0   1.18 185.18754 49.5513  4392.91  9281.38  4.20  3.43 -40.4 -0.446    19.20 20.75 01a57900o0083o       0    42.095815
57900.300593 19.569016 0.361912    53    18 o    0   1.04 185.18754 49.5513  4420.85  9378.49  4.56  3.56 -52.0 -0.438    19.13 20.80 01a57900o0109o       0    42.509501
57900.315389 19.063754      NaN    31    18 o    0   1.20 185.18754 49.5513  4363.18  9360.36  4.45  3.70 -46.8 -0.435    19.15 20.85 01a57900o0137o       0    42.509501
57900.329802 19.115465 0.225092    81    17 o    0   1.54 185.18754 49.5513  4345.96  9532.66  4.42  3.67 -49.2 -0.447    19.13 20.78 01a57900o0163o       0    42.095815
57903.277770 18.816441      NaN    50    19 o    0   1.13 185.18754 49.5513  6963.55  9590.43  4.57  3.64 -46.8 -0.434    19.16 20.71 01a57903o0072o       0    42.942492
57903.292578 18.806434      NaN    48    20 o    0   1.22 185.18754 49.5513  6992.64  9688.82  4.60  3.54 -45.5 -0.438    19.19 20.68 01a57903o0099o       0    43.394212
57903.300283 18.786693 0.156503   110    16 o    0   0.97 185.18754 49.5513  2565.73    97.04  3.52  3.48  16.2 -0.436    19.10 20.71 01a57903o0113o       0    41.702010
57903.307154 18.921935      NaN    43    18 o    0   1.49 185.18754 49.5513  6941.63  9674.70  4.79  3.58 -49.1 -0.422    19.11 20.62 01a57903o0126o       0    42.509501
57903.314754 18.921935      NaN    43    18 o    0   1.19 185.18754 49.5513  2504.85    72.45  3.30  3.26  17.0 -0.446    19.19 20.71 01a57903o0140o       0    42.509501
57903.321741 19.384550 0.322328    63    19 o    0   0.99 185.18754 49.5513  6924.66  9848.41  5.01  3.83 -49.8 -0.399    19.10 20.66 01a57903o0152o       0    42.942492
57903.329624 19.631075 0.319334    50    15 o    0   1.24 185.18754 49.5513  2505.83   250.42  3.16  3.03 -41.8 -0.456    19.22 20.74 01a57903o0166o       0    41.328654
57904.279829 19.241693      NaN    30    14 o    0   1.39 185.18754 49.5513   994.49  1914.85  2.97  2.80 -71.6 -0.498    19.32 20.68 01a57904o0018o    8192    40.976306
57904.288770 19.631075      NaN   -19    17 o    0   0.91 185.18754 49.5513 10402.14  1784.95  3.38  2.77 -73.5 -0.460    19.22 20.58 01a57904o0034o    8192    42.095815
57907.266347 19.589310 0.327769    52    16 o    0   1.13 185.18754 49.5513  5475.39 10375.24  3.58  2.90  62.1 -0.411    19.08 20.22 01a57907o0063o       0    41.702010
57907.273632 19.696897      NaN    -6    16 o    0   1.32 185.18754 49.5513  1180.03   716.34  3.30  2.87  60.4 -0.446    19.09 20.20 01a57907o0075o       0    41.702010
57907.283926 18.857417      NaN    46    19 o    0   1.03 185.18754 49.5513  5491.67 10485.67  3.61  2.99  58.0 -0.419    19.06 20.21 01a57907o0093o       0    42.942492
57907.289394 19.089302      NaN    26    19 o    0   0.95 185.18754 49.5513  1210.39   820.55  3.47  3.04  58.8 -0.441    19.02 20.23 01a57907o0104o       0    42.942492
57907.299302 19.419021 0.297702    61    17 o    0   1.42 185.18754 49.5513  5439.31 10472.40  3.70  3.16  58.0 -0.421    19.03 20.22 01a57907o0122o       0    42.095815
57907.305072 19.169763      NaN    14    21 o    0   0.97 185.18754 49.5513  1165.42   802.97  3.46  3.03  47.5 -0.446    19.02 20.20 01a57907o0133o       0    43.864081
57907.320481 19.696897      NaN   -21    16 o    0   1.47 185.18754 49.5513  1152.44   981.74  3.45  3.04  59.2 -0.449    19.05 20.22 01a57907o0160o       0    41.702010
57908.259594 15.910943      NaN   224   448 o    0   0.93 185.18754 49.5513  9038.89  2127.55  3.97  3.63  51.6 -0.372    15.65 15.89 01a57908o0051o 8388610   449.652152
57908.272381 16.881162      NaN  -212   214 o    0   1.14 185.18754 49.5513  9054.07  2236.28  3.80  3.58  34.6 -0.388    16.23 16.45 01a57908o0075o 8388610   217.437480
57908.287668 17.740268      NaN  -168    97 o    0   1.08 185.18754 49.5513  9010.24  2204.96  3.86  3.59  43.4 -0.379    17.09 17.56 01a57908o0103o 8388610   104.365021
57908.302545 16.776451      NaN   154   184 o    0   1.12 185.18754 49.5513  9006.31  2384.36  3.80  3.50  40.7 -0.386    16.42 16.69 01a57908o0131o 8388610   187.986855
57910.385043 18.298627      NaN    77    32 o    0   1.74 185.18754 49.5513  9193.00  7784.16  2.13  1.97  61.6 -0.520    18.81 19.20 02a57910o0141o    8192    50.070527
57910.399150 18.776955 0.232658   111    24 o    0   3.48 185.18754 49.5513  9157.13  7836.89  2.10  1.97  52.8 -0.558    18.79 19.19 02a57910o0168o    8192    45.376840
57911.262818 18.702047      NaN    50    23 o    0   0.70 185.18754 49.5513 10379.73  1072.21  3.14  2.97   6.9 -0.453    18.95 19.91 01a57911o0051o       0    44.855965
57911.270359 15.972879      NaN   152   443 o    0   1.22 185.18754 49.5513   932.87  1232.00  3.36  2.89  59.9 -0.434    16.64 16.92 01a57911o0064o       2   444.670729
57911.273439 17.858399      NaN    92    56 o    0   1.17 185.18754 49.5513 10395.78  1153.92  3.32  3.16  13.1 -0.451    18.05 18.69 01a57911o0070o       0    67.963649
57911.283570 18.417189      NaN    38    39 o    0   0.91 185.18754 49.5513   950.18  1326.92  3.16  2.81  52.5 -0.449    18.29 18.96 01a57911o0088o       0    54.809284
57911.299071 19.226921      NaN    10    21 o    0   1.23 185.18754 49.5513   915.04  1308.60  3.25  3.00  52.1 -0.457    18.80 19.83 01a57911o0117o       0    43.864081
57911.303198 19.367717 0.350776    64    21 o    0   1.31 185.18754 49.5513 10346.45  1318.31  3.40  3.26  20.0 -0.455    18.79 19.78 01a57911o0125o       0    43.864081
57911.314859 18.933071      NaN    24    24 o    0   1.18 185.18754 49.5513   904.43  1487.98  3.28  3.00  50.8 -0.467    18.78 19.75 01a57911o0147o       0    45.376840
57912.267773 17.192382      NaN   187    98 o    0   1.28 185.18754 49.5513  6934.85  9097.89  3.72  3.07  52.9 -0.427    18.02 18.55 01a57912o0047o       2   105.295098
57912.298990 19.102305      NaN    16    22 o    0   1.91 185.18754 49.5513  6904.48  9188.85  3.55  3.01  50.5 -0.426    18.77 19.65 01a57912o0098o    8192    44.351523
57912.316956 19.212347      NaN    -5    25 o    0   1.08 185.18754 49.5513  6914.74  9375.32  3.69  3.31  50.1 -0.418    18.64 19.58 01a57912o0132o    8192    45.913589
57914.300543 18.836735      NaN    45    20 o    0   1.77 185.18754 49.5513  3830.11  1226.34  2.21  2.03  42.7 -0.500    18.82 19.36 02a57914o0122o       0    43.394212
57914.322457 19.038793 0.320786    87    26 o    0   1.31 185.18754 49.5513  3805.13  1182.76  2.24  2.05  44.1 -0.478    18.75 19.25 02a57914o0166o       0    46.465661
57914.336557 18.738855      NaN    52    21 o    0   1.20 185.18754 49.5513  3861.96  1259.41  2.23  2.05  40.8 -0.483    18.71 19.21 02a57914o0194o       0    43.864081
57914.355624 18.786693      NaN    41    23 o    0   1.31 185.18754 49.5513  3889.80  1139.10  2.15  1.93  43.2 -0.521    18.70 19.10 02a57914o0232o       0    44.855965
57914.367567 18.847027      NaN    26    26 o    0   0.97 185.18754 49.5513  3851.94  1195.34  2.25  2.00  42.2 -0.471    18.64 19.05 02a57914o0256o       0    46.465661
57915.307187 19.351140      NaN    -2    22 o    0   1.27 185.18754 49.5513  2479.41  1196.59  3.72  3.36  50.0 -0.401    18.74 19.83 01a57915o0122o       0    44.351523
57915.324103 18.757738      NaN    44    23 o    0   1.18 185.18754 49.5513  2526.80  1301.20  3.76  3.35  55.4 -0.410    18.73 19.79 01a57915o0155o       0    44.855965
57915.342068 19.401649      NaN   -31    21 o    0   1.41 185.18754 49.5513  2508.72  1288.91  3.45  3.05  47.4 -0.440    18.74 19.72 01a57915o0191o       0    43.864081
57915.361151 18.675237      NaN    50    24 o    0   1.09 185.18754 49.5513  2520.85  1469.14  3.29  2.94  43.2 -0.448    18.79 19.62 01a57915o0228o       0    45.376840
57916.263814 19.696897 0.294054    47    13 o    0   1.21 185.18754 49.5513  5085.07  9355.21  3.39  2.82  56.9 -0.424    19.45 21.07 01a57916o0050o       0    40.645512
57916.275619 19.436675      NaN    27    11 o    0   1.65 185.18754 49.5513  5115.10  9440.85  3.46  2.88  56.2 -0.418    19.41 21.05 01a57916o0071o       0    40.050688
57916.290621 19.529530      NaN    16    13 o    0   1.24 185.18754 49.5513  5063.51  9422.86  3.52  2.94  53.6 -0.424    19.26 20.63 01a57916o0097o       0    40.645512
57916.310618 19.142275      NaN    25    18 o    0   1.27 185.18754 49.5513  5067.56  9620.11  3.46  2.88  54.6 -0.430    19.06 20.17 01a57916o0133o       0    42.509501
57922.298365 18.615142      NaN    30    33 o    0   1.34 185.18754 49.5513  8217.70  7338.98  2.05  2.03   2.4 -0.476    18.29 19.30 02a57922o0123o       0    50.715458
57922.302265 18.757738      NaN    32    27 o    0   1.36 185.18754 49.5513  8279.05  7418.08  2.13  2.07  19.9 -0.494    18.66 19.70 02a57922o0131o       0    47.032517
57922.316272 19.401649      NaN    26    12 o    0   1.70 185.18754 49.5513  8289.07  7300.01  2.04  2.02  -4.2 -0.482    19.56 20.69 02a57922o0159o       0    40.336802
57925.280159 19.743105      NaN    12    11 o    0   1.42 185.18754 49.5513  1124.73  3259.46  3.16  2.96  45.5 -0.464    19.52 21.31 01a57925o0082o       0    40.050688
57925.294008 19.652575      NaN    19    10 o    0   1.32 185.18754 49.5513  1155.18  3352.99  2.99  2.81  46.5 -0.464    19.56 21.29 01a57925o0110o       0    39.787657
57925.303392 19.868040      NaN     7    11 o    0   1.34 185.18754 49.5513  1118.34  3309.42  2.90  2.74  46.1 -0.479    19.57 21.29 01a57925o0129o       0    40.050688
57925.312255 20.103715 0.361912    32    11 o    0   1.25 185.18754 49.5513  1108.05  3458.10  2.86  2.69  42.6 -0.484    19.53 21.25 01a57925o0147o       0    40.050688
57927.282325 19.841877      NaN    11    10 o    0   1.73 185.18754 49.5513  6722.75  7390.63  2.06  1.92 -22.8 -0.487    19.78 21.00 02a57927o0055o       0    39.787657
57927.297450 20.321591      NaN   -26     9 o    0   2.69 185.18754 49.5513  6753.55  7429.29  2.04  1.93 -18.0 -0.493    19.80 20.97 02a57927o0086o       0    39.548169
57927.298903 20.207197      NaN   -12    10 o    0   1.53 185.18754 49.5513  6702.89  7349.97  2.04  1.90 -23.4 -0.498    19.80 20.96 02a57927o0089o       0    39.787657
57927.309860 20.321591      NaN   -31     9 o    0   1.85 185.18754 49.5513  6778.91  7311.27  2.05  1.93 -25.6 -0.466    19.77 20.91 02a57927o0111o       0    39.548169
57929.279741 19.454622 0.235243    59    13 o    0   1.09 185.18754 49.5513  2981.48  1811.10  3.53  2.99  49.1 -0.422    19.40 21.09 01a57929o0080o       0    40.645512
57929.281219 19.334813      NaN    30    12 o    0   1.34 185.18754 49.5513  3010.31  1857.62  3.58  3.17  54.7 -0.410    19.38 21.09 01a57929o0083o       0    40.336802
57929.295579 19.436675      NaN    21    13 o    0   0.95 185.18754 49.5513  2969.69  1832.77  3.62  3.15  48.0 -0.422    19.38 21.08 01a57929o0112o       0    40.645512
57929.304465 19.302877      NaN    32    12 o    0   1.20 185.18754 49.5513  2974.76  1981.95  3.60  3.18  45.2 -0.422    19.35 21.09 01a57929o0130o       0    40.336802
57933.261727 19.401649      NaN     8    18 o    0   1.22 185.18754 49.5513 10455.27   792.63  3.43  3.21 -52.9 -0.449    19.27 20.71 01a57933o0045o       0    42.509501
57933.277225 19.454622      NaN  -140    20 o    0   1.83 185.18754 49.5513 10507.12   887.84  3.05  2.92 -53.0 -0.477    19.42 20.86 01a57933o0076o    4096    43.394212
57933.279181 19.696897 0.271434    47    12 o    0   1.70 185.18754 49.5513  1003.35   994.61  3.14  2.89  66.7 -0.476    19.44 20.97 01a57933o0080o       0    40.336802
57933.282621 19.719755      NaN     1    15 o    0   1.10 185.18754 49.5513  1035.13  1049.48  3.09  2.86  63.7 -0.481    19.41 20.96 01a57933o0087o       0    41.328654
57933.283603 19.652575 0.304006    49    14 o    0   1.23 185.18754 49.5513   971.91   972.08  3.02  2.83  58.7 -0.490    19.46 20.97 01a57933o0089o       0    40.976306
57933.285574 19.367717      NaN    10    18 o    0   1.31 185.18754 49.5513 10471.21   843.36  3.33  3.11 -49.9 -0.446    19.35 20.85 01a57933o0093o       0    42.509501
57933.292580 19.696897      NaN   -28    16 o    0   1.31 185.18754 49.5513 10460.70   986.56  3.09  2.89 -50.5 -0.461    19.37 20.82 01a57933o0107o       0    41.702010
57933.294532 19.436675      NaN    18    14 o    0   1.15 185.18754 49.5513   980.80  1128.14  3.00  2.81  59.8 -0.492    19.43 20.93 01a57933o0111o       0    40.976306
57937.261295 19.631075      NaN   -28    17 o    0   1.40 185.18754 49.5513  1176.95  2085.70  2.99  2.56  53.5 -0.502    19.03 20.09 01a57937o0037o       0    42.095815
57937.277267 19.128787      NaN    23    19 o    0   1.15 185.18754 49.5513  1227.60  2185.13  2.96  2.58  52.5 -0.512    19.05 20.12 01a57937o0069o       0    42.942492
57937.284155 18.729535      NaN    53    21 o    0   0.83 185.18754 49.5513  1175.67  2130.81  3.24  2.97  52.7 -0.478    18.96 20.10 01a57937o0083o       0    43.864081
57937.292649 18.729535      NaN    47    23 o    0   1.08 185.18754 49.5513  1179.48  2276.79  3.68  3.54  51.2 -0.439    18.81 20.08 01a57937o0100o       0    44.855965
57941.274319 14.791862      NaN   953  1148 o    0   0.17 185.18754 49.5513  9774.89    36.73  3.15  3.04 -57.1 -0.447    18.78 19.63 01a57941o0059o       2  1148.645749
57941.277295 18.526952      NaN    68    24 o    0   1.66 185.18754 49.5513   274.34   103.32  3.11  2.87  62.6 -0.475    18.83 19.74 01a57941o0065o       0    45.376840
57941.277787 18.623526      NaN    59    23 o    0   0.91 185.18754 49.5513  4465.95  9804.52  3.04  2.80  60.5 -0.461    18.82 19.66 01a57941o0066o       0    44.855965
57941.284213 19.002397      NaN    21    23 o    0   1.10 185.18754 49.5513  4504.57  9867.03  3.12  2.91  75.8 -0.455    18.76 19.63 01a57941o0079o       0    44.855965
57941.285216 18.424171      NaN    64    30 o    0   0.92 185.18754 49.5513   238.00    50.05  3.25  3.09  59.1 -0.486    18.67 19.70 01a57941o0081o       0    48.816571
57941.291232 19.128787      NaN   -11    27 o    0   1.35 185.18754 49.5513  9735.94   137.21  3.45  3.22 -38.8 -0.455    18.65 19.56 01a57941o0093o       0    47.032517
57941.292697 19.014394      NaN    17    24 o    0   1.51 185.18754 49.5513   230.29   191.98  3.04  2.86  59.5 -0.516    18.84 19.67 01a57941o0096o       0    45.376840
57941.293195 18.542463      NaN    66    24 o    0   1.12 185.18754 49.5513  4460.91  9817.11  3.18  3.09  60.3 -0.449    18.71 19.59 01a57941o0097o       0    45.376840
57941.300609 18.933071      NaN    24    24 o    0   1.23 185.18754 49.5513  4463.66  9957.49  3.51  3.43 -80.5 -0.424    18.58 19.57 01a57941o0112o       0    45.376840
57943.257734 17.918258      NaN    96    50 o    0   1.94 185.18754 49.5513  7885.28  9021.49  2.43  2.18  11.9 -0.559    18.55 19.09 02a57943o0035o       0    63.111470
57943.264590 17.887916      NaN    91    54 o    0   1.19 185.18754 49.5513  7871.92  8977.68  2.48  2.32  21.8 -0.524    18.63 19.22 02a57943o0049o       0    66.325392
57943.275133 18.311179      NaN     9    54 o    0   1.83 185.18754 49.5513  7919.94  9057.22  2.48  2.31  19.6 -0.523    18.62 19.20 02a57943o0070o       0    66.325392
57943.287384 17.549176      NaN   100    82 o    0   1.23 185.18754 49.5513  7940.35  8935.90  2.42  2.27  31.1 -0.552    18.38 18.94 02a57943o0095o       2    90.592812
57945.290726 18.900000      NaN    33    22 o    0   1.42 185.18754 49.5513  9166.24  3099.64  3.62  3.22  32.1 -0.407    18.70 19.69 01a57945o0005o       0    44.351523
57945.302545 18.757738      NaN    44    23 o    0   1.24 185.18754 49.5513  9220.61  3168.28  3.41  3.14  29.9 -0.414    18.60 19.54 01a57945o0028o       0    44.855965
57945.314378 18.878500      NaN    29    24 o    0   0.93 185.18754 49.5513  9188.03  3126.52  3.21  3.04  36.6 -0.429    18.65 19.44 01a57945o0052o       0    45.376840
57945.319595 18.826541      NaN    28    26 o    0   0.90 185.18754 49.5513  9193.52  3255.26  3.13  3.06  27.7 -0.432    18.67 19.46 01a57945o0062o       0    46.465661
57949.263058 19.102305      NaN    40    14 o    0   1.29 185.18754 49.5513  1667.67  1914.47  3.28  2.99  61.5 -0.443    19.28 20.87 01a57949o0029o       0    40.976306
57949.273477 19.549093 0.276369    54    14 o    0   1.44 185.18754 49.5513  1653.74  1909.75  3.17  2.93  66.5 -0.451    19.34 20.96 01a57949o0050o       0    40.976306
57949.274447 19.384550 0.237505    63    14 o    0   1.33 185.18754 49.5513  1707.52  1992.26  3.28  2.91  67.7 -0.444    19.33 20.96 01a57949o0052o       0    40.976306
57949.288049 19.142275      NaN    37    14 o    0   1.56 185.18754 49.5513  1664.40  2072.29  3.18  2.85  75.2 -0.454    19.31 20.88 01a57949o0080o       0    40.976306
57953.265948 17.010313      NaN  -608   190 o    0   0.99 185.18754 49.5513  2435.51  2308.08  3.56  3.41  63.1 -0.452    17.30 18.72 01a57953o0033o       2   193.863503
57953.275804 19.226921 0.278770    73    19 o    0   1.04 185.18754 49.5513  2474.37  2377.52  3.41  3.02  68.3 -0.429    18.94 20.30 01a57953o0053o       0    42.942492
57953.288917 18.900000      NaN    36    21 o    0   0.99 185.18754 49.5513  2457.01  2337.98  3.55  3.13  77.6 -0.442    18.92 20.32 01a57953o0080o       0    43.864081
57953.291910 18.889197      NaN    46    18 o    0   1.13 185.18754 49.5513  2450.57  2462.17  3.34  3.00  80.8 -0.441    19.01 20.31 01a57953o0086o       0    42.509501
57955.263580 19.719755 0.346512    46    15 o    0   1.27 185.18754 49.5513  8890.72  7766.45  2.63  2.35  52.0 -0.445    19.26 20.24 02a57955o0046o       0    41.328654
57955.264557 19.302877      NaN    20    16 o    0   1.39 185.18754 49.5513  8864.08  7725.59  2.75  2.46  48.1 -0.470    19.17 20.27 02a57955o0048o       0    41.702010
57955.272758 19.674510      NaN     6    14 o    0   2.19 185.18754 49.5513  8925.60  7808.90  2.84  2.55  47.0 -0.435    19.19 20.30 02a57955o0064o       0    40.976306
57955.288383 19.652575      NaN     7    14 o    0   1.90 185.18754 49.5513  8932.41  7689.55  2.70  2.43  56.7 -0.465    19.18 20.22 02a57955o0096o       0    40.976306
57957.264541 19.142275      NaN    16    21 o    0   1.50 185.18754 49.5513   272.03  1777.17  4.19  3.37  78.9 -0.456    18.84 20.25 01a57957o0047o       0    43.864081
57957.265510 18.806434      NaN    45    21 o    0   1.68 185.18754 49.5513   286.96  1819.67  4.02  3.14  77.3 -0.461    18.86 20.26 01a57957o0049o       0    43.864081
57957.272528 19.401649      NaN   -31    21 o    0   1.23 185.18754 49.5513   250.90  1758.71  3.93  3.15  76.1 -0.466    18.88 20.25 01a57957o0063o       0    43.864081
57957.288057 19.302877      NaN   -13    23 o    0   1.19 185.18754 49.5513   267.78  1920.41  4.20  3.52  76.0 -0.406    18.83 20.24 01a57957o0095o       0    44.855965
57959.265177 19.241693      NaN    24    16 o    0   1.24 185.18754 49.5513  8720.50 10401.63  2.72  2.36  38.9 -0.387    19.34 20.43 02a57959o0048o       0    41.702010
57959.272854 19.384550      NaN    15    16 o    0   1.47 185.18754 49.5513  8705.24 10363.70  2.45  2.17  34.7 -0.459    19.44 20.43 02a57959o0063o       0    41.702010
57959.287958 18.847027      NaN    44    20 o    0   1.60 185.18754 49.5513  8752.63 10442.44  2.66  2.34  39.1 -0.380    19.38 20.37 02a57959o0094o       0    43.394212
57959.290703 19.766969      NaN   -27    15 o    0   2.39 185.18754 49.5513  8776.88 10325.28  2.44  2.15  28.3 -0.455    19.36 20.36 02a57959o0099o       0    41.328654
58091.654922 18.684100      NaN    43    26 o    0   1.04 185.18754 49.5513  3130.50  7134.32  2.24  2.03 -48.6 -0.454    18.80 19.22 02a58091o1010o    8192    46.465661
58091.663773 17.995680      NaN    91    46 o    0   1.10 185.18754 49.5513  3143.70  7174.35  2.20  2.01 -50.9 -0.445    18.15 18.29 02a58091o1028o    8192    59.992146
58110.666767 18.748255      NaN     0    38 o    0   1.13 185.18754 49.5513  9752.38  5442.87  3.55  2.86 -84.9 -0.439    18.58 19.32 01a58110o1031o    8192    54.102289
58112.674607 17.821591      NaN    59    70 o    0   0.94 185.18754 49.5513  2870.89  6556.12  2.09  1.83  22.0 -0.555    17.67 17.64 02a58112o1034o 8388610    79.894040
58116.664756 20.009244      NaN   -24    12 o    0   1.99 185.18754 49.5513   965.94  6953.77  2.20  1.84  16.6 -0.500    19.61 20.86 02a58116o1005o    8192    40.336802
58116.673934 18.481707      NaN    62    28 o    0   1.25 185.18754 49.5513   991.96  6994.93  2.22  1.88  18.9 -0.512    18.57 18.93 02a58116o1024o    8192    47.613629
58120.561727 19.128787      NaN   -37    27 o    0   1.14 185.18754 49.5513 10429.68  5186.29  2.10  2.01  24.7 -0.471    18.70 19.05 02a58120o0679o       0    47.032517
58120.570405 18.910912      NaN    29    23 o    0   1.78 185.18754 49.5513 10455.26  5227.59  2.08  1.98  32.4 -0.517    18.69 19.06 02a58120o0697o       0    44.855965
58120.578709 18.826541      NaN    28    26 o    0   1.80 185.18754 49.5513 10389.46  5154.36  2.12  1.99  35.5 -0.529    18.75 19.10 02a58120o0714o       0    46.465661
58120.584969 18.826541      NaN    46    20 o    0   1.51 185.18754 49.5513   600.92  5222.33  2.08  1.80  24.9 -0.510    18.67 19.11 02a58120o0727o       0    43.394212
58120.587274 19.128787      NaN    -6    27 o    0   1.34 185.18754 49.5513 10363.74  5275.38  2.06  1.96  17.6 -0.464    18.73 19.11 02a58120o0732o       0    47.032517
58120.593392 18.867907      NaN    36    22 o    0   1.56 185.18754 49.5513   614.42  5263.48  2.05  1.79  22.9 -0.491    18.79 19.13 02a58120o0745o       0    44.351523
58120.599890 18.582238      NaN    64    23 o    0   0.89 185.18754 49.5513   561.24  5186.15  2.23  1.88  24.4 -0.482    18.73 19.17 02a58120o0759o       0    44.855965
58120.606866 18.738855 0.196556   115    21 o    0   1.76 185.18754 49.5513   537.19  5300.07  2.24  1.91  23.1 -0.490    18.74 19.18 02a58120o0774o       0    43.864081
