         MJD         m       dm    uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
57940.616529 19.529530      NaN     32    14 o    0   1.39 5.98686 -14.42312  2543.08   848.47 2.20 1.94  31.7 -0.538    19.32 20.10 02a57940o0697o       0    36.934718
57940.625823 18.317510      NaN     39    50 o    0   1.40 5.98686 -14.42312  2484.68   770.21 2.27 1.98  48.8 -0.531    17.74 17.86 02a57940o0716o       0    60.565447
57940.627766 16.879473      NaN    103   186 o    0   0.83 5.98686 -14.42312  2629.61 10497.83 2.42 2.17  32.9 -0.565    17.36 17.43 02a57940o0720o       2   189.114181
57941.611639 19.510313      NaN    -20    19 o    0   1.46 5.98686 -14.42312   873.80  9062.30 2.72 2.18  47.8 -0.479    19.25 20.11 02a57941o0183o    8192    39.104647
57941.622754 17.858399      NaN    -64    87 o    0   1.19 5.98686 -14.42312   881.39  9105.64 2.66 2.18  43.3 -0.528    18.41 18.74 02a57941o0203o       2    93.472848
57942.580123 18.933071      NaN     46    23 o    0   1.11 5.98686 -14.42312  9758.41  9624.25 3.31 2.98 -61.0 -0.442    18.74 19.55 01a57942o0658o       0    41.196764
57942.588517 18.878500      NaN     42    26 o    0   1.01 5.98686 -14.42312  9733.16  9557.78 3.25 2.96 -66.3 -0.440    18.77 19.55 01a57942o0675o       0    42.943840
57942.596891 18.921935      NaN     50    22 o    0   1.39 5.98686 -14.42312  9784.92  9608.77 3.32 2.96 -67.8 -0.434    18.81 19.66 01a57942o0692o       0    40.646936
57942.605288 19.026525      NaN     38    23 o    0   1.16 5.98686 -14.42312  9797.97  9461.90 3.41 2.97 -62.8 -0.427    18.85 19.71 01a57942o0709o       0    41.196764
57943.509004 18.249822      NaN     80    40 o    0   0.87 5.98686 -14.42312   500.86  3634.35 3.35 3.03 -46.2 -0.464    18.39 18.95 01a57943o0525o       0    52.613433
57943.516467 18.786693      NaN    -44    37 o    0   1.01 5.98686 -14.42312   473.55  3581.23 3.55 3.39 -54.2 -0.451    18.24 19.01 01a57943o0540o       0    50.370362
57943.518982 18.615142      NaN     49    33 o    0   1.06 5.98686 -14.42312 10197.88  3579.76 3.58 3.16 -62.9 -0.443    18.29 18.96 01a57943o0545o       0    47.509719
57943.523950 18.757738      NaN      3    38 o    0   1.06 5.98686 -14.42312   524.84  3644.61 3.60 3.40 -45.3 -0.463    18.33 19.06 01a57943o0555o       0    51.109426
57943.526469 18.649074      NaN     30    38 o    0   0.97 5.98686 -14.42312 10171.98  3525.98 3.72 3.36 -57.8 -0.444    18.25 19.01 01a57943o0560o       0    51.109426
57943.531431 18.598565      NaN    -26    44 o    0   1.41 5.98686 -14.42312   536.13  3511.44 3.32 3.18 -46.4 -0.463    18.08 18.61 01a57943o0570o       0    55.715109
57943.533908 18.757738      NaN    -45    38 o    0   1.24 5.98686 -14.42312 10222.39  3586.24 3.66 3.36 -58.8 -0.433    18.12 18.74 01a57943o0575o       0    51.109426
57943.541317 17.577708      NaN    101    85 o    0   1.30 5.98686 -14.42312 10237.86  3453.18 3.30 3.18 -70.3 -0.470    17.69 18.21 01a57943o0590o       2    91.614264
57944.535200 18.910912      NaN    -41    33 o    0   1.44 5.98686 -14.42312 10477.26  9674.32 2.39 1.92  46.3 -0.565    18.73 19.11 02a57944o0578o       0    47.509719
57944.560283 19.051202      NaN     -1    29 o    0   1.62 5.98686 -14.42312   701.37  9611.67 2.56 2.08  46.0 -0.511    18.68 19.20 02a57944o0616o       0    44.823804
57944.568626 19.051202      NaN      0    29 o    0   1.61 5.98686 -14.42312   679.13  9730.52 2.40 1.89  43.6 -0.524    18.82 19.24 02a57944o0633o       0    44.823804
57945.571288 18.574166      NaN     81    24 o    0   1.18 5.98686 -14.42312  1985.86  7544.00 2.47 2.15  41.4 -0.509    18.76 19.32 02a57945o0634o       0    41.763302
57945.579759 19.271854 0.351717     89    23 o    0   1.70 5.98686 -14.42312  2003.11  7585.03 2.57 2.23  46.5 -0.505    18.72 19.36 02a57945o0651o       0    41.196764
57945.588260 19.256669      NaN    -33    24 o    0   2.10 5.98686 -14.42312  1926.39  7508.89 2.73 2.31  36.5 -0.523    18.70 19.39 02a57945o0668o       0    41.763302
57945.597237 19.212347      NaN     -2    25 o    0   0.88 5.98686 -14.42312  1905.95  7626.76 2.50 2.15  47.9 -0.507    18.81 19.42 02a57945o0685o       0    42.345878
57947.580102 18.955691      NaN     26    29 o    0   1.19 5.98686 -14.42312  9237.12  1860.98 4.71 3.79  -2.6 -0.379    18.39 19.53 01a57947o0438o       0    44.823804
57947.588620 19.212347      NaN    -12    25 o    0   1.46 5.98686 -14.42312  9213.61  1793.49 3.59 3.18  89.9 -0.438    18.68 19.54 01a57947o0455o       0    42.345878
57947.597090 18.826541      NaN     47    26 o    0   1.08 5.98686 -14.42312  9265.60  1841.80 3.83 3.31 -85.0 -0.431    18.65 19.56 01a57947o0472o       0    42.943840
57947.605615 19.128787      NaN     -2    27 o    0   1.29 5.98686 -14.42312  9281.29  1693.76 4.30 3.71 -85.6 -0.411    18.55 19.58 01a57947o0489o       0    43.556554
57948.615905 19.631075      NaN    -14    17 o    0   1.99 5.98686 -14.42312  3410.57   928.25 2.15 1.92  49.4 -0.474    18.80 19.21 02a57948o0751o       0    38.172940
57948.625182 18.702047      NaN     -5    40 o    0   0.56 5.98686 -14.42312  3427.68   968.87 2.10 1.94  55.1 -0.522    18.23 18.36 02a57948o0770o       0    52.613433
57948.626652 18.459772      NaN     51    39 o    0   1.07 5.98686 -14.42312  3370.95   890.68 2.15 1.97  52.2 -0.529    17.98 18.09 02a57948o0773o       0    51.857240
57950.594469 19.302877      NaN    -59    23 o    0   1.42 5.98686 -14.42312    67.22 10148.59 3.43 2.97 -86.6 -0.431    19.01 20.29 01a57950o0723o       0    41.196764
57950.601760 18.657725      NaN     41    34 o    0   1.24 5.98686 -14.42312    46.10 10082.51 3.47 2.65 -88.5 -0.470    18.63 19.69 01a57950o0738o       0    48.209681
57950.603217 18.847027      NaN    -58    35 o    0   1.08 5.98686 -14.42312  9944.92 10099.65 5.11 4.07   2.1 -0.315    18.09 19.52 01a57950o0741o       0    48.920071
57950.610023 19.401649      NaN     11    21 o    0   0.85 5.98686 -14.42312   120.86 10130.51 3.54 2.67 -88.6 -0.450    19.02 20.25 01a57950o0755o       0    40.114503
57950.610996 19.014394      NaN    -69    30 o    0   1.03 5.98686 -14.42312  9981.03 10109.27 4.31 4.08 -12.1 -0.335    18.58 20.13 01a57950o0757o       0    45.477174
57950.612941 18.526952      NaN    -83    47 o    0   1.23 5.98686 -14.42312  9921.52 10023.34 3.94 3.01 -87.9 -0.379    18.04 18.75 01a57950o0761o       0    58.113453
57950.620233 18.786693      NaN    -79    37 o    0   1.18 5.98686 -14.42312   139.78  9972.92 3.48 2.64 -85.6 -0.471    18.18 19.00 01a57950o0776o       0    50.370362
57950.628023 17.623637      NaN    -65   108 o    0   0.96 5.98686 -14.42312  9993.09  9925.34 4.03 2.71 -89.9 -0.428    17.36 17.76 01a57950o0792o       2   113.279183
57951.608640 19.841877      NaN      2    14 o    0   1.38 5.98686 -14.42312  7028.48   418.95 3.11 2.83  87.4 -0.437    19.26 20.61 01a57951o0720o       0    36.934718
57951.619599 19.183773      NaN     38    19 o    0   0.87 5.98686 -14.42312  7007.30   338.02 3.09 2.93 -87.1 -0.452    19.13 20.39 01a57951o0738o       0    39.104647
57951.629288 18.944322      NaN    -38    32 o    0   1.29 5.98686 -14.42312  3384.79  9927.78 3.15 2.98 -62.0 -0.434    18.25 18.86 01a57951o0755o       0    46.820651
57952.579317 18.729535      NaN      3    39 o    0   1.08 5.98686 -14.42312  9926.31   647.88 3.39 2.74  56.4 -0.421    18.62 19.79 02a57952o0033o 8388608    51.857240
57952.590550 19.696897      NaN    -28    16 o    0   0.98 5.98686 -14.42312  9944.73   689.61 3.62 2.84  56.1 -0.430    19.38 20.78 02a57952o0054o 8388608    37.738222
57952.591041 19.766969      NaN     -3    15 o    0   1.30 5.98686 -14.42312  9869.48   610.34 3.30 2.51  54.1 -0.436    19.48 20.78 02a57952o0055o 8388608    37.325238
57952.599845 19.631075      NaN   -159    17 o    0   1.83 5.98686 -14.42312    53.45   633.08 3.24 2.60  51.3 -0.494    19.35 20.74 02a57952o0073o 8392704    38.172940
57952.604261 19.696897      NaN    -18    16 o    0   1.15 5.98686 -14.42312  9846.29   730.47 3.67 2.89  52.5 -0.430    19.35 20.76 02a57952o0082o 8388608    37.738222
57952.607177 19.841877      NaN   -139    14 o    0   2.37 5.98686 -14.42312    72.19   672.72 2.92 2.32  52.0 -0.490    19.50 20.72 02a57952o0088o 8392704    36.934718
57955.602551 19.696897      NaN    -11    16 o    0   1.36 5.98686 -14.42312  7566.29  1707.12 4.44 3.91  81.6 -0.387    19.08 21.14 01a57955o0724o       0    37.738222
57955.612812 19.256669      NaN     24    22 o    0   1.22 5.98686 -14.42312  7538.29  1627.31 7.32 6.01  -0.9 -0.243    18.51 21.07 01a57955o0742o       0    40.646936
57955.623875 18.944322      NaN    -53    32 o    0   0.93 5.98686 -14.42312  2859.80  8648.37 4.82 4.70 -28.3 -0.339    18.42 19.98 01a57955o0761o       0    46.820651
57955.634401 15.041071      NaN    529   995 o    0   1.01 5.98686 -14.42312  2856.57  8807.63 7.10 5.59  -1.8 -0.380    16.03 17.02 01a57955o0779o       2   995.586849
57959.585060 19.569016      NaN   -168    18 o    0   1.01 5.98686 -14.42312   678.80   334.54 4.81 4.07  71.7 -0.397    19.07 21.39 01a57959o0691o    4096    38.628660
57959.594265 19.510313      NaN    -30    19 o    0   1.05 5.98686 -14.42312 10428.09   249.33 5.11 4.75 -76.0 -0.378    19.00 21.28 01a57959o0707o       0    39.104647
57959.595236 19.510313      NaN     -8    19 o    0   1.14 5.98686 -14.42312   656.24   255.15 5.55 4.61  10.9 -0.381    18.96 21.32 01a57959o0709o       0    39.104647
57959.605059 19.302877      NaN    -44    23 o    0   1.14 5.98686 -14.42312 10405.68   167.90 6.12 5.44  -5.0 -0.385    18.77 21.28 01a57959o0725o       0    41.196764
57959.606877 19.351140      NaN    -90    22 o    0   1.08 5.98686 -14.42312   712.86   291.18 6.24 5.44  78.6 -0.468    18.73 21.30 01a57959o0728o       0    40.646936
57959.616184 19.401649      NaN   -100    21 o    0   1.17 5.98686 -14.42312 10463.92   201.44 5.17 4.16 -85.1 -0.377    19.06 21.21 01a57959o0744o       0    40.114503
57959.617408 19.351140      NaN    -32    22 o    0   0.95 5.98686 -14.42312  9728.30 10141.42 5.56 4.61 -82.6 -0.314    18.91 21.12 01a57959o0746o       0    40.646936
57961.610808 19.766969      NaN     -2    15 o    0   2.35 5.98686 -14.42312   586.63  2886.48 2.01 1.84  25.8 -0.500    18.99 20.39 02a57961o0668o       0    37.325238
57961.619143 19.696897      NaN      2    16 o    0   1.14 5.98686 -14.42312 10288.79  2922.09 2.31 2.21  74.5 -0.465    18.92 20.18 02a57961o0684o       0    37.738222
57961.620137 19.419021 0.332726     80    19 o    0   1.33 5.98686 -14.42312   568.23  2849.18 2.12 1.97  35.4 -0.479    19.07 20.28 02a57961o0686o       0    39.104647
57961.628461 16.180546      NaN     69   391 o    0   1.04 5.98686 -14.42312 10271.04  2883.81 2.30 2.21  79.7 -0.522    15.78 15.95 02a57961o0702o       2   392.490985
57961.630018 14.728336      NaN   1618  1021 o    0   0.81 5.98686 -14.42312   625.99  2928.31 2.43 2.29  63.2 -0.466    15.79 16.08 02a57961o0705o       2  1021.571913
57963.548580 19.841877      NaN    -13    14 o    0   1.17 5.98686 -14.42312   870.08   136.00 3.39 2.84  65.6 -0.472    19.34 21.04 01a57963o0396o       0    36.934718
57963.556977 18.978793 0.256841    111    22 o    0   6.19 5.98686 -14.42312   827.40    65.11 3.22 2.68  76.8 -0.489    19.40 21.04 01a57963o0413o       0    40.646936
57963.565403 19.287255      NaN     43    15 o    0   0.98 5.98686 -14.42312   901.70   115.13 3.38 2.77  78.0 -0.487    19.34 21.08 01a57963o0430o       0    37.325238
57966.543912 19.510313      NaN    -32    19 o    0   1.00 5.98686 -14.42312  7118.92  9659.48 4.98 3.34  -1.3 -0.384    18.97 20.81 01a57966o0602o       0    39.104647
57966.553144 19.696897      NaN      8    16 o    0   0.95 5.98686 -14.42312  7095.33  9587.60 3.85 3.22  -4.5 -0.405    19.14 20.89 01a57966o0621o       0    37.738222
57966.569650 19.419021      NaN     35    15 o    0   1.07 5.98686 -14.42312  7147.06  9603.81 3.34 3.22 -13.5 -0.407    19.28 20.95 01a57966o0655o       0    37.325238
57966.570616 20.009244      NaN      8    12 o    0   1.33 5.98686 -14.42312  7163.95  9482.56 3.16 2.75 -88.6 -0.445    19.36 20.95 01a57966o0657o       0    36.223934
57967.571518 19.791368      NaN     26    12 o    0   1.23 5.98686 -14.42312  6877.30   196.85 3.13 2.74  89.4 -0.453    19.48 21.34 01a57967o0311o       0    36.223934
57967.582164 19.894850 0.298577     58    11 o    0   1.71 5.98686 -14.42312  3597.94 10184.93 3.27 2.79 -78.3 -0.436    19.46 21.38 01a57967o0329o       0    35.905061
57967.592035 20.103715      NaN     10    11 o    0   1.33 5.98686 -14.42312  3551.60 10146.21 3.27 2.80 -83.4 -0.445    19.49 21.42 01a57967o0346o       0    35.905061
57967.602830 20.103715      NaN     10    11 o    0   1.57 5.98686 -14.42312  3537.63 10307.75 3.30 2.85 -82.6 -0.429    19.46 21.37 01a57967o0364o       0    35.905061
57968.525623 20.449472      NaN      0     8 o    0   3.44 5.98686 -14.42312  2563.15  1217.18 1.90 1.85  49.2 -0.471    19.64 20.75 02a57968o0574o       0    35.102327
57968.532933 20.761819      NaN    -13     6 o    0  10.06 5.98686 -14.42312  2582.06  1257.43 1.91 1.83  62.0 -0.472    19.76 21.03 02a57968o0589o       0    34.701201
57968.540251 20.449472      NaN      6     8 o    0   3.95 5.98686 -14.42312  2524.82  1180.67 1.84 1.77  57.3 -0.478    19.80 21.13 02a57968o0604o       0    35.102327
57968.547570 20.761819      NaN    -75     6 o    0   6.61 5.98686 -14.42312  2504.35  1298.71 1.90 1.80  45.6 -0.478    19.84 21.23 02a57968o0619o       0    34.701201
57969.584984 20.207197      NaN    -31    10 o    0   1.94 5.98686 -14.42312  9544.66  2715.07 2.11 1.99  59.8 -0.485    19.73 21.02 02a57969o0655o       0    35.611422
57969.594732 20.207197      NaN     -4    10 o    0   1.61 5.98686 -14.42312  9525.78  2678.86 2.43 2.18  72.7 -0.466    19.59 21.02 02a57969o0673o       0    35.611422
57969.603472 20.207197      NaN      3    10 o    0   2.16 5.98686 -14.42312  9583.46  2757.51 2.12 2.00  72.2 -0.487    19.70 21.03 02a57969o0690o       0    35.611422
57969.613092 20.039830      NaN     23    10 o    0   2.19 5.98686 -14.42312  9599.27  2637.96 2.26 2.07   9.5 -0.497    19.65 21.07 02a57969o0708o       0    35.611422
57970.454723 19.128787      NaN     -7    27 o    0   1.30 5.98686 -14.42312  8290.08   133.91 3.54 3.13 -15.0 -0.403    18.56 19.47 01a57970o0409o       0    43.556554
57970.462128 18.657725      NaN     62    27 o    0   1.30 5.98686 -14.42312  8264.34    78.17 3.41 3.02 -13.3 -0.435    18.69 19.58 01a57970o0424o       0    43.556554
57970.462616 18.990530      NaN     35    25 o    0   1.29 5.98686 -14.42312  8524.82  9844.69 3.03 2.89  18.3 -0.445    18.62 19.51 01a57970o0425o       0    42.345878
57970.469507 19.256669      NaN      7    24 o    0   1.11 5.98686 -14.42312  8315.28   137.83 3.50 3.11 -13.3 -0.405    18.70 19.64 01a57970o0439o       0    41.763302
57970.469995 19.169763      NaN     13    26 o    0   0.96 5.98686 -14.42312  8499.24  9787.25 3.34 3.05   9.1 -0.415    18.65 19.59 01a57970o0440o       0    42.943840
57970.477325 19.256669      NaN      3    24 o    0   1.04 5.98686 -14.42312  8551.40  9847.36 3.00 2.74  14.3 -0.458    18.71 19.65 01a57970o0455o       0    41.763302
57970.484608 19.302877      NaN      6    23 o    0   0.95 5.98686 -14.42312  8563.30  9709.75 3.05 2.93  26.1 -0.436    18.78 19.70 01a57970o0470o       0    41.196764
57971.491584 18.598565      NaN     60    30 o    0   0.85 5.98686 -14.42312  7710.95  2617.73 3.41 3.28 -76.1 -0.403    18.52 19.41 01a57971o0520o       0    45.477174
57971.503234 18.666446      NaN     55    29 o    0   1.03 5.98686 -14.42312  7684.63  2542.76 3.65 3.52 -20.4 -0.391    18.43 19.46 01a57971o0544o       0    44.823804
57971.509071 18.729535      NaN    -24    39 o    0   0.87 5.98686 -14.42312  7739.71  2601.95 3.40 2.89 -87.7 -0.437    18.24 18.93 01a57971o0556o       0    51.857240
57971.518297 18.292405      NaN     55    46 o    0   1.25 5.98686 -14.42312  7751.96  2455.06 3.41 2.89  87.6 -0.435    17.98 18.59 01a57971o0575o       0    57.307708
57972.477010 17.789888      NaN     20    92 o    0   1.29 5.98686 -14.42312 10120.32  2338.83 3.98 3.22 -83.5 -0.418    17.28 17.91 01a57972o0323o       2    98.143636
57972.485588 18.336727      NaN    -13    56 o    0   1.32 5.98686 -14.42312 10094.43  2275.96 3.80 2.94 -87.0 -0.421    17.79 18.20 01a57972o0340o       0    65.606199
57972.494040 18.369531      NaN     19    54 o    0   1.16 5.98686 -14.42312 10145.47  2328.66 3.81 2.86 -85.9 -0.440    17.87 18.35 01a57972o0357o       0    63.907538
57972.502619 18.504094      NaN    -52    48 o    0   1.12 5.98686 -14.42312 10159.32  2185.26 3.81 2.98 -87.2 -0.429    18.05 18.53 01a57972o0374o       0    58.925151
57973.477887 18.910912      NaN    -55    33 o    0   1.17 5.98686 -14.42312  3364.49  7633.93 2.04 1.94   1.3 -0.507    18.52 18.72 02a57973o0484o       0    47.509719
57973.487807 18.693037      NaN     43    32 o    0   0.84 5.98686 -14.42312  3383.71  7674.96 2.01 1.90   2.1 -0.496    18.51 18.77 02a57973o0501o       0    46.820651
57973.496559 19.128787      NaN      9    27 o    0   1.34 5.98686 -14.42312  3329.34  7596.66 2.11 1.97  -6.2 -0.503    18.49 18.79 02a57973o0518o       0    43.556554
57973.504936 19.051202      NaN    -89    29 o    0   1.44 5.98686 -14.42312  3309.20  7714.50 2.09 1.97  -6.9 -0.507    18.54 18.81 02a57973o0535o       0    44.823804
57974.517504 18.702047      NaN    -27    40 o    0   1.76 5.98686 -14.42312  1344.34  8433.11 2.02 1.75  27.3 -0.549    18.71 18.96 02a57974o0540o       0    52.613433
57974.527027 18.702047      NaN    -34    40 o    0   2.84 5.98686 -14.42312  1362.64  8472.43 2.07 1.81  36.2 -0.624    18.68 18.98 02a57974o0557o       0    52.613433
57974.535961 18.396507      NaN    -13    53 o    0   1.19 5.98686 -14.42312  1312.25  8395.94 2.11 1.81  39.7 -0.546    18.71 18.99 02a57974o0574o       0    63.064835
57974.544662 18.474346      NaN     52    38 o    0   1.69 5.98686 -14.42312  1291.76  8514.33 2.09 1.76  40.8 -0.511    18.75 19.00 02a57974o0591o       0    51.109426
57977.548908 19.454622      NaN    -24    20 o    0   1.91 5.98686 -14.42312   854.75   717.51 2.21 1.90  36.1 -0.547    18.86 19.46 02a57977o0626o       0    39.600169
57977.555186 19.351140      NaN    -17    22 o    0   1.39 5.98686 -14.42312  9586.00  9679.50 2.36 2.12  40.5 -0.476    18.92 19.50 02a57977o0638o       0    40.646936
57977.574777 19.454622      NaN    -42    20 o    0   0.99 5.98686 -14.42312   811.05   679.63 2.24 1.95  50.4 -0.534    18.88 19.52 02a57977o0675o       0    39.600169
57977.579335 19.256669      NaN    -27    24 o    0   0.99 5.98686 -14.42312  9671.71  9640.79 2.68 2.42  51.0 -0.459    18.84 19.53 02a57977o0683o       0    41.763302
57978.572554 19.922338      NaN     14    13 o    0   1.69 5.98686 -14.42312  7947.07  1558.51 2.15 2.02 -82.5 -0.474    19.23 19.98 02a57978o0628o       0    36.567381
57978.581517 20.009244      NaN    -17    12 o    0   1.57 5.98686 -14.42312  7929.82  1521.55 2.19 2.04 -82.9 -0.466    19.23 19.98 02a57978o0645o       0    36.223934
57978.590437 19.589310      NaN     29    14 o    0   1.88 5.98686 -14.42312  7987.10  1598.69 2.16 2.02 -83.6 -0.466    19.23 19.99 02a57978o0662o       0    36.934718
