 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
59469.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59470.5      0      4          0       0 59470.622655   -19.569381   24.682996   44.022721  0.876918 19.226202      NaN
59471.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59472.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59473.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59474.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59475.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59476.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59477.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59478.5      0      4          0       0 59478.626587    26.840338   27.843571   62.766100  1.267072 18.792862      NaN
59479.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59480.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59481.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59482.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59483.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59484.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59485.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59486.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59487.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59488.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59489.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59490.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59491.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59492.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59493.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59494.5      0      3          0       0 59494.624938   -13.293537   26.218305   30.199338  0.431263 19.160685      NaN
59495.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59496.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59497.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59498.5      0      4          0       0 59498.623568   -21.121927   22.637812   19.339080  0.183377 19.320111      NaN
59499.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59500.5      0      2          0    8192 59500.633647    32.159696   32.499013   51.618795  1.256193 18.618012      NaN
59501.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59502.5      0      4          0       0 59502.603144   -31.488455   25.615299   37.687310  0.548401 19.185948      NaN
59503.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59504.5      0      6          0       0 59504.622752     8.884795   18.477245   47.960053  1.158443 19.379194      NaN
59505.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59506.5      0      5          1       0 59506.627773    32.840407   21.620969   14.289857  0.087460 18.925227      NaN
59507.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59508.5      0      4          0       0 59508.630442   -66.504514   23.652686   36.574126  0.590566 19.272496      NaN
59509.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59510.5      0      6          0       0 59510.551060     1.460357   19.457398   33.786092  0.502252 19.457656      NaN
59511.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59512.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59513.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59514.5      0      4          0       0 59514.616404     9.234384   23.544401   15.435349  0.107986 19.144074      NaN
59515.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59516.5      0      3          3 8388608 59516.598092  -209.847178 1152.085485 1085.421116  0.370360 15.053485      NaN
59517.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59518.5      0      4          0       0 59518.576038     3.895270   22.316505   18.402898  0.169768 19.274230      NaN
59519.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59522.5      0      4          0       0 59522.574785   -14.234208   22.316505   53.119362  1.415006 19.335631      NaN
59523.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59526.5      0      4          0       0 59526.540950    10.070698   22.316505   16.753109  0.140480 19.183488      NaN
59527.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59530.5      0      4          0       0 59530.578097    21.531774   22.282553   36.455452  0.670896 19.034122      NaN
59531.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59532.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59533.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59534.5      0      4          4 8388608 59534.521152   102.246982   66.657339  112.417006  0.820648 17.699196      NaN
59535.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59536.5      0      4          0       0 59536.503460    -0.620375   26.116995   40.517486  0.604435 19.164889      NaN
59537.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59538.5      0      4          0       0 59538.538054    17.239392   27.409225   49.795415  0.807944 18.905802      NaN
59539.5      0      3          1       0 59539.523824   -34.364839   28.427782   17.559423  0.126761 19.072839      NaN
59540.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59541.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59542.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59543.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59544.5      0      4          0       0 59544.495043   -29.398407   22.468112   33.758949  0.564490 19.328280      NaN
59545.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59546.5      0      8          0       0 59546.550317     2.977768   16.005563   17.414587  0.148525 19.631193      NaN
59547.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59550.5      0      8          0       0 59550.519365     4.584418   15.860316   39.220758  0.763158 19.606544      NaN
59551.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59558.5      0      4          0       0 59558.535541     2.180887   22.548635   20.385861  0.204477 19.289945      NaN
59559.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59560.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59561.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59562.5      0      4          0       0 59562.531379    33.672817   22.941868   26.272609  0.327423 18.873207      NaN
59563.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59564.5      0     11          1       0 59564.536661   -35.254843   14.796618   50.286814  1.037869 19.781791      NaN
59565.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59566.5      0      2          2    8192 59566.447103    31.855339   50.039756   44.547727  0.396219 18.249973      NaN
59567.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59569.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59570.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59573.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59574.5      0      4          0       0 59574.475222    13.908438   22.592316   33.668729  0.557257 19.119639      NaN
59575.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59590.5      0      4          0       0 59590.439639     7.082576   22.548635   15.811388  0.123724 19.216285      NaN
59591.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59592.5      0      3          0       0 59592.428553   -14.531750   28.448539   21.571586  0.191487 19.072047      NaN
59593.5      0      2          0    8192 59593.405752    29.256568   36.405602   16.263456  0.098617 18.546584      NaN
59594.5      0      6          0       0 59594.436564   -14.358396   22.078430   10.134101  0.034883 19.347276      NaN
59595.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59597.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59601.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59602.5      0      4          0       0 59602.477740    23.707551   22.762896   11.236103  0.061478 18.990575      NaN
59603.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59604.5      0      4          0       0 59604.461917    -6.535731   21.834394    6.608076  0.022976 19.359344      NaN
59605.5      0      4          0       0 59605.458480    -0.681442   21.760496   19.485037  0.201465 19.363025      NaN
59606.5      0      4          0       0 59606.471925    16.979281   22.353980   17.397318  0.152428 19.088769      NaN
59607.5      0      4          0       0 59607.475387     7.216732   22.206489    6.291529  0.020075 19.229327      NaN
59608.5      0      4          0       0 59608.384613   -20.565132   22.142619   12.556539  0.079763 19.344124      NaN
59609.5      0      4          0       0 59609.454851    -8.109042   22.249119   24.358435  0.302265 19.338915      NaN
59610.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59613.5      0      4          0       0 59613.386973    15.186557   22.071044   18.927493  0.184473 19.123443      NaN
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59616.5      0      4          0       0 59616.459177    18.453025   22.142619   26.714540  0.359904 19.077975      NaN
59617.5      0      8          0       0 59617.410907    13.872722   15.847514   23.525063  0.274720 19.429309      NaN
59618.5      0      4          0       0 59618.418310    16.811911   21.888852   13.047988  0.089111 19.109149      NaN
59619.5      0      8          0       0 59619.420789    -1.693348   15.692002   20.708866  0.218994 19.718001      NaN
59620.5      0      4          0       0 59620.366693     9.371291   22.767071    8.504901  0.034822 19.174332      NaN
59621.5      0      8          0       0 59621.352459     3.562379   16.331220   34.375032  0.556557 19.598443      NaN
59622.5      0      4          0       0 59622.307135    -6.195308   23.184159   27.944886  0.361098 19.294218      NaN
59623.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59626.5      0      4          4 8388608 59626.531819    63.875237   54.352328   67.825143  0.351688 18.010260      NaN
59627.5      0      6          2       0 59627.447821    23.060135   24.308519   52.071745  0.610994 18.944484      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59629.5      0      4          0       0 59629.399086   -30.166505   24.099600   31.127426  0.425845 19.252172      NaN
59630.5      0      3          1       0 59630.376608     8.225224   25.784068   14.977761  0.112487 19.069102      NaN
59631.5      0      4          0       0 59631.370130    -1.659447   21.831997   44.215382  1.026687 19.359463      NaN
59632.5      0      4          0       0 59632.404804     4.406330   22.478191   19.687136  0.190711 19.259071      NaN
59633.5      0      4          0       0 59633.401164    10.684485   22.316505   19.362765  0.188143 19.174870      NaN
59634.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59635.5      0      4          0       0 59635.388816    -0.085531   22.316505   17.262677  0.148742 19.335631      NaN
59636.5      0      4          0       0 59636.359097    13.663621   22.429874   42.083251  0.884811 19.129414      NaN
59637.5      0      4          0       0 59637.370446    22.340651   22.390138   38.672773  0.744905 19.020308      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59639.5      0      4          0       0 59639.371697   -11.433411   22.316505   24.074537  0.294169 19.335631      NaN
59640.5      0      4          0       0 59640.398600     2.637824   22.208321   19.311050  0.188938 19.298750      NaN
59641.5      0      4          0       0 59641.413558     2.347582   22.103680   39.585351  0.804792 19.308262      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59643.5      0      4          0       0 59643.340321    -8.982295   22.071044    6.480741  0.021609 19.347640      NaN
59644.5      0      4          0       0 59644.356562    24.846347   22.245616   14.445299  0.106583 18.995461      NaN
59645.5      0      4          0       0 59645.370213    -3.796968   22.531058   28.883386  0.410897 19.325243      NaN
59646.5      0      3          1       0 59646.341238    -7.336742   26.638720   68.022055  2.175098 19.143413      NaN
59647.5      0      8          0       0 59647.345903   -16.394525   16.268825   45.267459  0.963015 19.678806      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59649.5      0      8          0       0 59649.361210    -0.943688   16.155406   26.975849  0.349779 19.686402      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59653.5      0      4          0       0 59653.397815     9.649929   25.949344   32.521788  0.378985 19.045005      NaN
59654.5      0      1          6    8192 59654.344701    28.000000   59.136214         NaN       NaN 18.118453      NaN
59655.5      0      7          4       0 59655.317463     2.235016   19.926984   31.239474  0.266393 19.418741      NaN
59656.5      0      5          5 8388608 59656.390905  -246.933405  289.350374 8365.643681  0.258487 16.553637      NaN
59657.5      1     15          1       0 59657.351774    10.456610   12.649049   38.579911  0.562706 19.687802      NaN
59658.5      0      4          0       0 59658.384417   -29.911372   23.286269   24.784067  0.277736 19.289447      NaN
59659.5      0      9          0       0 59659.354986   -20.336658   15.661673   30.276962  0.410488 19.720101      NaN
59660.5      0      5          0       0 59660.323496   -14.910201   21.091630   27.667671  0.346790 19.396921      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59663.5      0      5          0       0 59663.310728   -27.922186   20.523133   26.385602  0.336875 19.426588      NaN
59664.5      0      4          0       0 59664.359517     4.398751   22.282553   12.449900  0.078135 19.268093      NaN
59665.5      0      4          0       0 59665.347462    22.828764   22.391831   16.977927  0.143932 19.014342      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59667.5      0      2          2    8192 59667.352926  -185.082446   48.918152  176.069589  6.476529 18.483522      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59671.5      0      4          0       0 59671.284106    18.670628   22.316505   31.139471  0.483868 19.068560      NaN
59672.5      0      4          0       0 59672.280732    -1.583267   22.550173   36.169739  0.635262 19.324322      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59677.5      0      4          0       0 59677.295932     2.967360   23.382058   32.602403  0.492311 19.240006      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59681.5      0      4          0       0 59681.321785    16.102206   25.152447   35.033317  0.485931 18.995741      NaN
59682.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59683.5      0      4          0       0 59683.344687   -19.575761   23.701011   15.063753  0.099800 19.270280      NaN
59684.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59685.5      0      2          2    8192 59685.271150     2.632802   43.934811   56.568542  0.800782 18.578701      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59687.5      0      4          0       0 59687.270665    27.878677   22.996952   22.396056  0.237825 18.934532      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59689.5      0      4          0       0 59689.327174    29.607218   22.762896   21.328776  0.221530 18.923089      NaN
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59693.5      0      4          0       0 59693.268692     9.853680   22.316505   23.084988  0.266581 19.186552      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59695.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59696.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59697.5      0      4          0       0 59697.330645    -8.525123   24.143853    9.574271  0.039852 19.250180      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59699.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59709.5      0      1          0    8192 59709.246422     6.000000   50.991095         NaN       NaN 18.396690      NaN
59710.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59711.5      0      2          2    8192 59711.257454    29.987551   45.571684   52.325902  0.628473 18.345144      NaN
59712.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59713.5      0      4          0       0 59713.280024    19.544608   26.161492   39.887341  0.580411 18.921613      NaN
59714.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59715.5      0      4          0       0 59715.296285   -10.233625   26.555997   20.694202  0.152503 19.146790      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59721.5      0      4          0       0 59721.282316    -1.249636   23.131629   54.451048  1.388638 19.296681      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
