         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58260.277471 18.729535 0.185596   171.5    20 o    0   1.68 123.86092 45.59221  5663.29  7953.99 2.44 2.19 -37.1 -0.446    19.04 19.80 02a58260o0115o       0    47.075384
58260.289225 18.459772 0.152003   204.5    21 o    0   1.09 123.86092 45.59221  5647.92  7914.12 2.62 2.28 -41.1 -0.441    18.94 19.74 02a58260o0140o       0    47.508860
58260.299572 18.675237      NaN    99.5    26 o    0   1.21 123.86092 45.59221  5704.29  8012.20 2.51 2.24 -42.5 -0.444    18.89 19.67 02a58260o0162o       0    49.920855
58260.309931 18.657725 0.182404   179.5    21 o    0   1.29 123.86092 45.59221  5713.08  7899.80 2.75 2.27 -51.7 -0.417    18.85 19.62 02a58260o0184o       0    47.508860
58262.253758 16.519230      NaN   254.5   232 o    0   1.02 123.86092 45.59221  3878.52  4469.98 4.18 3.47   2.7 -0.401    16.15 16.87 01a58262o0028o       2   235.881521
58262.261725 17.427921      NaN   163.5    93 o    0   1.14 123.86092 45.59221  3925.63  4531.84 4.01 3.37  -2.9 -0.417    17.20 18.09 01a58262o0045o       2   102.299031
58262.277042 17.341877      NaN   108.5   122 o    0   0.95 123.86092 45.59221  3894.37  4476.18 4.01 3.40  -5.0 -0.403    17.00 17.86 01a58262o0078o       2   129.228835
58262.280867 18.767304 0.345898   167.5    36 o    0   1.86 123.86092 45.59221  3887.62  4604.42 3.25 3.03  -0.3 -0.444    18.01 18.92 01a58262o0086o    8192    55.786125
58264.251479 16.249200      NaN   339.5   288 o    0   0.80 123.86092 45.59221  4699.80  7060.14 2.45 2.09 -55.3 -0.478    16.27 16.34 02a58264o0039o 8388610   291.135865
58264.259970 15.655599      NaN   806.5   411 o    0   1.46 123.86092 45.59221  4670.16  7019.85 2.42 2.07 -48.6 -0.437    15.60 15.63 02a58264o0057o 8388610   413.203451
58264.269909 16.686597 0.359085   822.5   254 o    0   1.88 123.86092 45.59221  4724.71  7093.92 2.19 2.04 -19.2 -0.463    15.95 16.02 02a58264o0078o 8388610   257.550173
58266.258670 15.758206      NaN     5.5   602 o    0   1.13 123.86092 45.59221  5581.22  3448.52 4.21 3.68  -1.9 -0.420    15.21 15.84 01a58266o0034o 8388610   603.506497
58266.259128 15.830283      NaN    94.5   550 o    0   1.11 123.86092 45.59221  5527.42  3372.73 3.88 3.35   1.8 -0.429    15.37 15.87 01a58266o0035o 8388610   551.648522
58270.255202 18.317510 0.133336   225.5    21 o    0   1.16 123.86092 45.59221  6315.84  5429.40 3.43 3.04  -3.6 -0.406    18.84 20.09 01a58270o0046o       0    47.508860
58270.255663 18.748255 0.207706   169.5    22 o    0   1.05 123.86092 45.59221  6330.64  5468.85 3.43 3.06   0.5 -0.407    18.84 20.09 01a58270o0047o       0    47.959272
58270.269388 18.511660 0.212592   197.5    28 o    0   1.18 123.86092 45.59221  6308.41  5426.68 3.07 2.97  86.5 -0.429    18.62 19.82 01a58270o0076o       0    50.991095
58270.278791 18.286218      NaN   134.5    32 o    0   1.48 123.86092 45.59221  6320.35  5562.72 3.15 2.98 -78.9 -0.431    18.20 19.41 01a58270o0096o       0    53.292511
58272.246966 18.847027 0.361912   159.5    35 o    0   1.24 123.86092 45.59221  3621.05  6349.62 3.03 2.69 -61.6 -0.448    18.30 18.95 02a58272o0029o       0    55.146095
58272.257505 18.582238 0.129640   188.5    16 o    0   1.65 123.86092 45.59221  3604.33  6308.59 2.67 2.43 -51.3 -0.459    18.91 19.96 02a58272o0052o       0    45.520235
58272.264327 18.990530 0.212427   146.5    18 o    0   1.28 123.86092 45.59221  3655.41  6384.53 2.61 2.35 -48.8 -0.457    19.04 20.04 02a58272o0066o       0    46.261126
58272.278487 19.197966      NaN    76.5    18 o    0   1.32 123.86092 45.59221  3680.71  6269.84 2.60 2.18 -50.5 -0.441    19.05 20.03 02a58272o0096o       0    46.261126
58274.247077 18.558199 0.301153   191.5    38 o    0   0.97 123.86092 45.59221  3576.47  3537.09 3.58 2.90  -1.9 -0.441    18.43 19.18 01a58274o0028o       0    57.097213
58274.257720 19.351140 0.329011   120.5    20 o    0   1.05 123.86092 45.59221  3633.02  3602.23 3.36 2.89   0.8 -0.440    18.90 20.12 01a58274o0051o       0    47.075384
58274.262954 18.910912 0.208374   153.5    19 o    0   1.38 123.86092 45.59221  3590.22  3535.70 3.34 2.84   1.9 -0.438    18.96 20.16 01a58274o0062o       0    46.659316
58274.272733 18.990530 0.224228   146.5    19 o    0   1.44 123.86092 45.59221  3591.50  3673.96 3.39 2.92   2.7 -0.440    18.90 20.19 01a58274o0083o       0    46.659316
58276.247750 13.725922      NaN -2009.5  3913 o    0   0.89 123.86092 45.59221  4210.52  6987.19 2.56 2.44 -59.3 -0.498    13.05 13.37 02a58276o0031o 8388610  3913.232052
58276.263880 15.627522      NaN  -156.5   679 o    0   1.38 123.86092 45.59221  4252.72  7019.33 2.68 2.55 -52.1 -0.472    15.05 15.90 02a58276o0065o 8388610   680.336014
58278.245416 18.208845      NaN    75.5    56 o    0   1.17 123.86092 45.59221  5849.19  4342.25 3.33 3.22  30.7 -0.410    17.60 18.28 01a58278o0022o       0    70.371100
58278.250081 18.675237 0.300122   177.5    34 o    0   0.81 123.86092 45.59221  5878.77  4393.25 3.43 3.06  -3.3 -0.410    18.29 19.24 01a58278o0032o       0    54.516894
58278.259437 19.115465 0.304536   136.5    23 o    0   1.24 123.86092 45.59221  5850.07  4337.18 3.47 3.34  -8.5 -0.399    18.54 19.83 01a58278o0052o       0    48.426148
58278.263246 18.558199      NaN   110.5    27 o    0   1.06 123.86092 45.59221  5845.51  4460.57 3.34 3.24  31.4 -0.405    18.55 19.85 01a58278o0060o       0    50.448903
58384.604831 19.115465      NaN    94.5    14 o    0   2.76 123.86092 45.59221  4254.75  4683.40 2.21 1.97 -53.9 -0.437    18.82 19.35 02a58384o0838o       0    44.856346
58384.614435 18.403357 0.357331   212.5    52 o    0   1.09 123.86092 45.59221  4266.92  4724.33 2.19 2.01 -47.3 -0.451    17.75 18.32 02a58384o0856o       0    67.231628
58384.623405 18.786693      NaN   105.5    20 o    0   1.75 123.86092 45.59221  4211.49  4641.75 2.35 2.03 -55.0 -0.434    18.68 19.50 02a58384o0873o       0    47.075384
58384.632727 19.696897      NaN    40.5    16 o    0   1.50 123.86092 45.59221  4185.44  4760.97 2.31 2.09 -48.7 -0.437    18.95 19.86 02a58384o0891o       0    45.520235
58412.650766 19.128787      NaN    81.5    18 o    0   1.92 123.86092 45.59221  5345.19  4836.65 2.12 1.97 -73.4 -0.476    18.83 19.17 02a58412o0985o    8192    46.261126
58414.588375 18.816441      NaN    66.5    32 o    0   1.01 123.86092 45.59221  5085.87  6537.02 3.29 2.93 -83.5 -0.437    18.65 19.69 01a58414o0848o       0    53.292511
58414.596905 19.115465 0.317776   136.5    24 o    0   1.60 123.86092 45.59221  5059.58  6500.85 3.10 3.03 -65.3 -0.432    18.63 19.72 01a58414o0865o       0    48.909015
58414.605841 18.615142      NaN    85.5    33 o    0   0.99 123.86092 45.59221  5112.43  6575.49 4.18 3.97  83.3 -0.391    18.35 19.77 01a58414o0882o       0    53.898903
58414.614741 18.702047      NaN    96.5    26 o    0   1.16 123.86092 45.59221  5136.37  6459.13 3.63 3.46 -76.3 -0.404    18.60 19.84 01a58414o0899o       0    49.920855
58416.591949 19.241693      NaN    58.5    23 o    0   0.89 123.86092 45.59221  4397.62  3778.18 2.41 2.07 -59.2 -0.439    18.78 19.14 02a58416o0870o       0    48.426148
58416.599851 19.351140      NaN    51.5    22 o    0   1.00 123.86092 45.59221  4412.00  3817.53 2.32 2.03 -62.8 -0.444    18.78 19.15 02a58416o0887o       0    47.959272
58416.607708 19.302877      NaN    17.5    23 o    0   1.16 123.86092 45.59221  4358.96  3740.06 2.31 2.04 -63.2 -0.428    18.80 19.18 02a58416o0904o       0    48.426148
58416.615587 18.836735      NaN    88.5    24 o    0   0.97 123.86092 45.59221  4346.65  3856.75 2.32 2.07 -64.4 -0.426    18.82 19.17 02a58416o0921o       0    48.909015
58426.606922 19.696897      NaN     7.0    16 o    0   0.97 123.86092 45.59221  5139.72  7653.84 3.38 2.93 -79.2 -0.428    19.26 20.91 01a58426o0637o       0    45.520235
58426.615397 19.766969 0.313657    61.0    13 o    0   1.58 123.86092 45.59221  5109.81  7615.26 3.56 3.21 -76.2 -0.418    19.19 20.96 01a58426o0655o       0    44.554369
58426.623536 19.256669      NaN    43.0    15 o    0   1.27 123.86092 45.59221  5163.21  7692.62 3.27 3.18 -17.3 -0.439    19.21 21.04 01a58426o0672o       0    45.178444
58426.631998 19.841877      NaN     8.0    14 o    0   1.40 123.86092 45.59221  5186.14  7576.28 3.68 3.24 -78.3 -0.404    19.23 21.10 01a58426o0690o       0    44.856346
58430.580318 19.791368      NaN    24.0    12 o    0   1.44 123.86092 45.59221  4721.44  5133.04 2.94 2.92 -15.8 -0.434    19.25 20.86 01a58430o0796o       0    44.272924
58430.588751 19.472870      NaN    36.0    13 o    0   1.22 123.86092 45.59221  4721.59  5065.82 3.07 3.06  41.8 -0.420    19.23 20.92 01a58430o0814o       0    44.554369
58430.596691 19.142275 0.176432    96.0    13 o    0   1.98 123.86092 45.59221  4787.24  5116.22 3.08 2.95 -80.0 -0.428    19.25 20.89 01a58430o0831o       0    44.554369
58430.605096 19.868040 0.344258    57.0    13 o    0   1.12 123.86092 45.59221  4825.45  4970.61 2.99 2.90  80.6 -0.436    19.28 20.93 01a58430o0849o       0    44.554369
58434.576362 19.183773      NaN    51.0    14 o    0   1.26 123.86092 45.59221  6867.13  8216.29 3.72 3.03 -79.3 -0.420    19.28 21.06 01a58434o0844o       0    44.856346
58434.584732 19.226921      NaN    48.0    14 o    0   1.47 123.86092 45.59221  6865.16  8149.44 3.95 3.10 -80.0 -0.414    19.28 21.09 01a58434o0862o       0    44.856346
58434.592596 19.063754      NaN    57.0    15 o    0   1.23 123.86092 45.59221  6931.86  8200.68 4.15 3.21 -79.3 -0.401    19.24 21.06 01a58434o0879o       0    45.178444
58434.600982 19.197966      NaN    50.0    14 o    0   1.38 123.86092 45.59221  6956.40  8053.14 3.98 3.08 -79.4 -0.408    19.30 21.09 01a58434o0897o       0    44.856346
58438.569130 17.473643      NaN  -384.0   124 o    0   1.08 123.86092 45.59221  4911.52  6353.70 3.37 3.05 -76.0 -0.405    16.80 18.57 01a58438o0824o 8388610   131.118617
58438.577491 17.069016      NaN -1345.0   180 o    0   1.68 123.86092 45.59221  4910.26  6286.31 3.31 2.87 -79.4 -0.424    16.37 18.01 01a58438o0842o 8388610   184.975922
58438.585359 15.997329      NaN -2892.0   483 o    0   1.74 123.86092 45.59221  4975.90  6332.72 3.12 3.06 -32.1 -0.417    15.33 17.10 01a58438o0859o 8388610   484.876368
58438.593667 16.451129      NaN -1199.0   318 o    0   1.18 123.86092 45.59221  5012.97  6187.09 3.24 2.98  15.4 -0.423    15.80 17.45 01a58438o0877o 8388610   320.842784
58442.549077 19.089302      NaN    49.0    17 o    0   1.38 123.86092 45.59221  3509.01  5527.67 2.97 2.73 -77.8 -0.464    19.02 20.24 01a58442o0759o       0    45.881279
58442.557854 19.401649 0.292976    79.0    17 o    0   1.39 123.86092 45.59221  3507.96  5460.21 3.11 2.83 -85.6 -0.455    18.97 20.29 01a58442o0777o       0    45.881279
58442.566617 19.401649      NaN   -38.0    21 o    0   0.91 123.86092 45.59221  3572.46  5510.57 3.48 3.02  47.7 -0.629    19.15 20.53 01a58442o0793o       0    47.508860
58442.575442 19.089302      NaN    55.0    15 o    0   1.27 123.86092 45.59221  3611.39  5358.15 2.92 2.65 -85.2 -0.471    19.13 20.45 01a58442o0811o       0    45.178444
58446.505251 18.280067      NaN    76.0    39 o    0   1.32 123.86092 45.59221  6666.46  5636.56 3.32 2.93 -75.8 -0.431    18.39 19.20 01a58446o0677o       0    57.767567
58446.513127 18.237955      NaN    80.0    40 o    0   1.09 123.86092 45.59221  6670.08  5576.48 3.24 2.86 -80.3 -0.434    18.44 19.24 01a58446o0694o       0    58.447342
58446.521047 18.598565      NaN     4.0    44 o    0   1.02 123.86092 45.59221  6740.82  5631.58 3.35 2.93 -78.3 -0.422    18.42 19.29 01a58446o0711o       0    61.254320
58446.528934 18.623526      NaN    15.0    43 o    0   1.23 123.86092 45.59221  6768.54  5491.85 3.36 2.93 -78.4 -0.435    18.40 19.34 01a58446o0728o       0    60.540001
58450.547421 19.256669      NaN    25.0    21 o    0   1.51 123.86092 45.59221  6768.89  7791.59 3.89 3.20 -78.6 -0.403    18.83 20.12 01a58450o0775o       0    47.508860
58450.555830 19.256669 0.331753    88.0    22 o    0   1.19 123.86092 45.59221  6766.72  7722.70 3.74 3.08 -79.9 -0.403    18.87 20.13 01a58450o0793o       0    47.959272
58450.563742 19.169763      NaN    -2.0    26 o    0   1.20 123.86092 45.59221  6831.00  7770.77 4.40 3.91 -80.6 -0.355    18.58 20.11 01a58450o0810o       0    49.920855
58450.572123 19.302877      NaN   -12.0    23 o    0   1.42 123.86092 45.59221  6852.96  7623.64 4.13 3.56 -79.7 -0.382    18.69 20.08 01a58450o0828o       0    48.426148
58452.592732 19.696897      NaN     6.0    16 o    0   2.40 123.86092 45.59221  4866.66  2788.00 2.26 2.09 -73.7 -0.423    18.82 19.64 02a58452o0661o    8192    45.520235
58454.561045 19.367717      NaN    48.0    11 o    0   1.75 123.86092 45.59221  3609.07  5445.41 3.04 2.77 -84.7 -0.457    19.38 21.36 01a58454o0765o       0    44.012405
58454.570922 20.103715      NaN    14.0    11 o    0   1.46 123.86092 45.59221  6376.48  4886.66 3.50 2.74 -87.7 -0.435    19.45 21.41 01a58454o0784o       0    44.012405
58454.581058 19.791368      NaN    27.0    11 o    0   1.65 123.86092 45.59221  6320.64  4850.26 3.41 2.80 -84.7 -0.428    19.45 21.39 01a58454o0803o       0    44.012405
58454.591284 19.367717      NaN    48.0    11 o    0   1.59 123.86092 45.59221  6306.22  5007.32 3.14 2.76 -84.1 -0.439    19.44 21.40 01a58454o0822o       0    44.012405
58458.588202 20.009244      NaN    15.0    12 o    0   1.62 123.86092 45.59221  3487.11  7822.14 3.47 3.05 -83.1 -0.435    19.27 21.32 01a58458o0819o       0    44.272924
58458.602269 19.454622      NaN    37.0    13 o    0   1.13 123.86092 45.59221  3504.54  7916.79 3.50 3.13 -76.4 -0.413    19.27 21.33 01a58458o0848o       0    44.554369
58458.612224 19.674510 0.243737    65.0    11 o    0   1.47 123.86092 45.59221  3453.81  7877.68 3.17 2.91 -81.9 -0.438    19.35 21.38 01a58458o0869o       0    44.012405
58458.622009 19.868040      NaN    24.0    11 o    0   1.62 123.86092 45.59221  3431.66  8032.71 3.15 2.88 -87.7 -0.431    19.30 21.22 01a58458o0890o       0    44.012405
58462.554316 20.009244      NaN     9.0    12 o    0   1.45 123.86092 45.59221  2526.59  3848.32 3.10 2.99 -27.2 -0.435    19.42 21.51 01a58462o0798o       0    44.272924
58462.563984 19.454622      NaN    43.0    11 o    0   1.16 123.86092 45.59221  2551.80  3926.39 3.13 3.01 -14.9 -0.433    19.44 21.54 01a58462o0816o       0    44.012405
58462.573997 19.589310      NaN    33.0    12 o    0   1.01 123.86092 45.59221  2483.30  3884.46 3.21 3.07 -23.7 -0.417    19.40 21.57 01a58462o0835o       0    44.272924
58462.584295 19.609992      NaN    32.0    12 o    0   1.42 123.86092 45.59221  2470.20  4043.45 3.29 3.20  89.2 -0.421    19.38 21.60 01a58462o0854o       0    44.272924
58466.563523 19.766969      NaN    16.0    15 o    0   1.27 123.86092 45.59221  7464.37  7769.26 4.17 3.15 -85.4 -0.392    19.28 21.23 01a58466o0817o       0    45.178444
58466.572472 19.696897      NaN   -18.0    16 o    0   1.17 123.86092 45.59221  7480.19  7842.61 4.36 3.29 -85.1 -0.379    19.16 21.14 01a58466o0836o       0    45.520235
58466.588399 19.631075      NaN    13.0    17 o    0   1.24 123.86092 45.59221  7430.87  7829.46 4.42 3.39 -86.8 -0.378    19.18 21.21 01a58466o0870o       0    45.881279
58466.598168 19.631075 0.298045    67.0    14 o    0   1.26 123.86092 45.59221  7412.01  7984.83 4.39 3.39 -85.8 -0.373    19.22 21.28 01a58466o0891o       0    44.856346
58470.535320 19.922338      NaN   -31.0    13 o    0   1.62 123.86092 45.59221  7875.90  9638.07 4.01 3.03 -82.7 -0.399    19.27 21.06 01a58470o0705o       0    44.554369
58470.541467 15.977284      NaN    64.0   476 o    0   0.01 123.86092 45.59221  4969.14    38.90 3.42 3.29 -13.7 -0.393    18.52 20.41 01a58470o0718o       2   477.903852
58470.547069 19.841877      NaN   -45.0    14 o    0   1.48 123.86092 45.59221  7889.82  9722.89 4.18 3.10 -84.6 -0.404    19.30 21.28 01a58470o0730o       0    44.856346
58470.557516 19.351140      NaN    46.0    12 o    0   1.56 123.86092 45.59221  4901.63   141.28 3.22 3.06   5.2 -0.413    19.30 21.31 01a58470o0752o       0    44.272924
58470.558950 19.922338      NaN   -73.0    13 o    0   1.55 123.86092 45.59221  7834.84  9690.85 4.28 3.13 -87.4 -0.398    19.30 21.27 01a58470o0755o       0    44.554369
58470.567284 19.631075      NaN    19.0    16 o    0   1.13 123.86092 45.59221  7812.52  9842.60 4.30 3.33 -82.6 -0.394    19.27 21.32 01a58470o0773o       0    45.520235
58472.548930 19.302877      NaN    31.0    18 o    0   1.92 123.86092 45.59221  7608.45  8413.10 2.28 2.13  25.0 -0.485    19.00 19.68 02a58472o0782o       0    46.261126
58472.559304 19.384550      NaN    23.0    19 o    0   1.72 123.86092 45.59221  7577.04  8373.14 2.38 2.26  28.0 -0.465    18.98 19.71 02a58472o0803o       0    46.659316
58472.565176 19.510313      NaN   -12.0    19 o    0   1.40 123.86092 45.59221  7625.03  8449.06 2.33 2.19  26.8 -0.480    19.04 19.72 02a58472o0815o       0    46.659316
58472.575309 19.128787      NaN    40.0    19 o    0   1.21 123.86092 45.59221  7645.27  8331.81 2.29 2.22  33.3 -0.460    19.06 19.76 02a58472o0834o       0    46.659316
58478.561043 18.776955      NaN    53.0    25 o    0   0.98 123.86092 45.59221  4767.79  5990.89 3.31 3.04  86.4 -0.422    18.61 19.76 01a58478o0727o       0    49.407406
58478.568897 19.256669      NaN    19.0    23 o    0   1.05 123.86092 45.59221  4801.02  6061.10 3.49 3.15 -87.0 -0.405    18.75 19.93 01a58478o0744o       0    48.426148
58478.579517 19.287255      NaN    20.0    22 o    0   1.31 123.86092 45.59221  4754.06  6023.91 3.49 2.97  88.7 -0.414    18.75 19.91 01a58478o0766o       0    47.959272
58478.587066 19.197966      NaN    17.0    25 o    0   1.27 123.86092 45.59221  4734.50  6168.05 3.68 3.25  83.3 -0.406    18.66 19.89 01a58478o0782o       0    49.407406
58480.540284 19.674510      NaN    26.0    13 o    0   1.61 123.86092 45.59221  5361.54   608.27 2.45 2.07  36.5 -0.457    19.42 20.55 02a58480o0728o       0    44.554369
58480.541737 20.009244      NaN     2.0    12 o    0   2.01 123.86092 45.59221  7821.36 10371.24 2.44 2.13  34.0 -0.433    19.44 20.55 02a58480o0731o       0    44.272924
58480.550846 19.766969      NaN    -7.0    15 o    0   1.52 123.86092 45.59221  7791.23 10331.86 2.54 2.18  27.4 -0.453    19.36 20.56 02a58480o0749o       0    45.178444
58480.552271 19.241693      NaN    47.0    14 o    0   1.35 123.86092 45.59221  5331.18   567.14 2.29 2.04  41.5 -0.453    19.43 20.56 02a58480o0752o       0    44.856346
58480.560193 19.841877      NaN     1.0    14 o    0   0.93 123.86092 45.59221  5396.22   646.83 2.46 2.05  41.0 -0.447    19.45 20.57 02a58480o0769o       0    44.856346
58480.561145 19.472870      NaN    33.0    14 o    0   1.23 123.86092 45.59221  7840.44 10411.75 2.37 2.05  23.5 -0.468    19.43 20.57 02a58480o0771o       0    44.856346
58480.568832 19.922338      NaN    13.0    13 o    0   2.28 123.86092 45.59221  7866.89 10295.88 2.29 2.05  19.5 -0.474    19.47 20.57 02a58480o0787o       0    44.554369
58480.570699 20.009244      NaN     4.0    12 o    0   1.88 123.86092 45.59221  5408.83   528.66 2.35 1.99  39.8 -0.467    19.47 20.56 02a58480o0791o       0    44.272924
