         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58325.445038 18.933071 0.335795    113.0    30 o    0    2.89 267.6491 21.27498  4681.38   975.02 3.37 3.05  -8.4 -0.438    18.43 19.43 01a58325o0347o 8388608    50.390787
58326.450059 17.657676      NaN    117.0    71 o    0    3.60 267.6491 21.27498  4012.40  6365.66 2.71 2.13 -49.0 -0.412    17.22 17.52 02a58326o0447o       2    81.732682
58326.458491 17.696393      NaN   -284.0   101 o    0    1.43 267.6491 21.27498  3995.46  6326.53 2.75 2.15 -53.9 -0.427    17.38 17.67 02a58326o0465o       2   108.812827
58326.467254 18.623526      NaN    -60.0    43 o    0    2.74 267.6491 21.27498  4061.30  6399.95 2.69 2.10 -50.5 -0.416    18.05 18.45 02a58326o0482o    8192    59.061251
58326.477558 17.224385      NaN     67.0   139 o    0    1.51 267.6491 21.27498  4070.24  6284.65 2.19 2.02 -46.9 -0.520    17.03 17.17 02a58326o0500o       2   144.776488
58327.391146 19.256669      NaN      6.0    24 o    0   32.30 267.6491 21.27498  6337.31  9215.87 2.24 2.13 -18.3 -0.469    18.87 19.40 02a58327o0308o       0    47.066245
58327.400547 19.051202      NaN    -29.0    29 o    0   15.11 267.6491 21.27498  6318.23  9176.33 2.23 2.06 -24.9 -0.475    18.90 19.40 02a58327o0328o       0    49.801921
58327.410749 19.302877      NaN    -34.0    23 o    0   12.63 267.6491 21.27498  6369.75  9255.46 2.28 2.13 -24.4 -0.481    18.86 19.38 02a58327o0348o       0    46.564271
58327.420006 18.582238      NaN     42.0    36 o    0    4.74 267.6491 21.27498  6386.80  9137.99 2.29 2.14 -19.6 -0.478    18.81 19.35 02a58327o0367o       0    54.177776
58327.462828 19.089302      NaN     -4.0    28 o    0    3.56 267.6491 21.27498  5828.09  2183.54 3.35 2.81  -5.1 -0.448    18.45 19.33 01a58327o0472o       0    49.226328
58327.473208 18.978793      NaN    -48.0    31 o    0    3.27 267.6491 21.27498  5848.15  2223.40 3.29 2.80  -7.1 -0.443    18.41 19.26 01a58327o0494o       0    50.992464
58327.483953 19.002397      NaN     20.0    29 o    0    2.35 267.6491 21.27498  5792.02  2148.73 2.93 2.73 -13.2 -0.460    18.32 19.17 01a58327o0517o       0    49.801921
58327.494249 18.944322      NaN      3.0    32 o    0    2.55 267.6491 21.27498  5776.04  2267.24 3.00 2.77 -10.8 -0.480    18.29 19.07 01a58327o0539o       0    51.606505
58329.377986 18.280067      NaN   -100.0    59 o    0    1.63 267.6491 21.27498  6550.57  4128.75 2.90 2.88 -50.8 -0.438    17.78 18.48 01a58329o0301o       0    71.555792
58329.389168 18.720295      NaN     44.0    30 o    0    3.50 267.6491 21.27498  6587.08  4165.59 2.91 2.69 -83.8 -0.447    18.38 19.24 01a58329o0323o       0    50.390787
58329.401179 19.351140      NaN      3.0    22 o    0    5.36 267.6491 21.27498  6514.63  4089.17 2.91 2.75 -78.9 -0.441    18.68 19.71 01a58329o0346o       0    46.078535
58329.412345 19.401649      NaN    -64.0    21 o    0    3.70 267.6491 21.27498  6499.85  4205.73 3.01 2.96 -63.5 -0.435    18.69 19.73 01a58329o0368o       0    45.609554
58337.404293 19.841877      NaN     19.0    13 o    0   20.10 267.6491 21.27498  5806.65  2340.15 3.36 2.70  -2.7 -0.444    19.32 21.13 01a58337o0317o       0    42.523304
58337.414582 17.075064 0.022240    553.0    11 o    0  188.59 267.6491 21.27498  5827.16  2379.12 2.80 2.67 -20.4 -0.472    19.42 21.12 01a58337o0338o    4096    41.955111
58337.424853 20.103715      NaN     13.0    11 o    0   14.54 267.6491 21.27498  5772.65  2302.73 2.91 2.70 -12.5 -0.466    19.39 21.06 01a58337o0359o       0    41.955111
58337.435319 20.009244      NaN      2.0    12 o    0   18.24 267.6491 21.27498  5757.64  2419.87 2.77 2.64 -17.5 -0.476    19.38 20.97 01a58337o0380o       0    42.228324
58341.369142 19.569016 0.221168     70.0    11 o    0   18.52 267.6491 21.27498  7041.08  1939.15 3.12 2.99 -21.5 -0.440    19.35 21.11 01a58341o0296o       0    41.955111
58341.380352 20.009244      NaN    -33.0    12 o    0   16.86 267.6491 21.27498  7060.85  1976.63 3.06 2.95 -31.3 -0.442    19.33 21.05 01a58341o0318o       0    42.228324
58341.391204 19.922338      NaN      6.0    13 o    0   14.92 267.6491 21.27498  7006.53  1900.33 2.96 2.87 -62.6 -0.454    19.34 21.02 01a58341o0339o       0    42.523304
58341.402523 19.922338      NaN    -28.0    13 o    0   26.43 267.6491 21.27498  6990.74  2017.45 2.94 2.81 -73.2 -0.462    19.32 20.99 01a58341o0361o       0    42.523304
58347.361046 15.874873 0.007363   1638.0    11 o    0 1572.82 267.6491 21.27498  3403.68  8479.17 2.33 2.06 -47.8 -0.446    19.60 20.88 02a58347o0237o 8388608    41.955111
58347.372264 19.841877 0.310210     58.0    12 o    0   45.35 267.6491 21.27498  3385.39  8438.92 2.33 2.02 -41.4 -0.445    19.63 20.92 02a58347o0259o 8388608    42.228324
58347.383255 16.176120 0.007951   1245.0     9 o    0 1482.28 267.6491 21.27498  3439.66  8515.94 2.32 2.03 -41.4 -0.451    19.63 20.98 02a58347o0280o 8388608    41.475672
58347.394809 18.550302 0.086544    154.0    11 o    0  115.00 267.6491 21.27498  3458.36  8398.57 2.25 2.05 -33.2 -0.462    19.62 21.05 02a58347o0302o 8388608    41.955111
58351.351374 19.569016      NaN    -20.0    18 o    0   18.29 267.6491 21.27498  2921.92  7604.62 2.57 2.39 -41.6 -0.431    19.02 19.98 02a58351o0269o       0    44.308367
58351.362646 19.696897      NaN      7.0    16 o    0   11.79 267.6491 21.27498  2902.54  7566.45 2.66 2.49 -35.9 -0.433    18.99 19.95 02a58351o0291o       0    43.534255
58351.373526 19.766969      NaN      8.0    15 o    0   13.23 267.6491 21.27498  2956.85  7642.93 2.46 2.26 -38.5 -0.438    19.08 19.91 02a58351o0312o       0    43.176746
58351.385066 19.302877      NaN     22.0    21 o    0   11.66 267.6491 21.27498  2976.66  7525.52 2.39 2.21 -37.2 -0.446    18.98 19.74 02a58351o0334o       0    45.609554
58361.319602 20.009244      NaN     12.0    12 o    0   10.13 267.6491 21.27498  5538.00  1824.14 3.27 3.06  -2.1 -0.440    19.37 21.37 01a58361o0199o       0    42.228324
58361.328173 20.009244      NaN     -4.0    12 o    0   11.70 267.6491 21.27498  5557.76  1862.83 3.11 2.99 -20.1 -0.444    19.28 21.04 01a58361o0216o       0    42.228324
58361.337540 19.766969      NaN    -19.0    15 o    0    7.32 267.6491 21.27498  5502.11  1786.60 2.97 2.89 -21.2 -0.453    19.25 20.79 01a58361o0235o       0    43.176746
58361.348212 19.841877      NaN      4.0    14 o    0    5.91 267.6491 21.27498  5486.19  1902.27 3.21 3.11 -32.2 -0.435    19.09 20.59 01a58361o0256o       0    42.839601
58365.311867 19.922338      NaN    -25.0    13 o    0    6.20 267.6491 21.27498  6163.55  1398.72 3.60 2.96  -3.4 -0.413    19.23 21.03 01a58365o0080o       0    42.523304
58365.318493 19.841877      NaN     -4.0    14 o    0    4.94 267.6491 21.27498  6183.50  1436.50 3.49 3.27 -13.2 -0.417    19.18 21.02 01a58365o0093o       0    42.839601
58365.326340 19.766969      NaN    -13.0    15 o    0    2.39 267.6491 21.27498  6128.15  1361.21 3.59 3.35 -21.4 -0.413    19.12 20.98 01a58365o0109o       0    43.176746
58365.336040 19.841877      NaN    -22.0    14 o    0    3.81 267.6491 21.27498  6112.02  1479.56 3.50 3.40 -35.5 -0.395    19.15 20.95 01a58365o0129o       0    42.839601
58367.309218 17.732831 0.040761    309.0    11 o    0   71.39 267.6491 21.27498  5509.49  7565.30 2.73 2.32 -53.8 -0.411    19.55 21.12 02a58367o0207o 8388608    41.955111
58367.316800 17.286444 0.024564    458.0    10 o    0  512.88 267.6491 21.27498  5492.44  7525.81 2.37 2.18 -51.0 -0.451    19.60 21.11 02a58367o0222o 8388608    41.704093
58367.324497 19.589310      NaN     33.0    12 o    0   39.63 267.6491 21.27498  5546.28  7602.51 2.35 2.17 -47.8 -0.455    19.57 21.05 02a58367o0237o 8392704    42.228324
58367.333846 16.464873 0.010373    958.0     9 o    0  700.96 267.6491 21.27498  5563.83  7485.95 2.30 2.14 -47.4 -0.454    19.61 21.04 02a58367o0255o 8392704    41.475672
58369.303117 19.766969      NaN      0.0    15 o    0    4.48 267.6491 21.27498  4094.05  2951.03 3.92 3.20  -1.4 -0.439    19.33 21.17 01a58369o0038o       0    43.176746
58369.308301 19.696897      NaN    -44.0    16 o    0    2.93 267.6491 21.27498  4113.55  2989.55 3.83 3.11  -1.6 -0.439    19.36 21.16 01a58369o0049o       0    43.534255
58369.313247 19.922338      NaN    -22.0    13 o    0    5.90 267.6491 21.27498  4059.00  2912.13 3.28 2.87  -4.3 -0.458    19.32 21.14 01a58369o0059o       0    42.523304
58369.320867 19.696897      NaN     28.0    12 o    0    9.76 267.6491 21.27498  4044.98  3028.76 3.15 2.93  -4.6 -0.460    19.28 21.05 01a58369o0074o       0    42.228324
58371.275701 20.137125      NaN     18.0    10 o    0   28.49 267.6491 21.27498  4270.81  8909.84 2.62 2.21 -57.0 -0.406    19.71 21.43 02a58371o0144o 8388608    41.704093
58371.282740 17.002720 0.017024    590.0     9 o    0  449.49 267.6491 21.27498  4249.80  8871.77 2.68 2.26 -58.9 -0.406    19.72 21.43 02a58371o0159o 8388608    41.475672
58371.288520 18.955691 0.114288    111.0    10 o    0   49.03 267.6491 21.27498  4302.12  8949.19 2.37 2.11 -47.5 -0.435    19.77 21.41 02a58371o0171o 8388608    41.704093
58371.293869 16.507180 0.011984    922.0    10 o    0  648.60 267.6491 21.27498  4318.99  8831.84 2.33 2.03 -47.8 -0.441    19.80 21.37 02a58371o0182o 8388608    41.704093
58373.251614 20.009244      NaN    -19.0    12 o    0   16.38 267.6491 21.27498  6063.97  2553.21 3.11 2.99 -51.7 -0.441    19.34 21.19 01a58373o0097o       0    42.228324
58373.256439 20.103715      NaN      5.0    11 o    0   21.50 267.6491 21.27498  6083.09  2591.44 3.14 2.95  -5.5 -0.443    19.34 21.18 01a58373o0106o       0    41.955111
58373.266043 19.491430      NaN     41.0    11 o    0   16.09 267.6491 21.27498  6028.34  2513.99 2.92 2.86 -17.7 -0.456    19.40 21.23 01a58373o0126o       0    41.955111
58373.273785 19.922338      NaN     11.0    13 o    0    5.21 267.6491 21.27498  6012.36  2630.64 3.29 3.14 -19.3 -0.431    19.28 21.22 01a58373o0142o       0    42.523304
58377.229840 19.696897      NaN    -11.0    16 o    0    3.84 267.6491 21.27498  6797.72  3135.77 3.39 3.12 -14.2 -0.415    19.11 20.56 01a58377o0028o       0    43.534255
58377.232932 19.302877      NaN      2.0    23 o    0    2.84 267.6491 21.27498  6817.57  3175.50 3.55 3.26 -30.7 -0.414    18.90 20.63 01a58377o0034o       0    46.564271
58377.247798 19.569016      NaN     -9.0    18 o    0    2.97 267.6491 21.27498  6763.06  3116.71 3.63 3.31  -8.1 -0.409    19.06 20.58 01a58377o0064o       0    44.308367
58377.257452 19.510313      NaN    -28.0    19 o    0    3.69 267.6491 21.27498  6747.92  3234.17 3.52 3.04  -2.7 -0.420    19.10 20.50 01a58377o0083o       0    44.723946
58379.228970 15.884285 0.008103   1624.0    12 o    0 1689.02 267.6491 21.27498  3669.65  8509.89 2.18 2.10 -16.0 -0.459    19.36 20.20 02a58379o0056o 8392704    42.228324
58379.229427 19.287255      NaN     38.0    16 o    0   25.47 267.6491 21.27498  3651.73  8470.89 2.15 2.06 -13.2 -0.468    19.38 20.21 02a58379o0057o 8388608    43.534255
58379.240109 19.674510      NaN     23.0    14 o    0   47.37 267.6491 21.27498  3702.79  8546.65 2.24 2.13 -35.0 -0.452    19.39 20.30 02a58379o0080o 8388608    42.839601
58379.250768 18.136622 0.085999    218.0    16 o    0   43.98 267.6491 21.27498  3718.77  8409.31 2.35 2.12 -46.7 -0.431    19.36 20.24 02a58379o0101o 8388608    43.534255
58383.211539 19.241693      NaN     20.0    23 o    0   17.25 267.6491 21.27498  3617.92  7754.86 2.05 1.94 -37.5 -0.501    18.87 19.26 02a58383o0019o       0    46.564271
58383.226775 19.609992 0.354952     68.0    17 o    0   49.48 267.6491 21.27498  3597.58  7713.59 2.10 2.01 -37.0 -0.488    19.12 19.73 02a58383o0052o       0    43.911631
58383.228286 19.115465 0.225092     98.0    17 o    0   39.84 267.6491 21.27498  3668.97  7789.88 2.11 1.93 -44.8 -0.485    19.15 19.71 02a58383o0055o       0    43.911631
58383.240393 19.569016      NaN     14.0    18 o    0   18.06 267.6491 21.27498  3685.72  7670.84 2.30 2.05 -50.9 -0.451    19.04 19.67 02a58383o0081o       0    44.308367
58389.234013 19.922338      NaN     11.0    13 o    0   19.79 267.6491 21.27498  6561.07  3647.71 3.21 2.99  -3.9 -0.431    19.35 21.05 01a58389o0013o    8192    42.523304
58391.204159 17.344465      NaN     81.0   118 o    0    0.60 267.6491 21.27498  5277.78  5889.43 1.98 1.88 -42.6 -0.474    17.65 17.48 02a58391o0019o 8388610   124.752681
58391.204617 17.479496      NaN    128.0    86 o    0    2.62 267.6491 21.27498  5295.30  5928.11 2.02 1.84 -55.0 -0.530    17.69 17.55 02a58391o0020o 8388610    95.053834
58391.214576 19.169763 0.180956     94.0    13 o    0   45.20 267.6491 21.27498  5328.79  5962.99 2.13 1.84 -58.7 -0.459    19.32 20.11 02a58391o0041o 8388608    42.523304
58391.227471 16.385976 0.009646   1029.0     9 o    0  843.75 267.6491 21.27498  5343.78  5845.44 2.24 1.90 -57.0 -0.452    19.60 20.73 02a58391o0069o 8388608    41.475672
58393.203518 19.128787      NaN    -41.0    27 o    0    3.51 267.6491 21.27498  3950.57  2554.96 3.62 3.09   0.7 -0.437    18.70 19.66 01a58393o0002o       0    48.664478
58393.204452 18.878500      NaN     46.0    24 o    0    2.47 267.6491 21.27498  3932.86  2515.31 3.57 3.10  -4.6 -0.440    18.79 19.86 01a58393o0004o       0    47.066245
58393.214737 19.696897      NaN     15.0    16 o    0    4.41 267.6491 21.27498  3897.88  2475.35 3.65 3.03  -8.7 -0.426    19.17 20.77 01a58393o0025o       0    43.534255
58405.206701 18.944322      NaN     46.0    22 o    0    7.27 267.6491 21.27498  5879.66  3318.59 2.89 2.81 -68.2 -0.455    18.65 19.70 01a58405o0045o    8192    46.078535
58405.218742 19.436675      NaN     29.0    16 o    0    6.55 267.6491 21.27498  5898.96  3356.05 3.05 2.85 -82.6 -0.446    19.12 20.44 01a58405o0070o    8192    43.534255
58407.207064 16.933121      NaN   -151.0   204 o    0    1.29 267.6491 21.27498  6435.07  7595.15 2.66 2.32 -51.7 -0.409    16.33 16.53 02a58407o0046o       2   207.978921
58407.219579 17.870951      NaN   -116.0    86 o    0    1.87 267.6491 21.27498  6416.01  7554.55 2.59 2.26 -55.1 -0.406    17.38 17.62 02a58407o0073o       2    95.053834
58407.227392 18.550302      NaN     -9.0    46 o    0    2.59 267.6491 21.27498  6468.79  7631.27 2.62 2.20 -53.3 -0.404    17.85 18.24 02a58407o0090o    8192    61.279943
58407.238390 18.967180      NaN     26.0    28 o    0   12.46 267.6491 21.27498  6487.33  7512.68 2.38 2.08 -52.9 -0.435    18.42 19.02 02a58407o0113o    8192    49.226328
58413.217882 19.302877      NaN    -11.0    23 o    0    2.84 267.6491 21.27498  5239.97  1909.14 3.42 2.89  -3.2 -0.456    18.66 19.64 01a58413o0029o       0    46.564271
58413.225205 18.944322      NaN     34.0    26 o    0    1.48 267.6491 21.27498  5261.17  1947.89 3.45 3.00  -4.9 -0.453    18.62 19.58 01a58413o0044o       0    48.116851
58413.235372 18.944322      NaN     37.0    25 o    0    4.71 267.6491 21.27498  5212.63  1871.06 3.34 2.90  -8.2 -0.453    18.58 19.51 01a58413o0064o       0    47.583940
58413.244194 19.128787      NaN    -20.0    27 o    0    2.35 267.6491 21.27498  5196.06  1989.73 3.28 2.88  -4.5 -0.461    18.59 19.46 01a58413o0082o       0    48.664478
58415.205258 19.302877      NaN      4.0    23 o    0   10.42 267.6491 21.27498  2964.51  7724.32 2.34 2.21 -14.3 -0.469    18.72 19.11 02a58415o0027o    8192    46.564271
58419.244724 15.152158      NaN   1181.5   656 o    0    1.61 267.6491 21.27498  3057.27  6867.51 2.62 2.21 -58.3 -0.424    15.04 15.66 02a58419o0131o 8388610   657.248227
58423.256402 19.766969      NaN    -15.5    15 o    0   20.18 267.6491 21.27498  5958.84  7348.49 2.66 2.27 -57.1 -0.425    19.14 20.12 02a58423o0159o       0    43.176746
58423.262715 19.089302      NaN     23.5    18 o    0    9.53 267.6491 21.27498  5939.34  7310.63 2.79 2.37 -59.4 -0.396    19.05 20.03 02a58423o0172o       0    44.308367
58423.269345 19.631075      NaN     -7.5    17 o    0   10.64 267.6491 21.27498  6012.32  7388.69 2.74 2.37 -56.6 -0.428    18.98 19.97 02a58423o0186o       0    43.911631
58423.273685 19.631075      NaN     -8.5    17 o    0    9.94 267.6491 21.27498  6031.08  7273.53 2.88 2.43 -55.5 -0.399    18.89 19.89 02a58423o0195o       0    43.911631
58507.662094 19.766969      NaN    -41.5    15 o    0   65.26 267.6491 21.27498  4763.77  6663.25 2.14 1.96 -48.1 -0.441    19.10 19.74 02a58507o0881o    8192    43.176746
58507.672116 18.786693      NaN     14.5    30 o    0   11.87 267.6491 21.27498  4781.61  6702.09 2.30 2.04 -54.0 -0.436    18.50 18.75 02a58507o0898o    8192    50.390787
58509.663886 18.526952      NaN     23.5    37 o    0    1.16 267.6491 21.27498  3221.96  1977.77 5.14 4.90  62.2 -0.424    18.18 19.88 01a58509o0519o    8192    54.847346
58509.674486 16.678148      NaN    236.5   177 o    0    1.01 267.6491 21.27498  3203.32  1938.63 5.68 5.44  44.5 -0.394    16.50 17.60 01a58509o0536o       2   181.571560
58513.676245 17.405762      NaN    -39.5   132 o    0    1.04 267.6491 21.27498  3824.26  3914.40 3.27 3.25  65.0 -0.475    16.68 17.21 01a58513o0515o 8388610   138.069661
58517.644985 19.696897      NaN    -64.5    16 o    0    5.22 267.6491 21.27498  8223.73  7761.12 4.75 3.39 -83.8 -0.357    19.24 21.11 01a58517o0854o       0    43.534255
58517.655100 19.766969      NaN     -9.5    15 o    0    4.04 267.6491 21.27498  8207.60  7719.88 4.56 3.30 -83.4 -0.370    19.22 21.09 01a58517o0871o       0    43.176746
58517.665603 19.401649      NaN    -49.5    21 o    0    3.33 267.6491 21.27498  8264.85  7796.40 4.43 3.24 -82.8 -0.373    18.87 20.16 01a58517o0888o       0    45.609554
58517.675439 15.890379      NaN    278.5   438 o    0    1.06 267.6491 21.27498  8283.42  7678.82 4.51 3.25 -86.4 -0.516    16.84 17.31 01a58517o0905o       2   439.867288
58529.661824 19.063754      NaN     31.5    16 o    0    6.65 267.6491 21.27498  9025.33  1938.36 4.21 3.05 -89.3 -0.435    19.09 20.83 01a58529o0671o    8192    43.534255
58565.619942 19.241693      NaN      9.5    19 o    0    6.56 267.6491 21.27498  1859.29  3947.24 3.09 2.89 -26.2 -0.451    18.88 20.03 01a58565o0799o       0    44.723946
58565.632249 19.454622      NaN    -26.5    20 o    0    7.36 267.6491 21.27498  1839.54  3909.78 2.84 2.74 -24.2 -0.478    18.93 20.05 01a58565o0817o       0    45.157850
58565.644572 19.351140      NaN    -32.5    22 o    0    4.35 267.6491 21.27498  1913.15  3986.62 3.31 2.95 -21.9 -0.426    18.76 19.80 01a58565o0834o       0    46.078535
58569.618509 19.816329      NaN     -2.5    13 o    0   12.74 267.6491 21.27498  5176.64  1950.99 2.97 2.79 -20.4 -0.460    19.28 20.71 01a58569o0756o       0    42.523304
58569.630498 19.841877      NaN    -43.5    14 o    0   11.04 267.6491 21.27498  5157.35  1913.71 3.02 2.83 -11.8 -0.457    19.24 20.70 01a58569o0774o       0    42.839601
58569.642906 19.631075      NaN    -46.5    17 o    0    5.00 267.6491 21.27498  5211.90  1990.40 3.34 2.98 -14.6 -0.438    19.07 20.27 01a58569o0791o       0    43.911631
58571.598032 19.922338      NaN     -8.5    13 o    0   21.65 267.6491 21.27498  9950.86   782.63 2.96 1.96 -48.2 -0.472    19.49 20.78 02a58571o0754o 8388608    42.523304
