 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev        x2         m       dm
58720.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58723.5      1      3          0       0 58723.418291  440.508006  24.136722  48.086727  1.330326 17.290115 0.059491
58724.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58727.5      2      2          0 8388608 58727.327426  445.000000  29.284817  82.024387  3.922572 17.279100 0.071451
58728.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58751.5      0      4          0       0 58751.267129  -31.500000  20.899766  19.841035  0.225313 19.406843      NaN
58752.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58755.5      0      4          0       0 58755.284976  -14.948690  21.321433  22.603466  0.277130 19.385156      NaN
58756.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58762.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58775.5      0      2          2    8192 58775.198760   21.396474  37.256611  24.041631  0.187225 18.589014      NaN
58776.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58803.5      0      2          1    8192 58803.201597  -50.288810  37.555004 144.956890  7.214095 18.770527      NaN
58804.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58871.5      0      3          1       0 58871.655000    6.668255  27.437931  31.501323  0.277273 19.026744      NaN
58872.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58879.5      0      2          2 8388608 58879.619666  263.000773 634.634096 298.399062  0.105949 15.560401      NaN
58880.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58911.5      8      1          0 8388608 58911.557299  628.000000  42.839246        NaN       NaN 16.905101 0.074064
58912.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58959.5      1      3          0       0 58959.445818  -32.039477  24.359431  13.228757  0.098250 19.240529      NaN
58960.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58963.5      0      1          1 8388608 58963.512359  553.000000 217.858213        NaN       NaN 16.196115      NaN
58964.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58967.5      0      4          0       0 58967.513739   19.319163  20.930372  52.313160  1.574396 19.114006      NaN
58968.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58971.5      2      3          0 8388608 58971.564098   24.329039  24.362731  36.143234  0.727777 18.928411      NaN
58972.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58987.5      6      2          1 8388608 58987.526845  480.108644  29.484398 176.069589 17.829691 17.196651 0.066677
58988.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58991.5      0      0          1 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59023.5      6      1          1 8388608 59023.372058  580.000000  41.595684        NaN       NaN 16.991430 0.077865
59024.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59027.5      1      3          0       0 59027.447688  308.302599  23.884675   6.658328  0.025891 17.677557 0.084114
59028.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
