 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev        x2         m       dm
58695.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58705.5      0      4          0       0 58705.321065    -1.724763   22.440061    28.548205  0.387190 19.329637      NaN
58706.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58709.5      0      4          4 8388608 58709.354137   -66.370314   75.482358   105.195057  0.415708 18.012583      NaN
58710.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58711.5      0      6          6 8388608 58711.283691    23.170606   87.303407  2567.127708  1.510027 17.762580      NaN
58712.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58713.5      0      8          0       0 58713.340753    -8.315487   15.783387    23.503419  0.279677 19.711696      NaN
58714.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58719.5      2      2          0 8388608 58719.329216   968.434094   29.408155    16.970563  0.166500 16.434825 0.032970
58720.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58721.5      1      3          0       0 58721.410594    77.115333   24.278381    55.749439  1.757788 19.182148 0.341825
58722.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58733.5      0      6          6 8388608 58733.269078   -57.594566   48.722341    77.528704  0.200155 18.487877      NaN
58734.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58737.5      0      8          0       0 58737.323967    26.142110   16.636065    39.415144  0.760116 19.197248      NaN
58738.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58739.5      0      1          2    8192 58739.319695  -106.500000   59.793239          NaN       NaN 18.265567      NaN
58740.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58743.5      0      4          0       0 58743.283268    10.666740   21.875725    32.429411  0.562669 19.193775      NaN
58744.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58757.5      0      1          1    8192 58757.250492    13.500000   45.609554          NaN       NaN 18.457396      NaN
58758.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58761.5      0      4          0       0 58761.303298    19.561789   21.634156    53.269754  1.534496 19.083318      NaN
58762.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58765.5      0      4          0       0 58765.211013    73.753249   21.603390    42.245315  0.936962 19.230547 0.318028
58766.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58769.5      0      4          0       0 58769.275194    -6.073417   23.855688    16.459546  0.117850 19.263217      NaN
58770.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58771.5      0      4          0       0 58771.283423   -19.037445   25.265442    22.500000  0.201488 19.200880      NaN
58772.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58773.5      1      3          0       0 58773.208766    40.964812   26.981510    28.095077  0.400935 18.684908      NaN
58774.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58777.5      1      3          0       0 58777.278724    64.752024   24.553675    67.648602  2.550893 18.547057      NaN
58778.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58785.5      1      3          0       0 58785.259214    -4.027299   24.616654    19.553346  0.209319 19.229124      NaN
58786.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58787.5      3      6          1 8388608 58787.241849    81.927950   17.629980    52.480155  1.472097 19.116420 0.233638
58788.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58801.5      1      3          1       0 58801.199837     8.154868   26.624055    18.610033  0.151492 19.038460      NaN
58802.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58877.5      0      4          0       0 58877.636641   -37.732787   21.781366    28.288690  0.421098 19.361984      NaN
58878.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58882.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58883.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58884.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58885.5      2      5          0 8388608 58885.607727   -11.981133   20.119117    38.199476  0.749616 19.448175      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58901.5      2      2          1 8388608 58901.651245   261.549625   29.974565   132.228968  9.725869 17.856115 0.124429
58902.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58913.5      7      2          0 8388608 58913.617869   624.950974   29.334648    74.246212  3.202649 16.910385 0.050964
58914.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58917.5      0      8          0       0 58917.521659     3.295317   19.248130    54.063455  0.871367 19.435969      NaN
58918.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58933.5      0      5          0       0 58933.522979     5.035739   19.134675    25.919105  0.361327 19.411347      NaN
58934.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58937.5      0      1          0    8192 58937.588214  3304.000000   42.523304          NaN       NaN 15.102400 0.013974
58938.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58945.5      0      1          2    8192 58945.574800    97.000000   50.992464          NaN       NaN 17.905248      NaN
58946.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58947.5      0      4          0       0 58947.541863    38.628679   24.463633    45.543935  0.897905 18.776765      NaN
58948.5      0      4          0       0 58948.542214    34.938031   22.581923    40.078049  0.790071 18.871245      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58951.5      0      4          0       0 58951.480116    55.987031   24.911478    46.334832  0.900625 18.609133      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58953.5      0      4          4 8388608 58953.594127  -266.749335  131.782490   742.838419  1.409092 17.407553      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58961.5      1      3          0       0 58961.596678  1387.232662   24.081423    14.468356  0.119675 16.044627 0.018848
58962.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58965.5      0      4          0 8388608 58965.387997    35.659818   22.544852   104.984126  5.135795 18.864808      NaN
58966.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58975.5      0      4          0       0 58975.465771    27.596970   25.345741    12.971122  0.073266 18.861242      NaN
58976.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58977.5      0      5          0       0 58977.593630    49.868052   20.443617    22.266567  0.233992 18.784749      NaN
58978.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58979.5      0      3          0       0 58979.519753    71.261135   26.074360    53.594154  1.435802 18.463512      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58981.5      1      3          0       0 58981.480658    20.749307   26.432763    15.620499  0.121470 18.899483      NaN
58982.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58993.5      0      3          1       0 58993.503165   105.206545   29.659998    74.413260  1.957573 18.844893 0.306092
58994.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58997.5      0      1          3    8192 58997.444928    62.000000   53.518514          NaN       NaN 18.031404      NaN
58998.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59003.5      0      4          0       0 59003.517423    15.250000   22.154183    21.654484  0.238849 19.119278      NaN
59004.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59005.5      0      8          0       0 59005.405664    36.965169   16.485760    54.171685  1.327094 19.058434      NaN
59006.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59007.5      0      4          0       0 59007.407759    53.459855   22.267900    30.686588  0.479485 18.699665      NaN
59008.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59009.5      0      3          1       0 59009.477912   106.333333   24.733455    75.698965  3.122404 18.833326 0.252546
59010.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
