 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
59639.5      1      3          0       0 59639.357261    53.870683   18.884904   27.153882 6.973702e-01 18.791345      NaN
59640.5      0      4          0       0 59640.370511    47.176185   17.158340   26.217043 5.667057e-01 18.914744      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59643.5      1      3          0       0 59643.332522    58.139504   20.237944   54.442630 2.567729e+00 18.712472      NaN
59644.5      0      4          0       0 59644.352071    18.856161   18.357703   21.733231 3.489061e-01 19.227959      NaN
59645.5      0      4          0       0 59645.332176    17.207891   19.009671   11.387127 8.372202e-02 19.223450      NaN
59646.5      0      3          1       0 59646.342040    -9.933159   23.491512   13.316656 6.947055e-02 19.279919      NaN
59647.5      1      3          0       0 59647.322079    47.850002   21.603986   16.041613 1.941627e-01 18.770557      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59649.5      0      8          0       0 59649.326129    -8.364419   13.812686   18.470053 2.527244e-01 19.856501      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59653.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59654.5      0      1          3    8192 59654.341502   -28.000000   63.093680         NaN          NaN 18.207232      NaN
59655.5      0      4          4       0 59655.310960   -19.628490   25.142796   11.902381 5.452959e-02 19.206163      NaN
59656.5      0      3          3 8388608 59656.379582     4.243349  155.708579  218.872870 7.052570e-01 17.216597      NaN
59657.5      0      4          0       0 59657.324261    -8.956018   20.484366   29.922121 5.238483e-01 19.428641      NaN
59658.5      0      4          0       0 59658.366992   -13.170880   17.598990   33.569579 8.318442e-01 19.593477      NaN
59659.5      3      5          0 8388608 59659.342814    -0.841975   14.796486   14.324804 1.824457e-01 19.781800      NaN
59660.5      0      4          0       0 59660.299419    15.955645   16.898920   16.010413 2.234815e-01 19.340460      NaN
59661.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59663.5      0      4          0       0 59663.287159     5.958982   16.895898   18.083141 2.875516e-01 19.517064      NaN
59664.5      0      4          0       0 59664.332859    36.965457   18.444360   32.383123 7.290147e-01 18.987013      NaN
59665.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59667.5      0      1          3    8192 59667.335587   -12.000000   52.733409         NaN          NaN 18.401982      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59671.5      0      4          0       0 59671.272748    10.032602   18.957321   17.820868 2.237470e-01 19.336361      NaN
59672.5      0      4          0       0 59672.282054    29.724490   16.835997   46.400431 1.884847e+00 19.139124      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59679.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59680.5      0      3          1       0 59680.304212     3.067830   31.339114   13.051181 5.636668e-02 18.932118      NaN
59681.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59682.5      0      6          1       0 59682.331055    -9.141807   19.255444   29.902620 2.926301e-01 19.495813      NaN
59683.5      0      4          0       0 59683.306498    -1.979436   25.405692   26.663021 2.760447e-01 19.194869      NaN
59684.5      0      4          0       0 59684.266351    21.080784   23.330784   28.546745 4.064663e-01 19.001524      NaN
59685.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59689.5      0      7          0       0 59689.271726    -5.864221   13.762769   14.622227 1.650140e-01 19.860432      NaN
59690.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59691.5      0      3          1       0 59691.346422    44.658442   26.816730   56.145644 1.506314e+00 18.656782      NaN
59692.5      0      3          1       0 59692.263735    -9.522442   23.314769   46.000000 1.222058e+00 19.288119      NaN
59693.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59695.5      0      4          0       0 59695.262914    -2.153632   18.579897   20.613507 2.949159e-01 19.534589      NaN
59696.5      0      8          0       0 59696.315215    21.954674   14.312764   31.268138 5.990989e-01 19.369506      NaN
59697.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59699.5      1      6          1       0 59699.301377    -8.771053   17.583068   47.359969 1.143296e+00 19.594460      NaN
59700.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59705.5      0      1          1 8388608 59705.265046 -2561.000000 1671.252767         NaN          NaN 14.649592      NaN
59706.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59712.5      0      2          4    8192 59712.288006    38.257028   41.812403   23.334524 1.556910e-01 18.364917      NaN
59713.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59714.5      0      4          0       0 59714.297861    -0.110957   23.265422   36.021984 5.485643e-01 19.290420      NaN
59715.5      0      4          4 8388608 59715.279108    41.753398   59.592274   83.048179 4.792132e-01 18.041330      NaN
59716.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59717.5      0      4          0       0 59717.282087   -16.993938   17.701260   13.573872 1.265259e-01 19.587186      NaN
59718.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59723.5      0      4          0       0 59723.266734    14.666752   17.710667   18.786076 2.757308e-01 19.321946      NaN
59724.5      0      4          0       0 59724.259917    20.158710   17.920857   42.010911 1.391028e+00 19.228076      NaN
59725.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59728.5      0      4          4 8388608 59728.267907   -31.922034   64.284987  268.114403 3.708616e-01 18.186923      NaN
59729.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59739.5      0      2          2    8192 59739.264434    64.343101   43.687212   73.539105 1.388514e+00 18.172662      NaN
59740.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59823.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59836.5      0      3          1       0 59836.619242    35.259136   22.699808   16.522712 1.821384e-01 18.864134      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59839.5      0      7          1       0 59839.624008     8.269166   15.667534   37.078424 6.905819e-01 19.543742      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59846.5      0      4          0       0 59846.587311   -33.576946   19.790707   21.763884 2.867244e-01 19.466044      NaN
59847.5      0      4          0       0 59847.629381     2.646499   22.345743    4.031129 7.955709e-03 19.292172      NaN
59848.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59849.5      0      4          0       0 59849.600502    -6.527205   19.130169   22.218611 3.025575e-01 19.502900      NaN
59850.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59851.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59853.5      0      4          0       0 59853.626565   -19.016383   15.931312   16.258331 2.544955e-01 19.701568      NaN
59854.5      0      4          0       0 59854.605811   -16.836274   15.584139   10.874282 1.206790e-01 19.725490      NaN
59855.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59859.5      0      5          3       0 59859.626399    26.997005   15.573839   24.610973 5.007788e-01 19.231058      NaN
59860.5      0      1          3    8192 59860.618286    61.000000   62.207817         NaN          NaN 17.915521      NaN
59861.5      0      4          4 8388608 59861.598160    51.665510   71.685781  112.411447 8.739122e-02 17.834849      NaN
59862.5      0      4          4 8388608 59862.510668    43.544971   71.766836  100.229736 1.409716e-01 17.867399      NaN
59863.5      0      4          0       0 59863.604154    21.868507   20.393412   35.612498 6.105373e-01 19.101667      NaN
59864.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59866.5      0      4          0       0 59866.607877   -13.525081   17.637704   25.760111 5.315260e-01 19.591092      NaN
59867.5      0      9          0       0 59867.625967    -7.630924   12.141070   28.383289 4.570679e-01 19.996554      NaN
59868.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59871.5      0      4          0       0 59871.622200    -2.587781   16.242829   12.120919 1.352217e-01 19.680543      NaN
59872.5      4      1          0 8388608 59872.602281   180.000000   34.187899         NaN          NaN 18.261819 0.206217
59873.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59875.5      4      1          0 8388608 59875.607565  2806.000000   32.261625         NaN          NaN 15.279781 0.012483
59876.5      0      4          0       0 59876.605252    11.300426   16.029602   18.138357 3.237242e-01 19.465731      NaN
59877.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59880.5      1      3          0       0 59880.596776   -18.757830   18.012582   10.115994 1.043039e-01 19.568257      NaN
59881.5      0      4          0       0 59881.609939    -3.625667   15.923754   15.253415 2.273312e-01 19.702083      NaN
59882.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59883.5      0      4          0       0 59883.599557    -7.627349   15.586165   19.017536 3.708955e-01 19.725349      NaN
59884.5      1      3          0       0 59884.575505    -6.670981   22.836016   61.598160 1.322196e+00 19.310646      NaN
59885.5      3      1          0 8388608 59885.639775   302.000000   54.413348         NaN          NaN 17.699983 0.195624
59886.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59887.5      0      3          0       0 59887.630444     4.317205   18.025744   17.320508 3.124873e-01 19.484071      NaN
59888.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59889.5      0      1          0    8192 59889.643237    10.000000   35.281900         NaN          NaN 18.740300      NaN
59890.5      0      4          0       0 59890.591138   -12.805225   18.593268   19.788465 2.651642e-01 19.533808      NaN
59891.5      0      3          0       0 59891.550181   -26.592944   24.762381   16.623277 1.570194e-01 19.222716      NaN
59892.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59893.5      0      6          0       0 59893.519944    -4.407923   15.828060   30.182224 6.643865e-01 19.708628      NaN
59894.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59899.5      0      4          0       0 59899.622194   -12.766611   17.290169   17.895530 2.644458e-01 19.612699      NaN
59900.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59902.5      0      2          0    8192 59902.600611   -18.000000   24.313181    0.000000 2.135192e-32 19.242592      NaN
59903.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59906.5      1      3          0       0 59906.553282     5.802236   19.344100   10.000000 8.814720e-02 19.387361      NaN
59907.5      0      4          0       0 59907.639188     4.416044   15.938250   19.485037 3.607958e-01 19.605183      NaN
59908.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59909.5      0      4          0       0 59909.544969   -26.389785   18.520371    4.509250 1.460294e-02 19.538073      NaN
59910.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59913.5      0      3          0       0 59913.487845   -36.611478   22.771460   11.135529 8.318417e-02 19.313720      NaN
59914.5      0      4          0       0 59914.571006    16.805588   17.413018   44.776296 1.325839e+00 19.302175      NaN
59915.5      0      4          0       0 59915.495327    -0.329300   17.357189    9.712535 7.963770e-02 19.608498      NaN
59916.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
