         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
58260.244405 16.672551      NaN   145   216 o    0     1.27 119.22724 34.26211  6121.24  5423.75 3.13 2.47 -47.2 -0.427    16.42 16.61 02a58260o0046o       2  217.946811
58260.259804 19.051202 0.262074   102    21 o    0     1.08 119.22724 34.26211  6087.84  5380.36 2.56 2.23 -37.8 -0.469    18.93 19.71 02a58260o0078o       0   35.858227
58260.272644 19.089302 0.323136    99    25 o    0     0.88 119.22724 34.26211  6144.26  5461.34 3.07 2.43 -50.1 -0.412    18.80 19.63 02a58260o0105o       0   38.338133
58260.285543 19.102305 0.261623    98    20 o    0     1.63 119.22724 34.26211  6160.11  5346.33 2.97 2.37 -47.4 -0.410    18.81 19.54 02a58260o0132o       0   35.281900
58261.299670 18.079051      NaN    96    44 o    0     0.88 119.22724 34.26211  4240.00  6397.13 3.21 2.92   1.6 -0.430    18.47 19.26 01a58261o0106o    8192   52.733409
58261.308270 17.918258      NaN   115    49 o    0     0.72 119.22724 34.26211  4275.64  6451.80 3.31 3.05   4.3 -0.424    18.32 19.14 01a58261o0124o    8192   56.972032
58280.260695 18.120615      NaN    49    57 o    0     0.89 119.22724 34.26211  4513.96 10203.12 3.66 3.13 -83.9 -0.421    17.91 19.67 01a58280o0048o    8192   63.982907
58387.631399 19.026525      NaN    35    23 o    0     1.04 119.22724 34.26211  6874.68  8036.50 2.08 1.99 -31.6 -0.495    18.98 19.47 02a58387o0756o    8192   37.064976
58387.644256 17.564935      NaN    -3   114 o    0     1.21 119.22724 34.26211  6907.85  8075.43 2.14 2.04 -16.7 -0.516    18.07 18.04 02a58387o0774o       2  117.646982
58415.636865 19.014394      NaN    42    21 o    0     1.02 119.22724 34.26211  7352.45  6759.00 2.32 2.20 -72.9 -0.435    18.91 19.41 02a58415o0263o       0   35.858227
58415.651590 17.825619      NaN   146    46 o    0     1.86 119.22724 34.26211  7325.87  6721.81 2.21 2.08 -63.1 -0.475    18.14 18.07 02a58415o0294o       0   54.413348
58415.652048 18.009935      NaN    89    51 o    0     1.18 119.22724 34.26211  7373.72  6798.99 2.21 2.05 -65.8 -0.454    18.09 17.96 02a58415o0295o       0   58.701043
58417.571993 18.816441      NaN    27    25 o    0     0.93 119.22724 34.26211  3963.29  5157.48 3.14 2.94 -82.3 -0.444    18.49 19.52 01a58417o0722o       0   38.338133
58417.589894 19.287255 0.341231    64    22 o    0     1.64 119.22724 34.26211  3993.02  5196.24 3.02 2.86 -79.8 -0.455    18.65 19.58 01a58417o0758o       0   36.452880
58417.590354 18.826541      NaN    23    26 o    0     0.96 119.22724 34.26211  3944.41  5119.73 2.98 2.84 -81.0 -0.458    18.62 19.58 01a58417o0759o       0   38.997595
58417.599412 19.115465      NaN     7    23 o    0     0.91 119.22724 34.26211  4008.98  5081.07 2.99 2.79 -82.3 -0.460    18.62 19.64 01a58417o0776o       0   37.064976
58419.626662 19.197966      NaN     1    23 o    0     1.13 119.22724 34.26211  7263.82  7621.82 2.14 2.07 -48.8 -0.486    18.68 19.03 02a58419o0398o    8192   37.064976
58419.640105 18.826541      NaN    32    23 o    0     0.80 119.22724 34.26211  7281.35  7663.11 2.23 2.17 -40.0 -0.453    18.77 19.15 02a58419o0417o    8192   37.064976
58419.651276 17.112082      NaN   -82   173 o    0     0.67 119.22724 34.26211  3398.19  2984.04 1.94 1.93  86.0 -0.494    16.58 16.72 02a58419o0436o       2  175.424663
58433.637941 18.323878      NaN    17    49 o    0     0.81 119.22724 34.26211  4388.42  6347.54 3.33 2.81 -85.4 -0.431    18.01 19.59 01a58433o0889o    8192   56.972032
58433.651413 18.933071      NaN     1    30 o    0     1.35 119.22724 34.26211  4423.24  6439.36 3.51 2.92 -84.5 -0.428    18.20 19.53 01a58433o0910o    8192   41.770952
58437.630106 19.950541 0.342864    32    12 o    0     1.45 119.22724 34.26211  3356.53  7580.21 3.27 2.73 -87.8 -0.442    19.27 21.12 01a58437o0857o    8192   31.445388
58437.643586 19.549093      NaN    10    13 o    0     0.96 119.22724 34.26211  3375.54  7672.44 3.28 2.78 -83.6 -0.444    19.33 21.07 01a58437o0878o    8192   31.840422
58437.656545 15.347225      NaN  -168   879 o    0     1.23 119.22724 34.26211  3332.79  7646.86 3.45 2.96 -87.7 -0.553    15.99 16.64 01a58437o0899o       2  879.480422
58441.632849 19.472870      NaN    17    12 o    0     1.47 119.22724 34.26211  3276.35  6141.15 3.20 2.79  85.2 -0.442    19.34 21.17 01a58441o0139o       0   31.445388
58441.640256 19.549093      NaN    10    13 o    0     1.29 119.22724 34.26211  3295.98  6210.00 3.20 2.77  89.3 -0.445    19.34 21.14 01a58441o0151o       0   31.840422
58441.653460 19.367717      NaN    14    15 o    0     1.30 119.22724 34.26211  3238.38  6185.81 3.15 2.72 -89.7 -0.461    19.11 20.43 01a58441o0172o       0   32.707988
58443.618098 19.766969      NaN    -3    14 o    0     1.19 119.22724 34.26211  4961.10  2764.02 2.08 2.02  49.6 -0.438    19.29 20.04 02a58443o0301o       0   32.261625
58443.628480 19.287255      NaN    28    12 o    0     0.93 119.22724 34.26211  4936.05  2721.33 2.21 2.12  38.5 -0.432    19.33 20.31 02a58443o0319o       0   31.445388
58443.640080 19.841877      NaN     6    10 o    0     1.09 119.22724 34.26211  4994.78  2798.22 2.17 2.06  46.6 -0.436    19.54 20.73 02a58443o0338o       0   30.737802
58443.651729 19.529530      NaN    17    11 o    0     1.29 119.22724 34.26211  5007.02  2681.30 2.24 2.12  44.2 -0.440    19.36 20.40 02a58443o0356o       0   31.077523
58445.486512 18.684100      NaN     5    37 o    0     1.01 119.22724 34.26211  5962.59  2387.80 3.82 3.53 -81.1 -0.397    18.02 19.08 01a58445o0409o       0   47.051168
58445.501225 18.356290      NaN   -12    55 o    0     0.79 119.22724 34.26211  5970.73  2310.09 4.68 4.30 -87.7 -0.376    17.76 18.95 01a58445o0440o       0   62.207817
58445.504032 18.079051      NaN    42    55 o    0     1.31 119.22724 34.26211  6039.07  2379.37 3.95 3.65 -79.0 -0.381    17.77 18.67 01a58445o0446o       0   62.207817
58445.521760 17.707197      NaN    15    93 o    0     0.98 119.22724 34.26211  6080.08  2209.23 3.65 3.18 -78.3 -0.422    16.97 17.96 01a58445o0483o       2   97.436197
58449.593252 18.317510      NaN    12    51 o    0     0.96 119.22724 34.26211  5879.12  5927.50 3.37 2.71 -88.8 -0.433    18.22 18.96 01a58449o0825o       0   58.701043
58449.604460 18.376212      NaN    12    48 o    0     0.93 119.22724 34.26211  5899.54  6009.44 3.44 2.76 -86.5 -0.430    18.23 18.97 01a58449o0847o       0   56.114280
58449.605381 17.862567      NaN    83    57 o    0     0.85 119.22724 34.26211  5834.53  5937.11 3.47 2.85  88.5 -0.423    18.23 18.96 01a58449o0849o       0   63.982907
58449.622162 17.707197      NaN   138    52 o    0     0.93 119.22724 34.26211  5831.43  6120.65 3.37 2.78 -86.9 -0.429    18.24 18.94 01a58449o0878o       0   59.571910
58451.600034 19.766969 0.265402    39    11 o    0     1.39 119.22724 34.26211  3793.91  4523.17 2.07 2.01 -56.5 -0.448    19.43 20.41 02a58451o0837o       0   31.077523
58451.610157 19.419021      NaN    23    11 o    0     1.43 119.22724 34.26211  3773.91  4482.76 2.15 2.08 -86.1 -0.454    19.38 20.42 02a58451o0857o       0   31.077523
58451.611528 19.816329      NaN     4    11 o    0     1.47 119.22724 34.26211  3838.89  4560.43 2.11 2.07 -53.1 -0.445    19.41 20.41 02a58451o0860o       0   31.077523
58451.621607 19.401649      NaN    18    13 o    0     0.79 119.22724 34.26211  3852.63  4443.82 2.11 2.06 -29.3 -0.456    19.40 20.33 02a58451o0880o       0   31.840422
58453.561142 19.491430 0.243355    52    13 o    0     1.17 119.22724 34.26211  6753.55  4613.88 3.65 3.17 -85.2 -0.407    19.24 21.25 01a58453o0583o       0   31.840422
58453.566527 19.510313      NaN    12    13 o    0     0.87 119.22724 34.26211  3246.58  5588.17 3.38 3.00 -85.7 -0.436    19.28 21.24 01a58453o0590o       0   31.840422
58453.576827 19.719755      NaN     2    13 o    0     1.02 119.22724 34.26211  6721.11  4636.92 3.44 2.87 -87.4 -0.420    19.37 21.25 01a58453o0609o       0   31.840422
58453.595940 19.868040      NaN    -4    13 o    0     1.06 119.22724 34.26211  6710.11  4827.86 3.62 3.02  89.5 -0.408    19.31 21.21 01a58453o0645o       0   31.840422
58458.578817 19.491430      NaN    10    14 o    0     0.89 119.22724 34.26211  3534.63 10438.11 3.53 2.90 -80.3 -0.422    19.37 21.32 01a58458o0799o       0   32.261625
58458.588663 18.255804      NaN    25    50 o    0     0.13 119.22724 34.26211  3569.20 10517.15 3.88 3.18 -81.2 -0.413    19.33 21.38 01a58458o0820o       0   57.834354
58458.602729 19.419021      NaN     2    18 o    0     0.69 119.22724 34.26211  3511.70 10495.12 3.82 3.17 -82.8 -0.409    19.29 21.38 01a58458o0849o       0   34.187899
58461.521175 19.549093      NaN     7    14 o    0     0.88 119.22724 34.26211  7724.30  3893.06 3.74 2.82 -85.1 -0.420    19.39 21.39 01a58461o0693o       0   32.261625
58461.529230 19.226921      NaN    26    14 o    0     0.69 119.22724 34.26211  7746.11  3900.86 3.80 2.95 -86.8 -0.421    19.36 21.36 01a58461o0710o       0   32.261625
58461.538546 19.271854      NaN    26    13 o    0     1.07 119.22724 34.26211  7802.14  3905.43 3.85 2.99 -84.6 -0.419    19.35 21.38 01a58461o0729o       0   31.840422
58461.542715 19.791368      NaN    -1    13 o    0     1.01 119.22724 34.26211  7820.85  3772.64 3.79 2.98 -83.3 -0.416    19.35 21.36 01a58461o0738o       0   31.840422
58465.516616 19.089302      NaN    27    17 o    0     1.00 119.22724 34.26211  8931.46  9756.52 4.79 3.29 -79.3 -0.372    19.40 21.44 01a58465o0664o       0   33.672132
58465.526969 19.419021      NaN     8    16 o    0     1.01 119.22724 34.26211  8924.53  9677.43 4.72 3.30 -79.7 -0.374    19.42 21.47 01a58465o0682o       0   33.178494
58465.545301 19.631075      NaN     0    15 o    0     0.86 119.22724 34.26211 10236.88   597.03 3.89 2.89 -86.1 -0.464    19.43 21.41 01a58465o0718o       0   32.707988
58465.545761 19.652575      NaN     2    14 o    0     0.95 119.22724 34.26211  1043.61   591.89 3.10 2.96  78.4 -0.442    19.44 21.41 01a58465o0719o       0   32.261625
58465.547619 19.609992      NaN     1    15 o    0     0.74 119.22724 34.26211  1027.99   716.27 3.18 2.99  76.9 -0.433    19.40 21.40 01a58465o0723o       0   32.707988
58466.553295 19.256669      NaN    -9    24 o    0     0.74 119.22724 34.26211  7577.54 10385.10 4.78 3.53 -77.9 -0.362    19.06 20.99 01a58466o0795o       0   37.693666
58466.566837 19.569016      NaN    -6    18 o    0     0.80 119.22724 34.26211  7598.93 10478.72 4.73 3.47 -79.2 -0.369    19.32 21.26 01a58466o0824o       0   34.187899
58466.574341 19.271854      NaN    -1    22 o    0     0.67 119.22724 34.26211  7537.55 10431.24 4.81 3.68 -79.9 -0.352    19.10 21.09 01a58466o0840o       0   36.452880
58473.480356 18.356290      NaN    60    33 o    0     1.36 119.22724 34.26211  4618.41  7821.58 3.40 2.88 -82.7 -0.442    18.47 19.43 01a58473o0604o       0   43.975134
58473.490927 18.757738      NaN   -25    38 o    0     0.97 119.22724 34.26211  4611.78  7743.36 3.42 2.90 -80.7 -0.444    18.48 19.43 01a58473o0623o       0   47.841535
58473.501149 18.933071      NaN    -5    32 o    0     1.60 119.22724 34.26211  4684.25  7781.82 3.45 2.95 -82.7 -0.438    18.51 19.48 01a58473o0642o       0   43.229763
58473.510383 18.786693      NaN     0    35 o    0     0.95 119.22724 34.26211  4705.19  7629.18 3.41 2.91 -80.8 -0.445    18.53 19.47 01a58473o0661o       0   45.495191
58478.553825 19.351140      NaN   -13    22 o    0     1.18 119.22724 34.26211  4753.64  8594.01 3.30 2.78 -80.4 -0.447    18.86 19.92 01a58478o0712o       0   36.452880
58478.557243 19.197966 0.300006    70    21 o    0     1.21 119.22724 34.26211  4772.40  8646.61 3.55 2.92 -82.3 -0.433    18.81 19.89 01a58478o0719o       0   35.858227
58478.572764 19.155932      NaN    -2    25 o    0     1.06 119.22724 34.26211  4719.62  8628.67 3.58 3.01 -82.8 -0.433    18.77 19.85 01a58478o0752o       0   38.338133
58478.578549 18.933071      NaN    19    24 o    0     1.06 119.22724 34.26211  4710.80  8767.94 3.21 2.98  89.0 -0.432    18.74 19.84 01a58478o0764o       0   37.693666
58479.473572 19.609992      NaN    13    11 o    0     1.64 119.22724 34.26211  8361.68  2810.37 2.15 1.97  37.6 -0.468    19.35 20.12 02a58479o0588o       0   31.077523
58479.492073 19.351140      NaN    15    15 o    0     1.02 119.22724 34.26211  8384.98  2848.85 2.11 2.01  30.2 -0.492    19.34 20.13 02a58479o0625o       0   32.707988
58479.500984 19.841877 0.361912    36    14 o    0     1.45 119.22724 34.26211  2274.95  7793.95 2.17 1.99   9.8 -0.485    19.28 20.12 02a58479o0643o       0   32.261625
58479.504036 19.766969      NaN   -20    15 o    0     1.12 119.22724 34.26211  8306.73  2897.25 2.23 2.01  25.6 -0.466    19.30 20.13 02a58479o0649o       0   32.707988
58481.491837 19.256669      NaN   -64    24 o    0    82.98 119.22724 34.26211  4232.75  4507.60 3.49 3.17 -86.9 -0.414    18.78 20.69 01a58481o0117o    8192   37.693666
58481.509263 17.238395      NaN  -341   154 o    0     0.99 119.22724 34.26211  4264.78  4615.48 3.74 3.27  89.8 -0.405    16.61 17.85 01a58481o0152o       2  156.718896
58481.519318 18.063866      NaN   -32    72 o    0     0.86 119.22724 34.26211  4203.27  4578.81 3.54 3.19 -84.9 -0.412    17.78 19.30 01a58481o0171o       2   77.645428
58481.522735 19.302877      NaN    -3    22 o    0     0.74 119.22724 34.26211  4188.28  4707.87 3.51 3.16  89.6 -0.410    18.84 20.42 01a58481o0178o    8192   36.452880
58483.480617 19.719755      NaN    14     9 o    0     1.41 119.22724 34.26211  1767.36  3891.11 2.19 2.10  13.2 -0.441    19.61 21.26 02a58483o0522o       0   30.427166
58483.484795 19.631075      NaN    15    10 o    0     1.21 119.22724 34.26211  8875.55  6721.51 2.37 2.28  64.0 -0.455    19.58 21.27 02a58483o0529o       0   30.737802
58483.494132 19.868040      NaN     8     9 o    0     1.16 119.22724 34.26211  1812.91  3927.13 2.36 2.23   4.6 -0.437    19.54 21.32 02a58483o0548o       0   30.427166
58483.511003 19.436675      NaN    16    13 o    0     0.72 119.22724 34.26211  1823.09  3810.59 2.64 2.38   1.2 -0.424    19.47 21.32 02a58483o0581o       0   31.840422
58485.463193 19.652575      NaN     2    14 o    0     1.15 119.22724 34.26211  9827.38  4330.56 3.80 2.68 -86.7 -0.461    19.44 21.22 01a58485o0547o       0   32.261625
58485.480446 19.766969      NaN     0    13 o    0     1.32 119.22724 34.26211  9840.71  4435.24 3.79 2.61 -86.7 -0.468    19.43 21.22 01a58485o0582o       0   31.840422
58485.482014 19.589310      NaN     5    14 o    0     0.76 119.22724 34.26211   356.33  4476.60 2.91 2.64 -85.3 -0.468    19.43 21.24 01a58485o0585o       0   32.261625
58485.491348 19.169763      NaN    27    15 o    0     0.91 119.22724 34.26211  9794.70  4402.73 3.91 2.74 -86.3 -0.452    19.40 21.26 01a58485o0601o       0   32.707988
58485.492294 19.302877      NaN    21    14 o    0     0.77 119.22724 34.26211   373.29  4556.20 2.93 2.61  89.5 -0.469    19.43 21.27 01a58485o0603o       0   32.261625
58485.493747 19.334813      NaN    16    15 o    0     0.60 119.22724 34.26211   323.73  4482.78 2.95 2.68  89.7 -0.463    19.40 21.27 01a58485o0606o       0   32.707988
58485.494208 19.226921      NaN    29    13 o    0     1.35 119.22724 34.26211  9779.14  4530.24 3.94 2.81 -86.8 -0.453    19.37 21.26 01a58485o0607o       0   31.840422
58485.513836 19.922338      NaN    -7    13 o    0     1.03 119.22724 34.26211   293.63  4678.06 3.16 2.82  88.7 -0.443    19.38 21.35 01a58485o0645o       0   31.840422
58490.517315 19.631075      NaN    -3    16 o    0     0.68 119.22724 34.26211  8719.87  8517.91 4.08 3.04 -82.7 -0.405    19.40 21.44 01a58490o0707o       0   33.178494
58490.522186 19.169763      NaN    21    17 o    0     0.78 119.22724 34.26211  8741.07  8575.55 4.20 3.10 -82.7 -0.392    19.34 21.43 01a58490o0717o       0   33.672132
58490.536542 19.241693      NaN     7    20 o    0     0.54 119.22724 34.26211  8704.55  8555.07 4.32 3.28 -84.1 -0.384    19.37 21.46 01a58490o0748o       0   35.281900
58490.540448 19.302877      NaN    21    14 o    0     1.04 119.22724 34.26211  8677.63  8687.84 3.68 2.94 -89.0 -0.418    19.36 21.47 01a58490o0756o       0   32.261625
58493.460563 19.841877      NaN   -10    14 o    0     1.04 119.22724 34.26211  4228.00  6450.93 3.50 3.10 -82.6 -0.418    19.17 20.96 01a58493o0549o       0   32.261625
58493.463578 19.128787      NaN    33    14 o    0     1.16 119.22724 34.26211  4242.85  6501.62 3.37 2.91 -88.7 -0.423    19.22 20.94 01a58493o0555o       0   32.261625
58493.472927 19.401649      NaN    21    12 o    0     1.23 119.22724 34.26211  4178.08  6461.88 3.23 2.77 -88.1 -0.439    19.29 20.97 01a58493o0574o       0   31.445388
58493.490552 19.569016      NaN     9    13 o    0     1.16 119.22724 34.26211  4168.64  6646.38 3.49 2.92 -87.9 -0.426    19.24 20.99 01a58493o0608o       0   31.840422
58495.461889 19.696897      NaN     6    12 o    0     1.17 119.22724 34.26211  6528.16  9691.26 2.31 2.24  43.6 -0.461    19.50 20.87 02a58495o0544o       0   31.445388
58495.471301 20.009244      NaN    -9    12 o    0     1.11 119.22724 34.26211  6512.14  9654.00 2.28 2.22  34.3 -0.462    19.55 20.91 02a58495o0561o       0   31.445388
58495.490110 19.472870      NaN    17    12 o    0     1.01 119.22724 34.26211  6556.12  9735.39 2.31 2.21  26.2 -0.466    19.55 20.93 02a58495o0599o       0   31.445388
58495.491950 19.696897      NaN    12    10 o    0     1.41 119.22724 34.26211  6571.22  9617.68 2.30 2.15  22.9 -0.468    19.56 20.95 02a58495o0603o       0   30.737802
58496.552572 19.922338      NaN   -17    13 o    0     1.64 119.22724 34.26211  9873.08    65.06 2.43 2.04  44.1 -0.450    19.56 20.98 02a58496o0759o    8192   31.840422
58497.461355 19.922338      NaN   -12    13 o    0     1.14 119.22724 34.26211  7725.81  5720.47 3.78 2.89 -81.7 -0.428    19.35 21.23 01a58497o0540o       0   31.840422
58497.471433 20.321591      NaN   -14     9 o    0     1.40 119.22724 34.26211  2330.88  4634.37 2.95 2.75 -90.0 -0.466    19.37 21.27 01a58497o0560o       0   30.427166
58497.473826 19.454622      NaN    12    14 o    0     0.74 119.22724 34.26211  2265.59  4565.70 3.13 2.78 -89.2 -0.456    19.39 21.28 01a58497o0565o       0   32.261625
58497.489372 20.137125      NaN    -4    10 o    0     1.33 119.22724 34.26211  2255.87  4743.26 3.11 2.86 -89.7 -0.450    19.33 21.31 01a58497o0596o       0   30.737802
58499.412019 19.302877      NaN    18    15 o    0     1.40 119.22724 34.26211 10294.80  2758.20 2.25 2.09  24.5 -0.462    19.31 20.24 02a58499o0439o       0   32.707988
58499.431247 19.472870      NaN    17    12 o    0     1.66 119.22724 34.26211   971.92  2746.56 1.98 1.80  20.3 -0.526    19.34 20.25 02a58499o0474o       0   31.445388
