         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59856.632419 19.696897      NaN    14    13 c    0    0.85 119.22724 34.26211  2388.23  8869.18  3.10 2.84  69.9 -0.340    19.49 21.02 01a59856o0866c       0   20.937580
59856.637791 19.841877      NaN   -11    14 c    0    1.00 119.22724 34.26211  2410.82  8751.03  3.11 2.90  71.8 -0.339    19.20 20.40 01a59856o0877c       0   21.572720
59881.573835 20.009244      NaN    -9    12 c    0    1.16 119.22724 34.26211  9843.45  7810.33  2.84 2.58  25.7 -0.401    19.55 21.20 02a59881o0662c       0   20.331804
59881.576618 20.009244      NaN    -5    12 c    0    1.04 119.22724 34.26211  9863.83  7849.31  2.82 2.55  25.5 -0.401    19.54 21.22 02a59881o0668c       0   20.331804
59881.579782 19.454622      NaN    29    12 c    0    1.26 119.22724 34.26211  9804.55  7772.52  2.80 2.54  28.8 -0.405    19.56 21.23 02a59881o0675c       0   20.331804
59881.585211 20.103715      NaN   -27    11 c    0    1.16 119.22724 34.26211  9784.25  7890.99  2.81 2.57  27.6 -0.402    19.54 21.24 02a59881o0687c       0   19.758094
59882.601299 20.009244      NaN    -5    12 c    0    0.94 119.22724 34.26211  6173.23 10287.28  2.65 2.53  47.1 -0.408    19.58 21.39 02a59882o0851c       0   20.331804
59882.602203 19.367717      NaN    37    11 c    0    1.11 119.22724 34.26211  6187.32    82.19  2.44 2.11 -79.1 -0.435    19.52 21.34 02a59882o0853c       0   19.758094
59882.603108 20.103715      NaN   -14    11 c    0    1.00 119.22724 34.26211  6193.89 10327.77  2.65 2.52  46.5 -0.401    19.61 21.39 02a59882o0855c       0   19.758094
59882.605369 20.103715      NaN   -23    11 c    0    1.03 119.22724 34.26211  6206.97   121.12  2.46 2.14 -78.3 -0.435    19.56 21.33 02a59882o0860c       0   19.758094
59882.606274 20.009244      NaN    -3    12 c    0    0.93 119.22724 34.26211  6133.51 10249.06  2.71 2.57  53.5 -0.406    19.54 21.39 02a59882o0862c       0   20.331804
59882.610411 19.334813 0.356510    72    22 c    0    3.15 119.22724 34.26211  6150.53    45.38  2.46 2.13 -76.6 -0.432    19.59 21.34 02a59882o0871c       0   27.447810
59882.622574 20.207197      NaN    -6    10 c    0    1.05 119.22724 34.26211  6133.67   163.13  2.44 2.15 -80.8 -0.430    19.57 21.34 02a59882o0896c       0   19.219320
59882.623058 19.674510      NaN    18    12 c    0    0.79 119.22724 34.26211  6115.13 10368.71  2.69 2.55  45.1 -0.400    19.59 21.39 02a59882o0897c       0   20.331804
59882.648251 19.197966      NaN    15    22 c    0    0.82 119.22724 34.26211  6162.00 10312.95  2.74 2.52  39.2 -0.405    18.98 20.12 02a59882o0950c       0   27.447810
59882.650067 18.878500      NaN   -14    34 c    0    0.89 119.22724 34.26211  6187.35   107.67  2.45 2.15 -84.1 -0.420    18.69 19.71 02a59882o0954c       0   37.754235
59883.607444 19.766969      NaN    17    11 c    0    1.25 119.22724 34.26211  6168.50 10291.88  2.84 2.61  43.9 -0.392    19.54 21.30 02a59883o0921c       0   19.758094
59883.609252 20.103715      NaN   -12    11 c    0    1.30 119.22724 34.26211  6188.87 10331.78  2.83 2.60  43.5 -0.392    19.57 21.30 02a59883o0925c       0   19.758094
59883.614731 20.103715      NaN     4    11 c    0    1.10 119.22724 34.26211  6128.86 10253.97  2.90 2.63  45.8 -0.386    19.56 21.30 02a59883o0937c       0   19.758094
59883.616559 19.894850      NaN     9    12 c    0    1.03 119.22724 34.26211  6185.38    85.94  2.43 2.15 -82.3 -0.437    19.54 21.26 02a59883o0941c       0   20.331804
59883.620648 19.841877      NaN    -4    14 c    0    0.87 119.22724 34.26211  6205.24   125.43  2.41 2.13 -79.3 -0.431    19.55 21.27 02a59883o0950c       0   21.572720
59883.635801 19.894850      NaN    15    10 c    0    1.50 119.22724 34.26211  6112.37 10372.48  2.98 2.64  39.3 -0.388    19.50 21.29 02a59883o0981c       0   19.219320
59883.643561 18.955691      NaN    37    21 c    0    0.84 119.22724 34.26211  6155.01    48.76  2.44 2.15 -84.3 -0.425    19.38 20.89 02a59883o0997c       0   26.652997
59885.567036 20.207197      NaN     2    10 c    0    1.19 119.22724 34.26211  6164.51 10288.13  2.59 2.50  40.1 -0.413    19.59 21.19 02a59885o0812c       0   19.219320
59885.570199 20.103715      NaN     3    11 c    0    1.40 119.22724 34.26211  6184.81 10327.59  2.62 2.55  71.8 -0.410    19.55 21.20 02a59885o0819c       0   19.758094
59885.571556 19.589310      NaN    19    13 c    0    0.97 119.22724 34.26211  6176.70    80.72  2.51 2.20 -78.2 -0.439    19.51 21.15 02a59885o0822c       0   20.937580
59885.574720 19.922338      NaN    -7    13 c    0    1.23 119.22724 34.26211  6195.12   120.51  2.51 2.19 -75.5 -0.426    19.50 21.15 02a59885o0829c       0   20.937580
59885.575623 19.950541      NaN    13    10 c    0    1.47 119.22724 34.26211  6124.53 10248.96  2.59 2.53  41.1 -0.409    19.57 21.20 02a59885o0831c       0   19.219320
59885.584395 16.802877 0.287956   695   183 c    0    1.48 119.22724 34.26211  6145.64    43.14  2.56 2.25 -73.8 -0.434    19.49 21.16 02a59885o0849c       2  183.734543
59885.585299 20.103715      NaN   -20    11 c    0    1.11 119.22724 34.26211  6109.84 10367.88  2.71 2.61  46.2 -0.408    19.54 21.20 02a59885o0851c       0   19.758094
59885.595172 20.103715      NaN   -12    11 c    0    1.25 119.22724 34.26211  6121.54   162.78  2.42 2.14 -80.0 -0.423    19.55 21.19 02a59885o0871c       0   19.758094
59903.593573 20.207197      NaN    -3    10 c    0    1.17 119.22724 34.26211 10173.47 10101.53  3.36 3.21  44.0 -0.325    19.57 21.46 01a59903o0570c       0   19.219320
59903.599603 20.103715      NaN     8    10 c    0    1.05 119.22724 34.26211 10196.98 10140.32  3.30 3.17  60.3 -0.329    19.60 21.47 01a59903o0583c       0   19.219320
59903.607536 20.039830      NaN    10    10 c    0    0.80 119.22724 34.26211 10136.54 10063.40  3.28 3.13  42.6 -0.332    19.63 21.45 01a59903o0600c       0   19.219320
59903.630340 19.979496      NaN     9    11 c    0    0.95 119.22724 34.26211 10123.50 10184.53  3.32 3.23  55.1 -0.326    19.58 21.44 01a59903o0646c       0   19.758094
59903.653771 19.351140      NaN    11    20 c    0    1.42 119.22724 34.26211 10166.60 10125.92  3.47 3.33  55.4 -0.314    18.69 19.56 01a59903o0692c       0   25.872423
59904.569364 20.449472      NaN   -10     8 c    0    1.19 119.22724 34.26211  5595.50  8709.31  3.52 3.27  56.8 -0.291    19.64 21.70 01a59904o0623c       0   18.258759
59904.571212 20.449472      NaN     2     8 c    0    1.02 119.22724 34.26211  5576.37  8669.43  3.38 3.12  55.3 -0.302    19.65 21.71 01a59904o0627c       0   18.258759
59904.573986 20.449472      NaN     4     8 c    0    1.32 119.22724 34.26211  5633.65  8747.13  3.36 3.12  56.1 -0.306    19.66 21.73 01a59904o0633c       0   18.258759
59904.581488 20.761819      NaN   -10     6 c    0    1.55 119.22724 34.26211  5654.18  8628.94  3.32 3.09  56.7 -0.307    19.70 21.74 01a59904o0649c       0   17.475190
59907.563037 20.449472      NaN     0     8 c    0    1.19 119.22724 34.26211  5594.26  8707.23  3.41 3.19  51.5 -0.318    19.65 21.70 01a59907o0795c       0   18.258759
59907.564914 20.071303      NaN    15     8 c    0    0.94 119.22724 34.26211  5575.76  8667.00  3.41 3.17  52.8 -0.314    19.64 21.70 01a59907o0799c       0   18.258759
59907.567686 20.449472      NaN    -4     8 c    0    0.96 119.22724 34.26211  5631.98  8744.45  3.37 3.09  53.9 -0.310    19.69 21.71 01a59907o0805c       0   18.258759
59907.603165 20.449472      NaN     5     8 c    0    0.83 119.22724 34.26211  4857.95  2104.40  3.18 3.00  45.2 -0.354    19.68 21.64 01a59907o0873c       0   18.258759
59907.650023 19.743105      NaN    15    12 c    0    0.84 119.22724 34.26211  4907.49  2053.80  3.24 3.03  46.4 -0.343    19.40 20.93 01a59907o0968c       0   20.331804
59908.518104 20.449472      NaN   -12     8 c    0    1.28 119.22724 34.26211  5589.94  8713.38  3.06 2.86  63.3 -0.331    19.76 21.67 01a59908o0638c       0   18.258759
59908.519952 20.449472      NaN     0     8 c    0    0.90 119.22724 34.26211  5571.28  8674.02  3.04 2.84  66.9 -0.336    19.75 21.66 01a59908o0642c       0   18.258759
59908.522722 20.449472      NaN     5     8 c    0    1.26 119.22724 34.26211  5629.03  8751.88  3.13 2.90  63.9 -0.324    19.72 21.66 01a59908o0648c       0   18.258759
59908.528263 20.449472      NaN     1     8 c    0    1.09 119.22724 34.26211  5650.80  8633.99  3.36 3.10  57.7 -0.317    19.67 21.66 01a59908o0660c       0   18.258759
59989.127722 19.510313      NaN    20    14 c    0    0.66 119.22724 34.26211  7669.62  7414.69  2.44 2.12 -25.6 -0.398    19.12 20.76 04a59989o0264c       0   21.572720
59989.133127 20.009244      NaN    -5    12 c    0    1.85 119.22724 34.26211  7694.71  7448.46  2.41 2.10 -31.6 -0.400    19.15 20.74 04a59989o0276c       0   20.331804
59989.136294 19.766969      NaN   -19    15 c    0    0.97 119.22724 34.26211  7639.19  7369.25  2.41 2.10 -26.6 -0.396    19.18 20.74 04a59989o0283c       0   22.234709
59989.147566 19.609992      NaN    15    14 c    0    0.97 119.22724 34.26211  7631.30  7475.95  2.42 2.09 -25.1 -0.395    19.14 20.73 04a59989o0308c       0   21.572720
59993.116707 19.631075      NaN    14    14 c    0    1.68 119.22724 34.26211  6805.67  1821.85  2.63 2.55   0.3 -0.352    19.19 20.80 04a59993o0245c       0   21.572720
59993.119576 19.841877      NaN    -8    14 c    0    1.30 119.22724 34.26211  6827.89  1858.37  2.64 2.60 -46.4 -0.353    19.14 20.81 04a59993o0251c       0   21.572720
59993.148008 19.766969      NaN    -6    15 c    0    1.24 119.22724 34.26211  6803.10  1755.92  2.53 2.36 -14.7 -0.358    19.11 20.57 04a59993o0309c       0   22.234709
59993.153871 19.922338      NaN   -11    13 c    0    1.53 119.22724 34.26211  6788.53  1868.25  2.48 2.29 -12.9 -0.363    19.10 20.55 04a59993o0322c       0   20.937580
59997.113165 19.743105      NaN    12    13 c    0    1.07 119.22724 34.26211  6812.55  1812.74  2.54 2.39 -25.7 -0.360    19.20 20.86 04a59997o0089c       0   20.937580
59997.116319 19.841877      NaN     3    14 c    0    1.34 119.22724 34.26211  6835.09  1848.25  2.51 2.39 -23.0 -0.367    19.21 20.86 04a59997o0096c       0   21.572720
59997.149427 19.696897      NaN    -6    16 c    0    1.01 119.22724 34.26211  6813.68  1746.76  2.77 2.62  -0.2 -0.346    19.15 20.84 04a59997o0162c       0   22.921219
59997.154844 19.766969      NaN     8    14 c    0    1.44 119.22724 34.26211  6798.46  1860.34  2.73 2.60  30.0 -0.366    19.15 20.85 04a59997o0174c       0   21.572720
59998.372037 19.979496      NaN     9    11 c    0    1.50 119.22724 34.26211  3876.18  7819.55  2.60 2.35  33.9 -0.389    19.34 21.14 02a59998o0200c       0   19.758094
59998.397115 19.791368      NaN    16    11 c    0    1.23 119.22724 34.26211  3857.40  7778.08  2.53 2.32  34.0 -0.396    19.44 21.31 02a59998o0246c       0   19.758094
59998.399826 20.207197      NaN   -11    10 c    0    1.31 119.22724 34.26211  3912.65  7855.11  2.51 2.28  34.0 -0.395    19.49 21.35 02a59998o0252c       0   19.219320
59998.408836 19.979496      NaN     9    11 c    0    0.90 119.22724 34.26211  3931.84  7739.19  2.51 2.30  33.5 -0.393    19.52 21.39 02a59998o0271c       0   19.758094
60015.797095 20.009244      NaN    -1    12 c    0    1.50 119.22724 34.26211  7716.08  7495.54  2.83 2.43 -59.0 -0.373    19.17 20.79 03a60016o0139c       0   20.331804
60015.800256 19.894850      NaN     6    13 c    0    1.01 119.22724 34.26211  7733.74  7534.57  2.86 2.45 -56.6 -0.369    19.19 20.81 03a60016o0146c       0   20.937580
60015.805694 19.241693      NaN    39    13 c    0    1.40 119.22724 34.26211  7676.50  7457.37  2.85 2.45 -59.0 -0.368    19.18 20.83 03a60016o0158c       0   20.937580
60015.815823 19.631075      NaN   -11    17 c    0    0.63 119.22724 34.26211  7654.42  7574.12  2.85 2.43 -56.8 -0.369    19.13 20.75 03a60016o0180c       0   23.630114
60045.306886 18.237955      NaN    78    37 c    0    0.83 119.22724 34.26211    38.01  7045.84  2.73 2.45 -49.5 -0.350    18.85 20.48 02a60045o0146c       0   40.476935
60045.308692 19.841877      NaN   -33    14 c    0    1.72 119.22724 34.26211  9837.11  7074.35  2.80 2.73  17.7 -0.409    19.15 20.83 02a60045o0150c       0   21.572720
60045.311866 19.631075      NaN   -25    17 c    0    1.06 119.22724 34.26211  9820.12  7033.65  2.88 2.80  26.9 -0.405    19.23 21.01 02a60045o0157c       0   23.630114
60045.315598 18.606822      NaN    70    22 c    0    1.30 119.22724 34.26211    81.66  7083.33  2.70 2.43 -48.3 -0.350    18.59 20.18 02a60045o0165c    4096   27.447810
60045.317858 17.949472      NaN   -73    80 c    0    1.27 119.22724 34.26211  9879.86  7113.08  2.91 2.85  19.9 -0.414    18.01 19.69 02a60045o0170c       2   81.666286
60045.326575 19.256669      NaN   -47    24 c    0    1.01 119.22724 34.26211   106.53  6964.35  2.59 2.37 -45.5 -0.353    18.29 19.84 02a60045o0189c       0   29.075458
60045.327929 15.012869      NaN  -843  1196 c    0    0.82 119.22724 34.26211  9902.37  6996.73  2.80 2.71   1.0 -0.478    16.10 17.55 02a60045o0192c       2 1196.112613
60047.356086 20.009244      NaN    -5    12 c    0    1.42 119.22724 34.26211   129.92  8992.20  2.49 2.29 -42.6 -0.453    19.19 20.79 02a60047o0044c       0   20.331804
60047.359443 19.367717      NaN    13    19 c    0    0.69 119.22724 34.26211   112.82  8953.76  2.60 2.36 -51.7 -0.428    19.17 20.79 02a60047o0051c       0   25.107415
60047.365557 19.922338      NaN    -3    13 c    0    1.33 119.22724 34.26211   171.88  9028.22  2.51 2.30 -48.8 -0.441    19.16 20.77 02a60047o0064c       0   20.937580
60047.369796 19.696897      NaN   -28    16 c    0    1.30 119.22724 34.26211  9953.38  9025.49  2.93 2.72  21.7 -0.381    19.26 20.86 02a60047o0073c       0   22.921219
60047.372672 19.454622      NaN   -44    20 c    0    0.80 119.22724 34.26211  9934.99  8985.54  2.94 2.76  16.7 -0.382    19.25 20.84 02a60047o0079c       0   25.872423
60047.375425 19.841877      NaN   -18    14 c    0    1.39 119.22724 34.26211   198.51  8907.24  2.88 2.46 -55.4 -0.439    19.12 20.68 02a60047o0085c       0   21.572720
60047.378605 19.351140      NaN   -19    22 c    0    1.05 119.22724 34.26211  9996.08  9065.03  3.16 3.07  -2.8 -0.359    18.67 20.25 02a60047o0092c       0   27.447810
60047.388749 15.499463      NaN  -206   764 c    0    1.14 119.22724 34.26211 10019.71  8948.33  3.10 2.96 -17.9 -0.370    16.35 17.76 02a60047o0114c       2  764.176277
60049.336763 20.009244      NaN   -14    12 c    0    0.97 119.22724 34.26211  3183.93  5040.95  2.40 2.27  35.4 -0.410    19.39 20.96 02a60049o0239c       0   20.331804
60049.370822 19.841877      NaN    -5    14 c    0    0.86 119.22724 34.26211  3178.46  5003.59  2.34 2.26  25.5 -0.409    19.31 20.79 02a60049o0307c       0   21.572720
60049.380462 20.009244      NaN   -12    12 c    0    1.20 119.22724 34.26211  3242.19  5076.30  2.35 2.25  26.5 -0.406    19.24 20.73 02a60049o0325c       0   20.331804
60049.383637 20.103715      NaN   -13    11 c    0    1.26 119.22724 34.26211  3264.12  4958.67  2.38 2.24  32.6 -0.406    19.21 20.71 02a60049o0332c       0   19.758094
60049.972399 18.675237      NaN     8    40 c    0    0.98 119.22724 34.26211  3956.24  9834.05  3.21 2.34 -77.4 -0.379    18.06 18.83 04a60050o0030c       0   43.236354
60049.975674 19.089302      NaN    11    26 c    0    1.37 119.22724 34.26211  3978.85  9868.66  3.17 2.29 -73.1 -0.372    18.44 19.54 04a60050o0037c       0   30.747069
60049.982564 19.510313      NaN   -17    19 c    0    1.09 119.22724 34.26211  3927.59  9783.40  3.07 2.31 -74.6 -0.376    18.77 20.19 04a60050o0052c       0   25.107415
60049.996889 19.631075      NaN   -20    17 c    0    1.66 119.22724 34.26211  3916.48  9887.99  3.14 2.44 -75.1 -0.367    18.80 20.30 04a60050o0083c       0   23.630114
60051.337664 20.103715      NaN    -5    11 c    0    1.39 119.22724 34.26211  6818.82   687.65  2.45 2.16 -66.0 -0.426    19.41 21.02 02a60051o0181c       0   19.758094
60051.340845 20.009244      NaN    -3    12 c    0    1.02 119.22724 34.26211  6800.14   646.24  2.42 2.11 -65.7 -0.431    19.38 21.01 02a60051o0188c       0   20.331804
60051.346304 19.631075      NaN    17    13 c    0    0.88 119.22724 34.26211  6862.71   722.32  2.45 2.11 -63.8 -0.429    19.41 20.98 02a60051o0200c       0   20.937580
60051.356794 19.841877      NaN   -23    14 c    0    1.20 119.22724 34.26211  6885.79   605.32  2.55 2.14 -62.0 -0.437    19.39 20.94 02a60051o0223c       0   21.572720
60055.304549 19.868040      NaN     7    13 c    0    0.88 119.22724 34.26211  2682.38   382.11  2.43 2.16 -76.3 -0.421    19.33 20.84 02a60055o0172c       0   20.937580
60055.308201 19.609992      NaN    12    15 c    0    1.34 119.22724 34.26211  2663.32   342.69  2.44 2.15 -72.4 -0.425    19.35 20.82 02a60055o0180c       0   22.234709
60055.314605 20.009244      NaN    -4    12 c    0    1.00 119.22724 34.26211  2726.27   417.91  2.49 2.15 -65.3 -0.430    19.32 20.80 02a60055o0194c       0   20.331804
60055.323874 16.417512      NaN   101   296 c    0    0.02 119.22724 34.26211  2831.39 10515.81  2.46 2.16 -47.4 -0.438    19.34 20.73 02a60055o0214c       2  296.454688
60055.324825 19.816329      NaN     6    14 c    0    1.59 119.22724 34.26211  2751.15   297.71  2.48 2.14 -65.3 -0.423    19.34 20.77 02a60055o0216c       0   21.572720
60055.967776 17.954005      NaN    82    54 c    0    1.05 119.22724 34.26211  8794.47  3610.66  3.67 3.24 -30.7 -0.301    17.82 18.70 04a60056o0027c       0   56.439191
60055.970992 18.606822      NaN    28    36 c    0    1.24 119.22724 34.26211  8816.79  3645.72  3.60 3.18 -21.5 -0.292    18.22 19.35 04a60056o0034c       0   39.564912
60055.977434 18.900000      NaN    18    29 c    0    0.92 119.22724 34.26211  8764.42  3563.41  3.50 3.11 -19.2 -0.291    18.56 20.04 04a60056o0048c       0   33.322399
60055.987442 19.212347      NaN     3    25 c    0    0.97 119.22724 34.26211  8752.37  3674.40  3.41 3.05 -23.7 -0.300    18.61 20.20 04a60056o0070c       0   29.906225
60057.264023 20.103715      NaN    -3    11 c    0    1.47 119.22724 34.26211  1985.84  6910.34  2.40 2.29  15.6 -0.410    19.39 20.79 02a60057o0080c       0   19.758094
60057.281497 19.922338      NaN     2    13 c    0    0.97 119.22724 34.26211  1970.16  6867.41  2.28 2.21  -6.2 -0.417    19.40 20.81 02a60057o0117c       0   20.937580
60057.284712 19.841877      NaN     0    14 c    0    1.00 119.22724 34.26211  2028.53  6945.04  2.32 2.24 -12.5 -0.413    19.39 20.80 02a60057o0124c       0   21.572720
60057.292778 20.103715      NaN    -5    11 c    0    1.20 119.22724 34.26211  2051.44  6826.80  2.28 2.22   5.9 -0.420    19.40 20.78 02a60057o0141c       0   19.758094
