         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59770.376367 18.990530      NaN     4    30 o    0   1.16 254.55404 2.11751  5964.92  9064.65  2.77 2.71  32.2 -0.473    18.72 19.42 01a59770o0296o       0   43.057774
59770.410189 18.847027      NaN   -25    35 o    0   1.72 254.55404 2.11751  5954.61  9184.14  2.87 2.79  57.4 -0.463    18.62 19.27 01a59770o0369o       0   46.679460
59772.395221 18.796518      NaN    34    26 o    0   1.31 254.55404 2.11751  4744.37  3404.83  2.30 1.91  36.4 -0.460    18.62 18.87 02a59772o0327o       0   40.372911
59772.398427 18.786693      NaN    35    26 o    0   1.33 254.55404 2.11751  4723.86  3363.79  2.38 1.99  35.8 -0.457    18.64 18.93 02a59772o0334o       0   40.372911
59772.404423 18.847027      NaN    26    27 o    0   1.06 254.55404 2.11751  4783.37  3442.40  2.36 1.95  35.9 -0.449    18.63 18.88 02a59772o0346o       0   41.024041
59772.437045 18.889197      NaN    31    24 o    0   1.55 254.55404 2.11751  4797.50  3327.18  2.23 1.94  31.7 -0.454    18.53 18.75 02a59772o0416o       0   39.114856
59772.898975 18.640491      NaN     3    42 o    0   0.78 254.55404 2.11751  3375.91  6724.04  3.08 2.47  -7.1 -0.364    18.08 18.20 03a59773o0341o       0   52.134173
59772.908499 18.598565      NaN   -48    44 o    0   1.27 254.55404 2.11751  3392.01  6764.38  3.67 2.48  -2.0 -0.361    17.96 18.18 03a59773o0362o       0   53.758459
59772.916728 18.125925      NaN    29    59 o    0   0.85 254.55404 2.11751  3332.61  6685.63  4.24 2.69  -2.1 -0.344    17.79 18.17 03a59773o0380o       0   66.595585
59772.922851 18.550302      NaN   -50    46 o    0   1.00 254.55404 2.11751  3312.89  6802.31  3.46 2.54  -1.4 -0.351    17.96 18.13 03a59773o0393o       0   55.407328
59774.379954 18.757738      NaN   -67    38 o    0   1.32 254.55404 2.11751  6007.45  9103.72  3.31 3.18 -14.6 -0.439    18.44 19.28 01a59774o0304o       0   48.969092
59774.383150 18.757738      NaN   -16    38 o    0   1.28 254.55404 2.11751  6028.39  9142.96  3.14 2.94 -18.7 -0.459    18.55 19.28 01a59774o0311o       0   48.969092
59774.388300 18.186107      NaN    78    39 o    0   1.38 254.55404 2.11751  5968.76  9066.63  2.83 2.81  72.0 -0.473    18.63 19.27 01a59774o0322o       0   49.749090
59774.411644 18.767304      NaN     7    36 o    0   1.98 254.55404 2.11751  5954.44  9186.85  3.01 2.89  56.0 -0.446    18.51 19.21 01a59774o0373o       0   47.433869
59776.371140 19.696897      NaN   -81    16 o    0   1.36 254.55404 2.11751  4740.65  3398.58  2.16 1.91  41.9 -0.448    19.22 20.09 02a59776o0275o       0   34.784651
59776.374762 19.841877      NaN    -8    14 o    0   2.15 254.55404 2.11751  4721.61  3360.00  2.20 1.90  36.2 -0.454    19.22 19.94 02a59776o0283o       0   33.911236
59776.380639 19.384550      NaN    18    16 o    0   1.40 254.55404 2.11751  4780.38  3440.81  2.19 1.89  36.8 -0.458    19.23 19.92 02a59776o0296o       0   34.784651
59776.390626 19.841877      NaN   -17    14 o    0   2.03 254.55404 2.11751  4800.93  3326.25  2.22 1.94  37.7 -0.457    19.23 19.88 02a59776o0318o       0   33.911236
59776.864577 19.510313      NaN   -18    19 o    0   1.30 254.55404 2.11751  6174.39   981.34  2.50 2.18 -14.6 -0.428    19.01 19.84 03a59777o0382o       0   36.262542
59776.867314 19.609992      NaN     6    16 o    0   1.16 254.55404 2.11751  6191.82  1021.00  2.50 2.14 -14.5 -0.418    19.03 19.83 03a59777o0388o       0   34.784651
59776.873701 19.089302      NaN    26    20 o    0   1.11 254.55404 2.11751  6133.25   942.91  2.72 2.26  -9.1 -0.403    18.92 19.73 03a59777o0402o       0   36.796358
59776.885982 18.826541      NaN    43    22 o    0   0.98 254.55404 2.11751  6108.00  1060.04  3.04 2.26  -4.6 -0.397    18.83 19.70 03a59777o0429o       0   37.920601
59778.375075 19.841877      NaN   -17    14 o    0   1.51 254.55404 2.11751  8582.52  1267.33  2.88 2.70 -49.1 -0.490    19.25 20.57 01a59778o0288o       0   33.911236
59778.382388 19.696897      NaN    -3    16 o    0   1.47 254.55404 2.11751  8604.38  1307.21  2.88 2.80 -58.6 -0.467    19.17 20.47 01a59778o0304o       0   34.784651
59778.385588 19.766969      NaN   -10    15 o    0   1.38 254.55404 2.11751  8544.90  1231.40  2.92 2.82 -55.5 -0.462    19.18 20.44 01a59778o0311o       0   34.336161
59778.400353 19.696897      NaN     1    16 o    0   1.10 254.55404 2.11751  8530.72  1351.01  2.80 2.70 -61.2 -0.484    19.13 20.30 01a59778o0343o       0   34.784651
59780.849076 20.321591      NaN    -1     9 o    0   1.82 254.55404 2.11751  6187.80   987.05  2.33 2.20 -16.9 -0.445    19.60 21.12 03a59781o0287o       0   32.170980
59780.868101 20.103715      NaN     1    11 o    0   1.72 254.55404 2.11751  6142.68   949.76  2.41 2.27  -2.7 -0.434    19.52 20.96 03a59781o0315o       0   32.786765
59780.873218 20.103715      NaN   -32    11 o    0   1.10 254.55404 2.11751  6119.09  1066.66  2.36 2.24 -12.5 -0.438    19.52 20.95 03a59781o0326o       0   32.786765
59783.086251 19.766969      NaN    -6    15 o    0   0.74 254.55404 2.11751  9830.85  8924.85  3.40 2.99  -4.2 -0.311    19.33 21.17 04a59783o0300o       0   34.336161
59783.089422 19.922338      NaN   -29    13 o    0   1.06 254.55404 2.11751  9852.72  8961.30  3.11 2.74  -5.1 -0.346    19.43 21.18 04a59783o0307o       0   33.510774
59783.095352 19.922338      NaN   -26    13 o    0   1.01 254.55404 2.11751  9796.63  8878.16  3.22 2.77   4.7 -0.323    19.43 21.12 04a59783o0320o       0   33.510774
59783.107817 19.766969      NaN   -12    15 o    0   0.83 254.55404 2.11751  9783.97  8985.80  3.52 3.16   1.3 -0.290    19.29 21.08 04a59783o0347o       0   34.336161
59786.325239 20.103715      NaN     1    11 o    0   1.48 254.55404 2.11751  3363.96  4896.46  2.74 2.60 -29.4 -0.474    19.37 20.81 01a59786o0198o       0   32.786765
59786.328427 19.841877      NaN     5    13 o    0   1.01 254.55404 2.11751  3385.03  4935.20  2.75 2.60 -31.0 -0.481    19.40 20.83 01a59786o0205o       0   33.510774
59786.336055 20.009244      NaN    -6    12 o    0   1.31 254.55404 2.11751  3326.53  4858.97  2.88 2.73 -32.7 -0.459    19.35 20.88 01a59786o0221o       0   33.135660
59786.346142 20.009244      NaN   -40    12 o    0   0.85 254.55404 2.11751  3311.67  4976.50  2.71 2.63 -29.4 -0.469    19.42 20.92 01a59786o0243o       0   33.135660
59787.088956 19.841877      NaN    -5    14 o    0   1.03 254.55404 2.11751  3598.59  8728.77  2.82 2.38 -83.8 -0.355    19.30 20.82 04a59787o0308o       0   33.911236
59787.092139 19.549093      NaN    15    14 o    0   0.91 254.55404 2.11751  3619.91  8764.63  2.88 2.37 -85.8 -0.356    19.27 20.83 04a59787o0315o       0   33.911236
59787.098046 20.009244      NaN   -17    12 o    0   1.14 254.55404 2.11751  3565.03  8682.29  2.74 2.30 -80.9 -0.369    19.33 20.89 04a59787o0328o       0   33.135660
59787.108925 19.922338      NaN   -22    13 o    0   0.91 254.55404 2.11751  3550.20  8790.88  2.92 2.42 -86.6 -0.344    19.33 20.99 04a59787o0352o       0   33.510774
59796.829865 19.115465      NaN    42    14 o    0   1.93 254.55404 2.11751   341.62  1125.97  2.34 1.96 -56.6 -0.444    19.09 19.86 03a59797o0289o       0   33.911236
59796.833166 19.674510 0.332368    51    15 o    0   1.59 254.55404 2.11751   359.73  1166.14  2.35 1.96 -58.0 -0.446    19.14 19.97 03a59797o0296o       0   34.336161
59796.838654 19.631075      NaN    -1    17 o    0   1.10 254.55404 2.11751   300.13  1086.04  2.40 1.99 -53.5 -0.443    19.12 19.95 03a59797o0308o       0   35.255807
59796.851471 18.467034      NaN    64    29 o    0   1.49 254.55404 2.11751   275.86  1203.28  2.35 1.98 -55.2 -0.426    18.33 18.88 03a59797o0335o       0   42.367109
59799.062349 18.542463      NaN    18    41 o    0   1.30 254.55404 2.11751  9547.71  3091.92  3.73 2.57 -23.2 -0.318    18.14 18.71 04a59799o0167o       0   51.331978
59799.065523 18.702047      NaN     2    40 o    0   0.91 254.55404 2.11751  9568.03  3128.11  3.71 2.64 -22.9 -0.327    18.08 18.71 04a59799o0174o       0   50.536837
59799.072148 18.550302      NaN   -55    46 o    0   0.79 254.55404 2.11751  9513.49  3046.23  3.74 2.65 -24.9 -0.350    18.07 18.71 04a59799o0188o       0   55.407328
59799.084931 18.349730      NaN    24    48 o    0   0.71 254.55404 2.11751  9496.96  3154.62  3.79 2.70 -25.9 -0.320    18.06 18.68 04a59799o0216o       0   57.078647
59800.306393 19.014394      NaN   -22    30 o    0   0.63 254.55404 2.11751  6353.28  9512.31  2.35 2.19 -84.2 -0.456    18.81 19.34 02a59800o0149o       0   43.057774
59800.309574 19.256669      NaN   -67    24 o    0   1.22 254.55404 2.11751  6333.91  9475.40  2.33 2.20 -77.3 -0.466    18.78 19.37 02a59800o0156o       0   39.114856
59800.316014 18.921935      NaN    31    23 o    0   1.51 254.55404 2.11751  6394.32  9556.28  2.28 2.16  80.4 -0.462    18.72 19.25 02a59800o0170o       0   38.509375
59800.325972 18.631975      NaN    46    28 o    0   0.88 254.55404 2.11751  6417.08  9440.77  2.26 2.15 -85.0 -0.466    18.77 19.42 02a59800o0191o       0   41.688991
59800.824132 19.128787      NaN   -72    27 o    0   1.29 254.55404 2.11751  1377.15  4845.70  2.48 2.13 -59.3 -0.406    18.46 18.65 03a59801o0265o       0   41.024041
59800.826908 19.089302      NaN    -8    28 o    0   0.92 254.55404 2.11751  1394.03  4884.39  2.38 2.02 -62.4 -0.410    18.53 18.66 03a59801o0271o       0   41.688991
59800.832774 18.955691      NaN    28    23 o    0   2.12 254.55404 2.11751  1335.98  4807.07  2.43 2.13 -61.0 -0.410    18.46 18.63 03a59801o0284o       0   38.509375
59800.842625 19.026525      NaN    16    25 o    0   1.48 254.55404 2.11751  1312.06  4922.83  2.47 2.12 -61.1 -0.412    18.45 18.61 03a59801o0305o       0   39.736280
59802.350667 18.598565      NaN    11    41 o    0   1.43 254.55404 2.11751  3513.46  6831.78  2.87 2.81  81.7 -0.456    18.48 19.13 01a59802o0269o       0   51.331978
59802.353857 18.526952      NaN    -6    47 o    0   1.22 254.55404 2.11751  3533.63  6871.11  3.24 3.12 -62.5 -0.443    18.33 19.13 01a59802o0276o       0   56.240305
59802.360248 18.424171      NaN    10    49 o    0   1.04 254.55404 2.11751  3474.21  6795.76  2.82 2.68 -46.5 -0.472    18.46 19.05 01a59802o0290o       0   57.922120
59802.372088 17.967720      NaN    70    56 o    0   1.15 254.55404 2.11751  3459.03  6913.90  2.89 2.80 -51.5 -0.454    18.38 18.99 01a59802o0316o       0   63.952888
59803.062981 16.128587      NaN  -254   428 o    0   1.17 254.55404 2.11751  5850.89  7157.15  2.66 2.40 -45.5 -0.364    15.42 15.21 04a59803o0239o 8388610  429.113006
59803.066601 15.761819      NaN   557   415 o    0   1.06 254.55404 2.11751  5872.92  7192.69  2.68 2.45 -34.9 -0.379    15.52 15.28 04a59803o0247o 8388610  416.147777
59803.075737 16.461420      NaN  -140   315 o    0   0.82 254.55404 2.11751  5818.07  7110.30  2.75 2.54 -46.7 -0.370    16.03 15.89 04a59803o0267o 8388610  316.510619
59803.090641 17.288904      NaN  -280   147 o    0   1.43 254.55404 2.11751  5803.83  7216.56  2.55 2.30 -48.8 -0.378    16.42 16.19 04a59803o0300o 8388610  150.209760
59804.320626 19.302877      NaN   -52    23 o    0   1.13 254.55404 2.11751  8286.63  9420.11  2.25 2.12 -62.9 -0.445    19.01 19.47 02a59804o0196o       0   38.509375
59804.323790 18.878500      NaN    38    22 o    0   1.07 254.55404 2.11751  8268.18  9380.63  2.24 2.09 -67.0 -0.451    19.02 19.47 02a59804o0203o       0   37.920601
59804.331211 19.401649      NaN   -34    21 o    0   1.07 254.55404 2.11751  8324.37  9459.31  2.43 2.08  39.1 -0.429    18.91 19.46 02a59804o0219o       0   37.349323
59804.350546 18.816441      NaN    50    20 o    0   1.20 254.55404 2.11751  8345.37  9345.08  2.28 2.14 -65.8 -0.444    18.98 19.38 02a59804o0261o       0   36.796358
59806.311095 19.841877      NaN    -7    14 o    0   1.30 254.55404 2.11751  3508.87  6827.53  2.59 2.50 -53.8 -0.486    19.31 20.47 01a59806o0185o       0   33.911236
59806.314285 19.766969      NaN   -10    15 o    0   1.02 254.55404 2.11751  3528.97  6866.36  2.57 2.49 -52.7 -0.488    19.25 20.38 01a59806o0192o       0   34.336161
59806.319751 19.510313      NaN    11    16 o    0   1.23 254.55404 2.11751  3469.54  6790.58  2.59 2.51 -59.7 -0.488    19.15 20.20 01a59806o0204o       0   34.784651
59806.331693 19.766969      NaN     2    15 o    0   1.48 254.55404 2.11751  3453.88  6909.44  2.61 2.47 -45.3 -0.496    19.12 20.11 01a59806o0230o       0   34.336161
59807.093782 19.609992      NaN    12    14 o    0   1.09 254.55404 2.11751  5869.64  7134.66  2.53 2.23 -62.9 -0.380    19.19 20.75 04a59807o0304o       0   33.911236
59807.097402 19.841877      NaN   -37    14 o    0   1.27 254.55404 2.11751  5889.10  7171.55  2.46 2.16 -62.1 -0.384    19.23 20.65 04a59807o0312o       0   33.911236
59807.110512 19.922338      NaN     2    13 o    0   1.35 254.55404 2.11751  5829.39  7090.86  2.40 2.15 -57.9 -0.376    19.00 20.25 04a59807o0341o       0   33.510774
59807.123749 19.401649      NaN    -5    21 o    0   0.80 254.55404 2.11751  5808.40  7205.25  2.97 2.76 -67.0 -0.404    18.65 20.06 04a59807o0370o       0   37.349323
59810.311995 20.009244      NaN    -7    12 o    0   1.15 254.55404 2.11751  6047.93   948.09  2.82 2.69  57.0 -0.453    19.42 21.11 01a59810o0190o       0   33.135660
59810.317464 20.009244      NaN     0    12 o    0   1.01 254.55404 2.11751  6069.24   987.86  2.94 2.77  51.7 -0.438    19.36 21.06 01a59810o0202o       0   33.135660
59810.320650 20.207197      NaN   -28    10 o    0   1.58 254.55404 2.11751  6010.16   911.69  2.79 2.69  65.1 -0.461    19.42 21.04 01a59810o0209o       0   32.464934
59810.331603 19.922338      NaN   -16    13 o    0   0.97 254.55404 2.11751  5995.20  1031.13  2.93 2.82  57.9 -0.438    19.33 21.01 01a59810o0233o       0   33.510774
59814.307551 20.103715      NaN   -14    11 o    0   1.60 254.55404 2.11751  6050.83   948.57  2.72 2.56  63.3 -0.472    19.33 20.83 01a59814o0188o       0   32.786765
59814.310738 20.009244      NaN   -24    12 o    0   0.99 254.55404 2.11751  6070.54   987.89  2.70 2.59  57.4 -0.474    19.38 20.83 01a59814o0195o       0   33.135660
59814.316698 20.009244      NaN    -9    12 o    0   1.59 254.55404 2.11751  6013.03   911.25  2.75 2.57  59.7 -0.465    19.36 20.82 01a59814o0208o       0   33.135660
59814.331742 19.529530      NaN    16    14 o    0   0.97 254.55404 2.11751  5995.11  1031.89  2.61 2.54  68.2 -0.483    19.39 20.82 01a59814o0241o       0   33.911236
59818.249894 19.841877      NaN     0    14 o    0   1.42 254.55404 2.11751  7647.09  5072.97  3.07 2.78  38.8 -0.438    19.24 20.63 01a59818o0066o       0   33.911236
59818.253085 19.766969      NaN   -43    15 o    0   0.99 254.55404 2.11751  7668.61  5111.78  3.05 2.76  40.2 -0.443    19.23 20.65 01a59818o0073o       0   34.336161
59818.263113 19.696897      NaN   -54    16 o    0   0.84 254.55404 2.11751  7613.27  5040.12  3.19 2.91  47.9 -0.443    19.23 20.68 01a59818o0095o       0   34.784651
59818.268606 19.766969      NaN    -4    15 o    0   1.03 254.55404 2.11751  7595.54  5156.63  3.06 2.80  44.4 -0.443    19.22 20.68 01a59818o0107o       0   34.336161
59822.237975 19.841877      NaN    -1    14 o    0   1.18 254.55404 2.11751  7644.78  5077.53  3.12 2.69  43.0 -0.431    19.22 20.55 01a59822o0045o       0   33.911236
59822.244352 19.631075      NaN     5    16 o    0   0.80 254.55404 2.11751  7666.76  5116.30  3.01 2.74  48.1 -0.435    19.28 20.78 01a59822o0059o       0   34.784651
59822.247553 19.766969      NaN   -22    15 o    0   0.71 254.55404 2.11751  7607.76  5041.00  2.99 2.71  44.8 -0.445    19.32 20.79 01a59822o0066o       0   34.336161
59822.264553 19.766969      NaN   -28    15 o    0   1.23 254.55404 2.11751  7592.97  5157.62  3.16 2.78  49.6 -0.433    19.26 20.72 01a59822o0103o       0   34.336161
59824.238067 19.609992      NaN    12    14 o    0   1.69 254.55404 2.11751  2718.33  1552.93  2.09 2.02  75.3 -0.461    19.18 19.98 02a59824o0044o       0   33.911236
59824.242134 20.009244      NaN   -11    12 o    0   2.30 254.55404 2.11751  2698.98  1513.66  2.05 1.99  60.5 -0.465    19.26 20.15 02a59824o0053o       0   33.135660
59824.248011 20.207197      NaN   -30    10 o    0   2.25 254.55404 2.11751  2758.61  1592.31  2.08 1.99  67.5 -0.460    19.28 20.22 02a59824o0066o       0   32.464934
59824.259028 19.609992      NaN    12    14 o    0   1.34 254.55404 2.11751  2777.58  1474.44  2.10 2.00  69.3 -0.466    19.31 20.25 02a59824o0090o       0   33.911236
59826.273114 18.738855      NaN    16    34 o    0   0.57 254.55404 2.11751 10523.93  1106.43  2.80 2.72  10.0 -0.541    18.80 19.68 01a59826o0128o       0   45.934431
59826.283608 19.256669      NaN   -38    24 o    0   1.49 254.55404 2.11751 10485.72  1072.21  2.90 2.73 -49.0 -0.544    18.78 19.62 01a59826o0151o       0   39.114856
59826.287719 19.454622      NaN   -12    20 o    0   1.68 254.55404 2.11751   202.36  1359.01  2.55 2.46  20.0 -0.598    18.80 19.75 01a59826o0160o       0   36.796358
59826.290905 18.786693      NaN    38    25 o    0   1.25 254.55404 2.11751   224.03  1398.04  2.59 2.54 -70.0 -0.614    18.77 19.66 01a59826o0167o       0   39.736280
59826.294096 19.302877      NaN    -9    23 o    0   1.51 254.55404 2.11751 10467.53  1192.83  2.92 2.67 -47.0 -0.546    18.77 19.63 01a59826o0174o       0   38.509375
59826.296371 19.351140      NaN   -44    22 o    0   1.41 254.55404 2.11751   163.04  1321.85  2.71 2.60 -60.2 -0.613    18.81 19.69 01a59826o0179o       0   37.920601
59826.311878 19.169763      NaN   -51    26 o    0   1.29 254.55404 2.11751   149.91  1441.07  2.80 2.60 -42.4 -0.615    18.81 19.61 01a59826o0213o       0   40.372911
59827.010490 19.128787      NaN    -8    27 o    0   0.93 254.55404 2.11751  4243.57  1051.30  2.32 2.14  33.5 -0.427    18.66 19.21 04a59827o0093o       0   41.024041
59827.014094 19.183773      NaN    16    21 o    0   1.59 254.55404 2.11751  4263.57  1088.16  2.31 2.12  27.7 -0.424    18.66 19.21 04a59827o0101o       0   37.349323
59827.019951 19.256669      NaN    -1    24 o    0   0.90 254.55404 2.11751  4207.24  1007.22  2.31 2.12  35.2 -0.429    18.65 19.20 04a59827o0114o       0   39.114856
59827.039048 19.351140      NaN    -2    22 o    0   1.17 254.55404 2.11751  4192.28  1112.67  2.30 2.07  33.3 -0.433    18.62 19.19 04a59827o0156o       0   37.920601
59828.753442 19.302877      NaN   -18    23 o    0   0.95 254.55404 2.11751  9464.12  3183.36  2.54 2.14 -61.1 -0.407    18.72 19.25 03a59829o0086o       0   38.509375
59828.757544 19.256669      NaN   -19    24 o    0   0.92 254.55404 2.11751  9481.92  3222.49  2.44 2.10 -62.0 -0.417    18.73 19.23 03a59829o0095o       0   39.114856
59828.763497 18.786693      NaN    35    26 o    0   0.82 254.55404 2.11751  9424.85  3143.45  2.65 2.16 -63.4 -0.399    18.67 19.22 03a59829o0108o       0   40.372911
59828.774784 19.351140      NaN   -36    22 o    0   1.31 254.55404 2.11751  9402.03  3258.76  2.55 2.10 -61.5 -0.405    18.69 19.16 03a59829o0133o       0   37.920601
59830.243957 18.978793      NaN   -58    31 o    0   1.35 254.55404 2.11751 10515.10  1108.15  3.00 2.85 -76.0 -0.589    18.21 19.28 01a59830o0034o       0   43.760392
59830.244412 18.978793      NaN    23    24 o    0   1.21 254.55404 2.11751   192.36  1362.11  2.74 2.70 -45.2 -0.577    18.65 19.57 01a59830o0035o       0   39.114856
59830.248059 19.256669      NaN   -36    24 o    0   1.00 254.55404 2.11751   214.29  1401.92  2.80 2.79  78.9 -0.562    18.68 19.57 01a59830o0043o       0   39.114856
59830.254476 19.014394      NaN   -69    30 o    0   0.98 254.55404 2.11751 10475.56  1071.49  3.26 2.94 -25.7 -0.509    18.65 19.54 01a59830o0057o       0   43.057774
59830.255844 19.212347      NaN   -24    25 o    0   1.43 254.55404 2.11751   151.67  1324.45  3.13 2.91 -22.6 -0.553    18.61 19.52 01a59830o0060o       0   39.736280
59830.269669 18.944322      NaN    20    26 o    0   1.13 254.55404 2.11751 10460.94  1192.77  2.97 2.75 -49.7 -0.525    18.71 19.47 01a59830o0090o       0   40.372911
59830.271950 19.128787      NaN   -26    27 o    0   0.88 254.55404 2.11751   139.80  1443.62  3.41 2.65  -6.7 -0.530    18.56 19.47 01a59830o0095o       0   41.024041
59831.022388 19.014394      NaN   -28    30 o    0   1.34 254.55404 2.11751  4261.01  1039.95  2.98 2.75  51.5 -0.394    18.35 19.22 04a59831o0129o       0   43.057774
59831.027800 19.014394      NaN   -17    30 o    0   1.20 254.55404 2.11751  4280.69  1076.40  2.96 2.80  41.5 -0.363    18.34 19.21 04a59831o0141o       0   43.057774
59831.030953 19.014394      NaN   -28    30 o    0   1.05 254.55404 2.11751  4222.48   996.96  2.85 2.61  40.0 -0.385    18.36 19.20 04a59831o0148o       0   43.057774
59831.043245 18.878500      NaN   -21    34 o    0   0.79 254.55404 2.11751  4205.06  1110.49  2.76 2.58  43.1 -0.389    18.31 19.13 04a59831o0175o       0   45.934431
59835.009917 19.401649      NaN    17    16 o    0   1.43 254.55404 2.11751  2310.53  1132.34  2.78 2.21  47.4 -0.446    19.07 20.45 04a59835o0097o       0   34.784651
59835.013069 18.900000      NaN    48    18 o    0   0.91 254.55404 2.11751  2330.90  1170.08  2.98 2.35  43.0 -0.420    19.05 20.44 04a59835o0104o       0   35.748733
59835.018481 19.569016      NaN    -5    18 o    0   0.90 254.55404 2.11751  2273.05  1089.28  2.85 2.27  47.0 -0.436    19.10 20.41 04a59835o0116o       0   35.748733
59835.029877 19.115465      NaN    36    16 o    0   1.37 254.55404 2.11751  2255.59  1201.64  2.61 2.14  46.7 -0.453    19.14 20.43 04a59835o0141o       0   34.784651
59836.743116 20.009244      NaN    -7    12 o    0   1.90 254.55404 2.11751  5684.06  7159.82  2.38 2.03 -53.0 -0.420    19.44 20.71 03a59837o0055o       0   33.135660
59836.746724 19.766969      NaN    14    11 o    0   1.52 254.55404 2.11751  5701.85  7198.63  2.35 2.04 -51.6 -0.424    19.45 20.73 03a59837o0063o       0   32.786765
59836.763561 19.652575      NaN    19    11 o    0   1.50 254.55404 2.11751  5647.69  7121.13  2.42 2.07 -51.5 -0.419    19.42 20.72 03a59837o0100o       0   32.786765
59836.770367 20.103715      NaN    -1    11 o    0   2.01 254.55404 2.11751  5624.71  7235.01  2.44 2.14 -49.2 -0.419    19.40 20.74 03a59837o0115o       0   32.786765
59838.232624 20.207197      NaN     2    10 o    0   1.87 254.55404 2.11751  2991.75  5034.71  2.02 2.01  87.1 -0.462    19.58 20.53 01a59838o0050o       0   32.464934
59838.235395 19.950541      NaN     7    11 o    0   1.57 254.55404 2.11751  3011.52  5074.46  2.09 1.97 -51.7 -0.468    19.53 20.52 01a59838o0056o       0   32.786765
59838.240941 20.103715      NaN    -8    11 o    0   1.20 254.55404 2.11751  2953.62  4996.69  2.11 1.99 -50.6 -0.469    19.54 20.49 01a59838o0068o       0   32.786765
59838.251166 20.103715      NaN     1    11 o    0   1.78 254.55404 2.11751  2936.68  5114.37  2.13 1.97 -50.8 -0.477    19.55 20.51 01a59838o0090o       0   32.786765
59858.234037 19.569016      NaN   -28    18 o    0   0.81 254.55404 2.11751  1004.13  3203.15  2.40 2.09  45.3 -0.401    18.95 19.35 01a59858o0008o       0   35.748733
59858.237268 19.569016      NaN   -16    18 o    0   1.37 254.55404 2.11751  1025.08  3241.78  2.42 2.15  46.0 -0.402    18.92 19.30 01a59858o0015o       0   35.748733
59858.244665 14.351963      NaN  1188  1803 o    0   0.88 254.55404 2.11751   968.56  3166.34  2.33 2.12  45.7 -0.474    14.04 13.50 01a59858o0031o       2 1803.264532
59858.287046 19.256669      NaN   -33    24 o    0   0.89 254.55404 2.11751   952.75  3286.36  2.53 2.29  42.3 -0.380    18.62 18.94 01a59858o0037o       0   39.114856
59860.260660 19.014394      NaN   -51    30 o    0   1.33 254.55404 2.11751  8955.88  1751.67  2.20 1.73 -54.2 -0.496    18.49 18.87 02a59860o0137o       0   43.057774
59860.264828 18.910912      NaN   -26    33 o    0   1.08 254.55404 2.11751  8936.63  1712.25  2.22 1.73 -53.7 -0.495    18.42 18.80 02a59860o0146o       0   45.199247
59860.270301 18.174913      NaN    98    33 o    0   1.14 254.55404 2.11751  8996.40  1788.70  2.25 1.75 -53.5 -0.504    18.44 18.79 02a59860o0158o       0   45.199247
59860.288104 18.757738      NaN   -15    38 o    0   1.31 254.55404 2.11751  9009.62  1673.82  2.14 1.74 -52.0 -0.493    18.22 18.54 02a59860o0197o       0   48.969092
59860.741851 19.212347      NaN   -18    25 o    0   2.05 254.55404 2.11751  4226.04  1040.27  2.31 2.13 -51.8 -0.390    18.30 18.51 03a59861o0027o       0   39.736280
59860.745458 18.910912      NaN   -13    33 o    0   1.05 254.55404 2.11751  4246.42  1080.59  2.36 2.17 -59.2 -0.386    18.36 18.65 03a59861o0035o       0   45.199247
59860.754026 18.582238      NaN    31    35 o    0   1.00 254.55404 2.11751  4191.38   999.97  2.45 2.24 -63.0 -0.374    18.32 18.69 03a59861o0054o       0   46.679460
59860.764935 18.910912      NaN   -16    33 o    0   1.15 254.55404 2.11751  4175.07  1114.87  2.39 2.22 -58.2 -0.393    18.29 18.59 03a59861o0078o       0   45.199247
59862.991294 16.995180      NaN   166   138 o    0   1.14 254.55404 2.11751  9633.82  4986.82  3.19 2.66 -20.0 -0.378    16.61 16.52 04a59863o0029o 8388610  141.414186
59862.995348 17.766704      NaN    64    74 o    0   1.03 254.55404 2.11751  9651.26  5026.82  3.27 2.57 -15.2 -0.361    17.37 17.57 04a59863o0038o 8388610   80.187106
59863.004355 18.878500      NaN   -11    34 o    0   1.39 254.55404 2.11751  9589.02  4951.73  3.15 2.60 -14.8 -0.348    18.12 18.81 04a59863o0058o    8192   45.934431
59863.016533 18.504094      NaN    20    42 o    0   1.21 254.55404 2.11751  9563.49  5071.07  3.29 2.70 -21.2 -0.342    18.01 18.80 04a59863o0085o    8192   52.134173
59986.363108 17.949472      NaN    92    50 o    0   1.08 254.55404 2.11751  7012.42  1869.87  2.34 2.24 -80.4 -0.441    17.97 18.15 04a59986o0767o    8192   58.770502
59986.378198 18.417189      NaN    -6    52 o    0   0.91 254.55404 2.11751  6989.00  1833.52  2.25 2.06  87.8 -0.472    18.05 18.25 04a59986o0799o    8192   60.481170
59986.387249 18.243872      NaN   -20    61 o    0   1.38 254.55404 2.11751  7046.81  1912.26  2.27 2.16 -56.3 -0.458    17.79 17.72 04a59986o0819o       2   68.373766
60004.121949 20.009244 0.361912    38    12 o    0   1.57 254.55404 2.11751  9096.93  5680.82  2.27 2.03 -55.3 -0.411    19.31 20.40 03a60004o0819o       0   33.135660
60004.125899 19.719755      NaN    10    13 o    0   1.02 254.55404 2.11751  9080.58  5641.92  2.33 2.13 -58.3 -0.407    19.26 20.39 03a60004o0827o       0   33.510774
