 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
57813.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57814.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57815.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57816.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57817.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57818.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57819.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57820.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57821.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57822.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57823.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57824.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57825.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57826.5      0      8          0       0 57826.606422  -52.324421   18.165015   62.135221 1.327871 19.559107      NaN
57827.5      0      4          0       0 57827.613469  -45.335015   22.807562   19.958290 0.195456 19.312000      NaN
57828.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57829.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57830.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57831.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57832.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57833.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57834.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57835.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57836.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57837.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57838.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57839.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57840.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57841.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57842.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57843.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57844.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57845.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57846.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57847.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57848.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57849.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57850.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57851.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57852.5      0      5          0       0 57852.562946  -44.681739   20.064480   18.027756 0.159413 19.451127      NaN
57853.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57854.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57855.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57856.5      0      4          4 8388608 57856.613394  -68.726194   47.541112  164.807969 2.006739 18.514524      NaN
57857.5      0      2          2 8388608 57857.615933  106.277262   65.644547   65.053824 0.381537 17.695638      NaN
57858.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57859.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57860.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57861.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57862.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57863.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57864.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57865.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57866.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57867.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57868.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57869.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57870.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57871.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57872.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57873.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57874.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57875.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57876.5      0      5          0       0 57876.588557    7.250248   14.501386   34.724631 1.110219 19.636316      NaN
57877.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57878.5      0      2          0    8192 57878.600680   -7.400135   24.936538   19.091883 0.291141 19.215106      NaN
57879.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57880.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57881.5      0      4          0       0 57881.529229   10.689150   20.496277   40.959329 1.007245 19.253988      NaN
57882.5      0      3          0       0 57882.484581   -6.163527   23.681808   42.000000 1.061318 19.271160      NaN
57883.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57884.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57885.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57886.5      0      4          0       0 57886.573320    4.859262   22.410080   22.081289 0.251350 19.255320      NaN
57887.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57888.5      0      2          1    8192 57888.598957   25.350771   24.436354   16.263456 0.221437 18.914649      NaN
57889.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57890.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57891.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57892.5      0      5          0       0 57892.563609   20.035525   14.635051    9.110434 0.077437 19.385557      NaN
57893.5      0      4          0       0 57893.584743 -126.687821   19.555814    6.701990 0.029003 19.479007      NaN
57894.5      0      3          0       0 57894.591481   -1.496660   19.750777    4.041452 0.013830 19.468236      NaN
57895.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57896.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57897.5      0      4          0       0 57897.575185   23.994096   16.804779   16.753109 0.249925 19.220945      NaN
57898.5      0      3          0       0 57898.562802  -23.625683   21.670543   41.428654 1.240931 19.367522      NaN
57899.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57900.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57901.5      0      3          0       0 57901.550934  -15.841634   21.136472   28.307832 0.610606 19.394616      NaN
57902.5      0      3          0       0 57902.554218  -42.574268   20.835889   23.072350 0.405844 19.410167      NaN
57903.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57904.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57905.5      0      3          0       0 57905.553112    1.360745   19.825321   21.079216 0.371785 19.439586      NaN
57906.5      0      4          0       0 57906.528535    4.262111   17.015308   21.939310 0.421864 19.543029      NaN
57907.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57908.5      0      5          0       0 57908.503471  -14.341164   17.709370   48.674429 1.126720 19.586689      NaN
57909.5      0      4          0       0 57909.503696   32.579281   17.688563   22.338308 0.400479 19.068245      NaN
57910.5      0      3          0       0 57910.451474   17.348803   22.685026   22.516660 0.316608 19.071306      NaN
57911.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57912.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57913.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57914.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57915.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57916.5      0      2          0    8192 57916.542579   23.688409   27.640224   15.556349 0.157760 18.830514      NaN
57917.5      0      4          0       0 57917.511299   20.326476   20.386492   50.684482 1.009063 19.122293      NaN
57918.5      0      4          0       0 57918.506760   11.381371   17.749046   23.979158 0.426093 19.373940      NaN
57919.5      0      4          0       0 57919.442237   19.871329   17.568113   14.282857 0.166745 19.248022      NaN
57920.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57921.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57922.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57923.5      0      4          0       0 57923.455196  -15.785380   20.640402   31.963521 0.577238 19.420401      NaN
57924.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57925.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57926.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57927.5      0      4          0       0 57927.449490    8.535297   16.525477   18.732770 0.319676 19.489341      NaN
57928.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57929.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57930.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57931.5      0      4          0       0 57931.439449  -16.420453   16.666681   23.036203 0.476744 19.652574      NaN
57932.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57935.5      0      4          0       0 57935.396112  -12.007578   17.228489   25.534291 0.549813 19.616579      NaN
57936.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57937.5      0      4          0       0 57937.406590   28.795821   17.171028   12.662280 0.137540 19.138091      NaN
57938.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57939.5      0      4          0       0 57939.407833    4.437487   24.342423   28.063915 0.302476 19.177240      NaN
57940.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57942.5      0      2          2    8192 57942.431234   15.271705   46.453506   12.020815 0.033457 18.426750      NaN
57943.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57944.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57945.5      0      4          0       0 57945.403395   17.641017   17.283442   16.062378 0.213313 19.295173      NaN
57946.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57947.5      0      3          0       0 57947.398314   25.456459   20.263051   21.126603 0.361116 19.060657      NaN
57948.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57949.5      0      4          0       0 57949.396521    7.398485   16.239285   11.814539 0.133371 19.527277      NaN
57950.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57951.5      0      4          0       0 57951.397474   -0.254435   16.860765   16.938615 0.251538 19.640004      NaN
57952.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57953.5      0      4          0       0 57953.393567  -10.339953   16.316821   37.827459 1.331120 19.675608      NaN
57954.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57955.5      0      4          0       0 57955.390471  -23.615027   17.875031   36.800136 1.025511 19.576580      NaN
57956.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57957.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57959.5      0      4          0       0 57959.381768  -23.787646   17.393676   26.575365 0.588675 19.606218      NaN
57960.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57961.5      0      4          0       0 57961.392899    3.783549   16.088159   23.122860 0.517389 19.608989      NaN
57962.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57963.5      0      1          0    8192 57963.350096   -2.000000   33.911236         NaN      NaN 18.881338      NaN
57964.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57969.5      0      4          0       0 57969.365937   14.195607   18.260550   43.530641 1.432358 19.303235      NaN
57970.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57972.5      0      4          0       0 57972.391512   24.103516   28.367278   36.009258 0.410119 18.804390      NaN
57973.5      0      4          0       0 57973.375867    9.409757   18.878540   16.462078 0.187064 19.350394      NaN
57974.5      0      4          0       0 57974.286122    2.017878   16.572858    6.055301 0.033693 19.615508      NaN
57975.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57976.5      0      4          0       0 57976.349852   22.860808   17.510550   18.355290 0.264226 19.206680      NaN
57977.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57978.5      0      4          0       0 57978.344712   13.845376   16.158477   21.725561 0.451260 19.413417      NaN
57979.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57980.5      0      4          0       0 57980.338597    7.429275   16.758360   15.217862 0.209170 19.496979      NaN
57981.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57983.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57984.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57988.5      0      1          3    8192 57988.300888  -50.000000   41.024041         NaN      NaN 18.674601      NaN
57989.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      4          0       0 57992.281425   14.196714   17.280536   31.319589 0.810468 19.350510      NaN
57993.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      4          0       0 57994.289347  -21.419274   16.854610   32.139021 0.903547 19.640400      NaN
57995.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      4          0       0 57998.291203    1.882988   18.254095   25.408332 0.495375 19.517091      NaN
57999.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      4          0       0 58000.274087   16.800436   19.316672   49.986665 1.602342 19.215965      NaN
58001.5      0      4          0       0 58001.270332  -10.114233   19.083277   26.234519 0.466645 19.505564      NaN
58002.5      0      4          0       0 58002.277411   13.467801   19.287735    4.787136 0.015654 19.266804      NaN
58003.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0     11          0       0 58006.246719  -16.608230   10.407712   28.493061 0.606747 20.163809      NaN
58007.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      4          0       0 58010.235901  -22.372818   17.289333   26.663021 0.539563 19.612751      NaN
58011.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      2          2    8192 58012.227718  -24.522779   33.727488   84.145707 2.374037 18.887237      NaN
58013.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      4          0       0 58022.235292  -23.104816   17.115072   55.677644 2.673006 19.623750      NaN
58023.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58024.5      1      7          0       0 58024.213274   11.972462   15.322268   35.860178 0.728168 19.492568      NaN
58025.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      3          1       0 58026.222728   -3.941685   22.513273   37.722672 1.050573 19.326100      NaN
58027.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      1          3    8192 58028.223074  -42.000000   45.934431         NaN      NaN 18.551851      NaN
58029.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58031.5      0      4          0       0 58031.212116  -39.452431   24.080848   70.736601 1.689179 19.253017      NaN
58032.5      0      5          0       0 58032.234532   15.093370   19.799496   63.346665 2.049482 19.219728      NaN
58033.5      0      8          0       0 58033.221482    2.488572   13.811814   33.316395 0.706893 19.793245      NaN
58034.5      0      5          0       0 58034.220570  -11.774305   16.045449   15.469324 0.168628 19.693817      NaN
58035.5      0      4          4 8388608 58035.244530 -235.408757   57.522820  542.091013 1.364828 18.307596      NaN
58036.5      0      8          0       0 58036.226872    6.292785   12.797181   20.914793 0.329125 19.774612      NaN
58037.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58044.5      0      1          3    8192 58044.242902   46.000000   52.943101         NaN      NaN 18.121520      NaN
58045.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      3          1       0 58048.228704   27.927433   28.691787  106.800437 3.438954 18.757711      NaN
58049.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58054.5      0      1          2    8192 58054.213976  -42.000000   55.407328         NaN      NaN 18.348279      NaN
58055.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
