         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
57887.532106 19.256669      NaN      6     23 o    0   0.98 232.89567 33.09485  2672.51  3635.98  3.91  3.16 -33.4 -0.432    18.79 19.83 01a57887o0599o       0     30.011751
57889.431881 19.569016      NaN    -10     18 o    0   1.51 232.89567 33.09485  6907.60  8069.30  2.23  2.15  52.8 -0.493    19.36 20.21 02a57889o0327o       0     26.376225
57889.466047 19.051202      NaN    -14     29 o    0   0.98 232.89567 33.09485  6888.31  8031.92  2.27  2.15  -0.7 -0.485    19.38 20.23 02a57889o0386o       0     34.823917
57889.467615 19.841877      NaN     -2     14 o    0   1.04 232.89567 33.09485  6938.29  8111.39  2.35  2.26  17.6 -0.475    19.29 20.23 02a57889o0389o       0     23.826566
57889.492809 19.401649      NaN      9     19 o    0   1.54 232.89567 33.09485  6955.01  7996.24  2.22  2.18 -43.9 -0.484    19.21 20.14 02a57889o0430o       0     27.068528
57889.512694 20.103715      NaN     -1     11 o    0   1.72 232.89567 33.09485  6924.11  8052.73  2.35  2.27   4.5 -0.481    19.28 20.24 02a57889o0462o       0     22.196964
57891.461852 19.841877      NaN    -22     14 o    0   1.29 232.89567 33.09485  4115.44  4442.10  3.45  2.93 -46.7 -0.439    19.18 20.49 01a57891o0313o       0     23.826566
57891.485397 19.631075      NaN    -16     17 o    0   0.99 232.89567 33.09485  4161.60  4575.94  3.69  3.13 -50.4 -0.425    19.05 20.38 01a57891o0357o       0     25.704187
57891.497025 19.510313      NaN     -6     19 o    0   0.93 232.89567 33.09485  4104.28  4541.14  4.34  3.85 -46.4 -0.380    18.82 20.37 01a57891o0379o       0     27.068528
57891.516917 19.510313      NaN     -4     19 o    0   0.94 232.89567 33.09485  4110.17  4732.64  3.74  3.30 -42.3 -0.412    18.94 20.26 01a57891o0418o       0     27.068528
57892.464405 19.436675      NaN     25     13 o    0   0.87 232.89567 33.09485  4636.16  2291.48  3.52  3.04 -25.3 -0.427    19.37 21.15 01a57892o0263o       0     23.253069
57892.486268 20.009244      NaN     -3     12 o    0   1.16 232.89567 33.09485  4667.89  2417.67  3.30  2.89 -52.0 -0.452    19.35 21.00 01a57892o0306o       0     22.709144
57892.498339 19.302877      NaN     33     13 o    0   1.06 232.89567 33.09485  4627.53  2384.53  3.39  3.03 -51.9 -0.448    19.28 20.88 01a57892o0329o       0     23.253069
57892.517154 20.009244      NaN     -3     12 o    0   1.07 232.89567 33.09485  4633.61  2571.85  3.25  2.96 -49.7 -0.452    19.27 20.78 01a57892o0366o       0     22.709144
57895.464752 19.719755      NaN      8     14 o    0   0.92 232.89567 33.09485  5085.83  3034.39  2.93  2.83 -78.9 -0.461    19.26 20.90 01a57895o0190o       0     23.826566
57895.483617 19.674510      NaN      7     15 o    0   0.86 232.89567 33.09485  5133.23  3147.65  3.01  2.86 -79.0 -0.456    19.26 20.92 01a57895o0227o       0     24.427551
57895.492461 19.014394      NaN    -38     30 o    0   1.13 232.89567 33.09485  5077.80  3106.42  2.97  2.85 -67.9 -0.458    18.40 19.91 01a57895o0245o       0     35.660976
57895.513194 19.318728      NaN     11     20 o    0   0.96 232.89567 33.09485  5088.19  3300.33  3.02  2.88 -74.3 -0.455    18.71 20.23 01a57895o0286o       0     27.779583
57896.449022 20.009244      NaN     -8     12 o    0   1.45 232.89567 33.09485  2333.57  5118.83  3.08  2.86 -56.6 -0.468    18.95 20.70 01a57896o0363o       0     22.709144
57896.463355 19.791368      NaN     11     12 o    0   0.88 232.89567 33.09485  2356.19  5215.68  3.10  2.87 -52.6 -0.460    19.47 21.09 01a57896o0392o       0     22.709144
57896.484570 19.696897      NaN     -6     16 o    0   1.38 232.89567 33.09485  2307.16  5222.04  3.34  3.09 -53.5 -0.453    18.98 20.60 01a57896o0433o       0     25.054046
57896.496657 19.271854      NaN     23     17 o    0   0.90 232.89567 33.09485  2301.37  5381.05  3.43  3.18 -55.2 -0.445    19.26 20.96 01a57896o0456o       0     25.704187
57899.446773 19.979496 0.352131     40     12 o    0   1.06 232.89567 33.09485  3446.94  3850.09  3.27  2.85 -54.4 -0.462    19.38 21.05 01a57899o0419o       0     22.709144
57899.462741 19.922338      NaN      1     13 o    0   0.96 232.89567 33.09485  3473.23  3949.64  3.30  2.93 -51.4 -0.453    19.34 21.08 01a57899o0450o       0     23.253069
57899.482129 19.816329      NaN      7     13 o    0   1.05 232.89567 33.09485  3441.66  3947.64  3.52  2.99 -52.4 -0.453    19.31 20.92 01a57899o0488o       0     23.253069
57899.492459 19.816329      NaN      7     13 o    0   1.34 232.89567 33.09485  3421.83  4106.43  3.46  2.98 -50.6 -0.453    19.30 20.85 01a57899o0509o       0     23.253069
57900.437386 19.922338      NaN    -10     13 o    0   1.00 232.89567 33.09485  2767.27  2575.62  3.35  2.90 -53.7 -0.466    19.25 20.87 01a57900o0354o       0     23.253069
57900.464952 19.696897      NaN    -10     16 o    0   0.93 232.89567 33.09485  2799.05  2725.04  3.72  3.10 -50.0 -0.465    19.18 20.76 01a57900o0407o       0     25.054046
57900.473310 20.009244      NaN    -17     12 o    0   1.60 232.89567 33.09485  2757.90  2681.76  3.50  3.02 -48.3 -0.459    19.17 20.77 01a57900o0424o       0     22.709144
57900.493261 19.631075      NaN      2     17 o    0   0.93 232.89567 33.09485  2747.96  2873.96  3.69  3.22 -46.5 -0.449    19.07 20.58 01a57900o0463o       0     25.704187
57903.444529 20.009244      NaN     -9     12 o    0   1.12 232.89567 33.09485  5185.33  2979.42  3.53  3.05 -54.3 -0.444    19.30 21.09 01a57903o0380o       0     22.709144
57903.450418 20.207197      NaN      0     10 o    0   1.36 232.89567 33.09485  5206.86  3043.20  3.46  2.99 -53.0 -0.441    19.34 21.09 01a57903o0392o       0     21.718776
57903.471303 19.894850      NaN      7     12 o    0   1.03 232.89567 33.09485  5177.16  3048.14  3.42  2.92 -56.8 -0.442    19.35 21.10 01a57903o0433o       0     22.709144
57903.482360 20.009244      NaN    -12     12 o    0   1.04 232.89567 33.09485  5171.90  3203.15  3.46  2.98 -54.3 -0.447    19.30 21.06 01a57903o0454o       0     22.709144
57904.429743 20.009244      NaN    -14     12 o    0   1.15 232.89567 33.09485  3589.82  4896.88  4.41  3.40 -47.6 -0.405    19.17 21.14 01a57904o0152o       0     22.709144
57904.452969 19.367717      NaN     20     16 o    0   0.80 232.89567 33.09485  3619.62  5028.42  4.29  3.40 -45.2 -0.423    19.13 21.00 01a57904o0198o       0     25.054046
57904.464464 19.841877      NaN     -3     14 o    0   1.14 232.89567 33.09485  3578.93  4992.97  4.48  3.66 -46.7 -0.395    19.06 21.00 01a57904o0220o       0     23.826566
57904.482464 19.609992      NaN      7     16 o    0   1.09 232.89567 33.09485  3583.87  5176.72  4.22  3.42 -47.0 -0.418    19.12 20.94 01a57904o0255o       0     25.054046
57907.430565 19.766969      NaN    -11     15 o    0   1.18 232.89567 33.09485  3794.18  3729.94  3.30  2.91  53.3 -0.440    19.23 20.43 01a57907o0366o       0     24.427551
57907.434482 19.401649      NaN     24     14 o    0   1.28 232.89567 33.09485  3813.81  3785.29  3.25  2.86  51.9 -0.444    19.22 20.45 01a57907o0374o       0     23.826566
57907.455026 19.569016      NaN     12     15 o    0   1.23 232.89567 33.09485  3780.27  3789.00  3.20  2.89  49.1 -0.449    19.18 20.39 01a57907o0414o       0     24.427551
57907.477324 19.766969      NaN     -3     15 o    0   1.09 232.89567 33.09485  3790.37  3989.53  3.18  2.92  53.1 -0.452    19.15 20.32 01a57907o0458o       0     24.427551
57908.412088 16.817132      NaN   -160    227 o    0   1.02 232.89567 33.09485  2170.86  5153.24  3.53  3.15  52.5 -0.425    16.32 16.51 01a57908o0337o 8388610    227.817263
57908.435067 14.811291      NaN   1011   1104 o    0   1.92 232.89567 33.09485  2200.41  5284.58  3.62  3.26  55.6 -0.438    15.27 15.45 01a57908o0382o 8388610   1104.168332
57908.456066 17.087264      NaN   -206    177 o    0   1.29 232.89567 33.09485  2168.27  5289.12  3.26  2.99  55.4 -0.441    17.02 17.31 01a57908o0423o 8388610    178.046919
57908.468219 16.856087      NaN    -55    219 o    0   1.13 232.89567 33.09485  2147.20  5447.78  3.31  3.02  50.3 -0.436    16.77 17.11 01a57908o0446o 8388610    219.847004
57911.418474 19.302877      NaN     -1     23 o    0   0.96 232.89567 33.09485  3536.68  4211.28  3.29  2.79  51.8 -0.435    18.72 19.56 01a57911o0340o       0     30.011751
57911.435806 19.351140      NaN    -27     22 o    0   0.92 232.89567 33.09485  3568.62  4317.24  3.31  2.86  57.0 -0.436    18.76 19.57 01a57911o0374o       0     29.252440
57911.445151 19.128787      NaN      9     25 o    0   0.91 232.89567 33.09485  3511.74  4277.78  3.32  2.91  53.9 -0.434    18.70 19.52 01a57911o0393o       0     31.570639
57911.463117 19.256669      NaN    -22     24 o    0   0.89 232.89567 33.09485  3514.26  4461.85  3.38  2.94  53.5 -0.430    18.65 19.49 01a57911o0428o       0     30.784821
57912.426301 18.504094      NaN    -16     48 o    0   0.89 232.89567 33.09485  5173.40  2462.70  3.64  3.15  41.6 -0.420    18.00 18.45 01a57912o0337o       0     51.727219
57912.446018 18.039019      NaN     65     53 o    0   1.13 232.89567 33.09485  5209.59  2578.24  3.50  3.12  47.9 -0.440    17.92 18.24 01a57912o0376o       0     56.397741
57912.455349 18.816441      NaN     -5     36 o    0   0.90 232.89567 33.09485  5154.01  2537.87  3.50  3.13  49.9 -0.431    18.30 18.87 01a57912o0395o       0     40.837547
57912.476017 18.330283      NaN     55     39 o    0   0.81 232.89567 33.09485  5165.69  2730.20  3.51  3.13  48.6 -0.432    18.19 18.78 01a57912o0436o       0     43.505232
57913.417481 18.738855      NaN     50     23 o    0   1.21 232.89567 33.09485  5211.09  7227.26  2.22  2.09  -2.0 -0.522    18.74 19.16 02a57913o0335o       0     30.011751
57913.428971 18.955691      NaN     20     26 o    0   1.15 232.89567 33.09485  5195.47  7187.92  2.27  2.16  -4.0 -0.511    18.68 19.14 02a57913o0356o       0     32.368275
57913.452145 19.256669      NaN    -14     24 o    0   1.38 232.89567 33.09485  5262.34  7265.81  2.37  2.27  -9.0 -0.506    18.61 19.09 02a57913o0400o       0     30.784821
57913.467765 19.212347      NaN    -14     25 o    0   1.76 232.89567 33.09485  5278.17  7149.72  2.38  2.25  -1.2 -0.497    18.49 19.03 02a57913o0430o       0     31.570639
57913.488311 18.684100      NaN     23     34 o    0   0.77 232.89567 33.09485  5230.22  7206.65  2.48  2.39  -5.4 -0.515    18.46 18.95 02a57913o0466o       0     39.085870
57915.420326 19.351140      NaN    -18     22 o    0   1.04 232.89567 33.09485  5107.73  3983.07  3.63  3.23  49.9 -0.427    18.78 19.86 01a57915o0341o       0     29.252440
57915.435296 19.351140      NaN    -13     22 o    0   0.94 232.89567 33.09485  5139.84  4082.84  3.47  3.19  44.7 -0.429    18.82 19.83 01a57915o0371o       0     29.252440
57915.456804 19.401649      NaN    -18     21 o    0   1.08 232.89567 33.09485  5099.48  4085.77  3.54  3.25  47.8 -0.416    18.72 19.72 01a57915o0412o       0     28.507985
57915.472098 19.401649      NaN     -3     21 o    0   1.34 232.89567 33.09485  5105.39  4256.86  3.76  3.39  55.1 -0.399    18.63 19.64 01a57915o0442o       0     28.507985
57916.392271 19.631075      NaN     -9     17 o    0   1.06 232.89567 33.09485  3419.53  2572.34  3.34  2.91  49.5 -0.432    19.07 20.21 01a57916o0284o       0     25.704187
57916.419101 19.089302      NaN     33     18 o    0   0.99 232.89567 33.09485  3451.79  2715.47  3.29  2.83  55.5 -0.444    19.05 20.14 01a57916o0334o       0     26.376225
57916.427483 19.318728      NaN     14     19 o    0   1.12 232.89567 33.09485  3411.85  2674.00  3.37  2.93  47.4 -0.436    19.03 20.11 01a57916o0351o       0     27.068528
57916.448394 19.436675      NaN      7     19 o    0   1.06 232.89567 33.09485  3402.44  2869.53  3.35  2.91  49.4 -0.443    19.00 20.05 01a57916o0392o       0     27.068528
57917.403020 20.103715      NaN     -1     11 o    0   1.29 232.89567 33.09485  4550.16  5219.06  2.17  2.16 -61.8 -0.475    19.27 20.10 02a57917o0198o       0     22.196964
57917.414757 19.841877      NaN    -10     14 o    0   0.96 232.89567 33.09485  4531.71  5178.93  2.22  2.15  28.5 -0.479    19.21 20.07 02a57917o0219o       0     23.826566
57917.436311 19.510313      NaN      9     17 o    0   0.91 232.89567 33.09485  4596.05  5256.02  2.11  2.04  16.7 -0.500    19.14 19.82 02a57917o0257o       0     25.704187
57917.439458 19.569016      NaN     -9     18 o    0   0.81 232.89567 33.09485  4613.91  5138.95  2.09  2.04  28.5 -0.491    19.10 19.71 02a57917o0263o       0     26.376225
57917.462611 19.652575      NaN      5     16 o    0   1.57 232.89567 33.09485  4582.20  5194.73  2.21  2.20  32.9 -0.472    18.83 19.65 02a57917o0303o       0     25.054046
57920.388480 20.207197      NaN    -14     10 o    0   0.93 232.89567 33.09485  5472.26  4638.34  3.10  2.84  58.2 -0.434    19.61 21.43 01a57920o0298o       0     21.718776
57920.397171 20.103715      NaN      6     10 o    0   0.90 232.89567 33.09485  5492.84  4691.95  3.04  2.77  48.9 -0.448    19.67 21.43 01a57920o0315o       0     21.718776
57920.416559 20.207197      NaN      2     10 o    0   1.28 232.89567 33.09485  5442.14  4710.38  3.18  2.95  58.6 -0.435    19.53 21.35 01a57920o0352o       0     21.718776
57920.419046 20.207197      NaN     -3     10 o    0   1.09 232.89567 33.09485  5428.23  4836.39  3.12  2.96  64.8 -0.439    19.55 21.28 01a57920o0357o       0     21.718776
57924.389609 20.009244      NaN    -13     12 o    0   1.06 232.89567 33.09485  2339.46  5854.96  3.86  3.11   7.8 -0.398    19.47 21.49 01a57924o0296o       0     22.709144
57924.401350 19.719755      NaN     17     11 o    0   0.88 232.89567 33.09485  2364.29  5941.07  3.30  2.96  16.6 -0.418    19.54 21.48 01a57924o0318o       0     22.196964
57924.402867 20.321591      NaN     -5      9 o    0   1.51 232.89567 33.09485  2315.45  5870.14  2.96  2.69  56.6 -0.477    19.66 21.47 01a57924o0321o       0     21.276871
57924.421982 20.207197      NaN     -1     10 o    0   1.12 232.89567 33.09485  2317.15  6058.30  2.91  2.70  59.6 -0.461    19.60 21.40 01a57924o0357o       0     21.718776
57926.389829 20.071303      NaN      7     10 o    0   0.82 232.89567 33.09485  5795.28  5680.43  2.20  2.06 -47.9 -0.459    19.84 21.22 02a57926o0235o       0     21.718776
57926.402616 20.321591      NaN     -1      9 o    0   0.90 232.89567 33.09485  5779.77  5640.49  2.26  2.13 -36.5 -0.467    19.81 21.25 02a57926o0257o       0     21.276871
57926.405025 20.449472      NaN    -12      8 o    0   1.44 232.89567 33.09485  5828.48  5717.84  2.24  2.10 -40.9 -0.462    19.83 21.24 02a57926o0260o       0     20.873553
57928.387054 20.103715      NaN     -1     11 o    0   0.89 232.89567 33.09485  3982.43  4960.63  3.11  2.96  31.4 -0.443    19.53 21.29 01a57928o0294o       0     22.196964
57928.397323 20.207197      NaN     -1     10 o    0   1.31 232.89567 33.09485  3940.89  4963.09  3.11  3.03  86.7 -0.444    19.55 21.35 01a57928o0313o       0     21.718776
57928.398303 19.841877      NaN     12     11 o    0   1.10 232.89567 33.09485  4007.26  5043.85  3.07  3.01  82.5 -0.446    19.58 21.35 01a57928o0315o       0     22.196964
57928.399777 20.207197      NaN     -9     10 o    0   1.05 232.89567 33.09485  3927.44  5088.86  3.12  3.02  71.7 -0.443    19.54 21.34 01a57928o0318o       0     21.718776
57932.370174 19.922338      NaN     15      9 o    0   1.33 232.89567 33.09485  2828.59  3872.34  3.27  2.86  40.2 -0.437    19.58 21.54 01a57932o0253o       0     21.276871
57932.381843 20.171596      NaN      4     10 o    0   1.19 232.89567 33.09485  2854.62  3957.55  3.17  2.82  54.6 -0.444    19.63 21.56 01a57932o0275o       0     21.718776
57932.383340 20.321591      NaN      2      9 o    0   1.48 232.89567 33.09485  2790.13  3885.90  3.17  2.75  51.8 -0.444    19.63 21.59 01a57932o0278o       0     21.276871
57932.402375 19.922338      NaN     12     10 o    0   1.24 232.89567 33.09485  2792.76  4073.50  3.16  2.83  57.3 -0.451    19.63 21.50 01a57932o0314o       0     21.718776
57936.367018 19.922338      NaN      3     13 o    0   1.13 232.89567 33.09485  4804.31  4229.45  3.25  2.90  35.2 -0.436    19.26 20.58 01a57936o0252o       0     23.253069
57936.376602 19.197966      NaN     31     16 o    0   1.14 232.89567 33.09485  4828.07  4305.79  3.68  3.17  12.7 -0.401    19.13 20.54 01a57936o0271o       0     25.054046
57936.378072 19.922338      NaN    -18     13 o    0   1.13 232.89567 33.09485  4763.68  4235.07  3.15  2.86  59.9 -0.444    19.27 20.53 01a57936o0274o       0     23.253069
57936.396770 19.766969      NaN    -33     15 o    0   1.28 232.89567 33.09485  4768.69  4420.55  3.45  3.06  53.7 -0.426    19.09 20.39 01a57936o0310o       0     24.427551
57940.360147 19.454622      NaN     -5     20 o    0   1.04 232.89567 33.09485  2192.62  4725.69  3.06  2.85  28.6 -0.453    19.02 20.07 01a57940o0238o       0     27.779583
57940.369185 19.696897      NaN      0     16 o    0   1.36 232.89567 33.09485  2184.51  4722.38  3.20  2.88  18.4 -0.439    18.95 20.04 01a57940o0256o       0     25.054046
57940.378808 19.631075      NaN     -7     17 o    0   1.27 232.89567 33.09485  2161.10  4721.01  3.00  2.77  57.5 -0.466    19.00 20.02 01a57940o0275o       0     25.704187
57940.380781 19.454622      NaN     -8     20 o    0   0.67 232.89567 33.09485  2131.15  4844.41  2.91  2.69  48.9 -0.484    19.02 20.01 01a57940o0279o       0     27.779583
57942.353824 19.063754      NaN     38     17 o    0   0.77 232.89567 33.09485  6816.20  6188.67  2.21  2.19   3.5 -0.478    18.94 19.58 02a57942o0220o       0     25.704187
57942.364404 19.569016      NaN    -31     18 o    0   1.10 232.89567 33.09485  6784.50  6149.80  2.21  2.19  -2.8 -0.484    18.94 19.55 02a57942o0240o       0     26.376225
57942.384035 18.955691      NaN     32     22 o    0   0.62 232.89567 33.09485  6850.66  6226.99  2.30  2.25  18.3 -0.472    18.86 19.47 02a57942o0277o       0     29.252440
57942.387058 19.569016      NaN     -4     18 o    0   1.21 232.89567 33.09485  6867.38  6110.42  2.29  2.25 -30.2 -0.491    18.88 19.45 02a57942o0283o       0     26.376225
57944.348690 19.089302      NaN     12     25 o    0   1.14 232.89567 33.09485  2776.11  2397.15  3.30  3.03  54.1 -0.449    18.81 19.86 01a57944o0099o       0     31.570639
