 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
58477.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58478.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58479.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58480.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58481.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58486.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58487.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58488.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58489.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58490.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58491.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58492.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58493.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58494.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58495.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58496.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58497.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58498.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58499.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58500.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58501.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58502.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58503.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58504.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58505.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58506.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58507.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58508.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58509.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58510.5      0      1          1 8388608 58510.679534    187.000000   187.728124         NaN      NaN 16.712080      NaN
58511.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58512.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58513.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58514.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58515.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58516.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58517.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58518.5      0      4          0       0 58518.660502    -17.895363    20.266859   71.402031 1.731140 19.440231      NaN
58519.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58520.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58521.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58523.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58524.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58529.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58530.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58531.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58538.5      0      1          0    8192 58538.661234     19.000000    35.239874         NaN      NaN 18.660163      NaN
58539.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58540.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58541.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58542.5      0      1          0    8192 58542.659267    -17.000000    39.317283         NaN      NaN 18.720738      NaN
58543.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58546.5      0      1          1 8388608 58546.662619      8.000000    71.504187         NaN      NaN 18.031614      NaN
58547.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58550.5      0      9          0       0 58550.640137     -8.115641    11.847621   28.678292 0.644241 20.023119      NaN
58551.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58554.5      0      4          0       0 58554.607445    -12.972188    16.748326    4.966555 0.021887 19.647268      NaN
58555.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58558.5      0      4          0       0 58558.628400     13.237493    16.950175   18.679311 0.301749 19.383058      NaN
58559.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58567.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58568.5      0      3          0       0 58568.589546    -10.489479    20.108744   11.930353 0.116481 19.448734      NaN
58569.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58570.5      0      8          0       0 58570.621824     -2.292597    12.280171   15.666160 0.198126 19.984186      NaN
58571.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58572.5      0      4          0       0 58572.575026     19.553390    16.602243   22.158520 0.446428 19.297225      NaN
58573.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58574.5      0      8          0       0 58574.629153     -9.962385    12.807025   28.157719 0.628969 19.938576      NaN
58575.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58578.5      0      4          0       0 58578.612083      2.423864    17.082550   13.098982 0.146864 19.575640      NaN
58579.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58582.5      0      8          0       0 58582.562026     -2.640253    12.243349   36.212666 1.094592 19.987446      NaN
58583.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58588.5      0      4          0       0 58588.581765     13.470859    17.080686   17.710637 0.270021 19.372523      NaN
58589.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58590.5      0      4          0       0 58590.577878     25.709206    21.975801    9.912114 0.051107 18.994827      NaN
58591.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58594.5      0      4          0       0 58594.535801     20.955504    19.510824    2.828427 0.005251 19.149246      NaN
58595.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58596.5      0      4          0       0 58596.558305      6.232314    17.785467   28.178006 0.623033 19.462090      NaN
58597.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58598.5      0      8          0       0 58598.541471      7.193667    13.373367   34.785054 0.655816 19.712531      NaN
58599.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58600.5      1      7          4       0 58600.563860    -22.166286    16.624149   92.616465 2.850962 19.655348      NaN
58601.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58602.5      0      1          0    8192 58602.608506    -12.000000    35.677006         NaN      NaN 18.826226      NaN
58603.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58606.5      0      4          0       0 58606.553416    -26.813499    17.897921   18.402898 0.262187 19.575190      NaN
58607.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58610.5      0     12          0       0 58610.532524    -28.145463    10.215571   21.422694 0.363534 20.184040      NaN
58611.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58616.5      0      3          0       0 58616.453251      1.673020    19.673881    3.214550 0.008933 19.442124      NaN
58617.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58618.5      0      4          0       0 58618.457659     16.538635    18.432929   35.984951 0.934175 19.259123      NaN
58619.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58622.5      0      4          0       0 58622.429427     13.341503    22.719020   17.107503 0.152274 19.122125      NaN
58623.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58626.5      0      4          0       0 58626.428595     -0.542723    17.841964   10.719919 0.087846 19.578590      NaN
58627.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58630.5      0      4          0       0 58630.412593    -12.520011    16.950175   13.916417 0.169319 19.634261      NaN
58631.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58634.5      0      4          0       0 58634.427087     -9.547115    17.037465   26.998457 0.635645 19.628684      NaN
58635.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58638.5      0      1          0    8192 58638.432069    -30.000000    37.641051         NaN      NaN 18.768043      NaN
58639.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58642.5      0      4          0       0 58642.385351    -13.956741    16.911888   26.558112 0.620139 19.636717      NaN
58643.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58644.5      0      4          0       0 58644.387658     18.251886    16.994569   33.832923 0.993589 19.299176      NaN
58645.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58646.5      0      4          0       0 58646.387954     -3.631626    17.952281   37.169656 1.064147 19.571898      NaN
58647.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58648.5      0      3          0       0 58648.386220    -10.727939    20.431400   16.623277 0.220697 19.431452      NaN
58649.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58650.5      0      4          0       0 58650.426853     21.030444    20.948662   24.090109 0.318627 19.090900      NaN
58651.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58654.5      0      4          0       0 58654.384193      8.126108    18.188383   19.328304 0.283199 19.406983      NaN
58655.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58656.5      0      4          0       0 58656.372559      1.525658    17.096337   15.351439 0.200158 19.593114      NaN
58657.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58658.5      0      4          0       0 58658.383428    -61.378999    21.686152   41.234088 0.927951 19.366741      NaN
58659.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58660.5      0      1          2    8192 58660.379031     -6.000000    48.092086         NaN      NaN 18.502013      NaN
58661.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58662.5      0      4          0       0 58662.407346     -7.760340    17.219639   22.774254 0.440999 19.617137      NaN
58663.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58666.5      0      4          0       0 58666.482711      5.192497    17.366503    5.315073 0.023491 19.504765      NaN
58667.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58672.5      0      2          1    8192 58672.362720     -3.468974    27.589506   16.970563 0.188809 19.105337      NaN
58673.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58675.5      0      4          0       0 58675.377509    -24.735950    18.495846   29.444864 0.637143 19.539511      NaN
58676.5      0      3          0       0 58676.329441      4.325045    19.752051   23.579652 0.482133 19.391678      NaN
58677.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58678.5      0      4          0       0 58678.347736     -1.121769    19.503391   11.086779 0.083700 19.481922      NaN
58679.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58680.5      0      4          0       0 58680.349061    -16.005164    18.013354   25.263610 0.489425 19.568210      NaN
58681.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58682.5      0      4          0       0 58682.272268     16.496060    18.013354   16.132266 0.200722 19.278971      NaN
58683.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58684.5      0      4          0       0 58684.318569     11.108700    16.834974   26.032032 0.601816 19.425808      NaN
58685.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58688.5      0      4          0       0 58688.326201     -7.261315    16.352061   14.773287 0.204720 19.673266      NaN
58689.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58690.5      0      4          0       0 58690.341234    -14.396014    16.870268   27.724838 0.676919 19.639392      NaN
58691.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58694.5      0      4          0       0 58694.332810      7.454975    16.950175   10.214369 0.091270 19.485726      NaN
58695.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58705.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58706.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58709.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58710.5      0      4          0       0 58710.278747     -3.182538    21.439476   44.762335 1.075296 19.379161      NaN
58711.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58714.5      0      4          0       0 58714.308659      5.096957    17.466277   23.237900 0.447469 19.500910      NaN
58715.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58716.5      0      3          1       0 58716.322748     -3.244161    19.133903   23.302360 0.496568 19.502688      NaN
58717.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58721.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58722.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58726.5      0      4          0       0 58726.236712    -11.216973    17.230088    8.041559 0.055538 19.616478      NaN
58727.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58729.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58730.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58732.5      0      4          0       0 58732.276938     13.551767    17.289593   32.520506 0.914651 19.360715      NaN
58733.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58734.5      0      4          0       0 58734.235669     18.875176    17.126117   28.605069 0.702202 19.283330      NaN
58735.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58736.5      0      1          1 8388608 58736.217753     37.000000    73.299718         NaN      NaN 17.875593      NaN
58737.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58740.5      0      1          3    8192 58740.322501    -10.000000    64.442600         NaN      NaN 18.184264      NaN
58741.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58744.5      0      4          0       0 58744.222645      5.545038    18.851320   30.298515 0.474471 19.417289      NaN
58745.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58746.5      0      3          1       0 58746.256587     -0.249115    19.616394    9.848858 0.081954 19.475649      NaN
58747.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58748.5      0      4          0       0 58748.275155     -6.090770    16.962149   22.969182 0.448406 19.633495      NaN
58749.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58753.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58754.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58761.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58762.5      0      4          0       0 58762.222823     -4.855171    17.621894   18.850287 0.289428 19.592065      NaN
58763.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58772.5      0      4          0       0 58772.211852      9.380667    20.485626   33.480094 0.565118 19.274341      NaN
58773.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58777.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58778.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58781.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58782.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58785.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58786.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58789.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58790.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
