         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59443.534861 20.321591      NaN   -5     9 c    0   0.98 35.03337 -22.72095  5526.51  4400.67 2.49 2.38 -48.6 -0.388    19.68 21.68 01a59443o0539c       0   18.128097
59443.538088 20.244005      NaN    6     6 c    0   1.89 35.03337 -22.72095  5510.34  4363.86 2.22 2.17   6.7 -0.381    19.82 21.71 01a59443o0546c       0   16.841256
59443.545459 20.071303      NaN    8     7 c    0   1.53 35.03337 -22.72095  5565.35  4440.63 2.21 2.12 -19.8 -0.397    19.80 21.72 01a59443o0562c       0   17.222889
59443.556531 20.495680      NaN   -3     7 c    0   1.99 35.03337 -22.72095  5587.39  4325.03 2.29 2.21 -32.8 -0.399    19.84 21.77 01a59443o0586c       0   17.222889
59461.547622 20.137125      NaN    3     8 c    0   1.80 35.03337 -22.72095  6975.38  6079.41 2.59 2.38  39.4 -0.394    19.72 21.60 02a59461o0708c       0   17.652986
59461.550411 20.594452      NaN   -7     7 c    0   2.26 35.03337 -22.72095  6993.14  6118.74 2.60 2.34  36.8 -0.393    19.70 21.61 02a59461o0714c       0   17.222889
59461.554085 20.321591      NaN   -9     9 c    0   1.31 35.03337 -22.72095  6937.34  6038.45 2.56 2.34  37.7 -0.394    19.72 21.59 02a59461o0722c       0   18.128097
59461.562389 20.103715      NaN    1     9 c    0   1.29 35.03337 -22.72095  6916.91  6155.83 2.56 2.40  40.9 -0.394    19.69 21.59 02a59461o0740c       0   18.128097
59465.522199 20.137125      NaN   -3    10 c    0   1.14 35.03337 -22.72095  6973.09  6073.53 2.56 2.29  40.1 -0.389    19.64 21.37 02a59465o0662c       0   18.644782
59465.525400 20.449472      NaN  -11     8 c    0   1.50 35.03337 -22.72095  6992.38  6112.73 2.80 2.25  35.9 -0.374    19.64 21.37 02a59465o0669c       0   17.652986
59465.528145 20.321591      NaN  -17     9 c    0   1.46 35.03337 -22.72095  6935.10  6034.50 2.54 2.25  37.8 -0.392    19.67 21.36 02a59465o0675c       0   18.128097
59465.534547 20.071303      NaN   -1    10 c    0   1.30 35.03337 -22.72095  6915.28  6150.30 2.72 2.27  36.7 -0.382    19.65 21.39 02a59465o0689c       0   18.644782
59525.474056 20.009244      NaN  -19    12 c    0   0.92 35.03337 -22.72095  8633.89  8165.50 2.77 2.59  52.3 -0.386    19.56 21.17 02a59525o0073c       0   19.789591
59525.477276 20.009244 0.361912   31    12 c    0   1.15 35.03337 -22.72095  8614.57  8127.74 2.78 2.57  50.1 -0.382    19.56 21.17 02a59525o0080c       0   19.789591
59525.483686 19.454622      NaN   19    12 c    0   1.51 35.03337 -22.72095  8674.59  8206.32 2.90 2.79  66.0 -0.374    19.45 21.12 02a59525o0094c       0   19.789591
59525.493804 19.743105 0.259633   41    11 c    0   1.45 35.03337 -22.72095  8698.02  8089.79 2.83 2.73  54.7 -0.369    19.48 21.09 02a59525o0116c       0   19.199685
59585.289378 19.841877      NaN  -11    14 c    0   0.64 35.03337 -22.72095  1477.20  9998.88 2.44 2.30 -51.3 -0.438    19.47 21.19 02a59585o0189c       0   21.062476
59585.292592 19.922338      NaN  -18    13 c    0   1.10 35.03337 -22.72095  1457.96  9959.55 2.53 2.39 -60.2 -0.441    19.46 21.19 02a59585o0196c       0   20.411465
59585.298999 19.743105      NaN   -1    14 c    0   0.65 35.03337 -22.72095  1517.32 10039.13 2.47 2.32 -59.8 -0.440    19.45 21.19 02a59585o0210c       0   21.062476
59585.309571 20.103715      NaN  -17    11 c    0   1.43 35.03337 -22.72095  1539.07  9922.43 2.57 2.39 -56.9 -0.441    19.43 21.21 02a59585o0233c       0   19.199685
59603.834520 20.207197      NaN  -25    10 c    0   1.77 35.03337 -22.72095  5828.06  2234.62 2.94 2.39 -87.7 -0.403    19.29 21.36 03a59604o0112c       0   18.644782
59603.837315 19.128787      NaN   34    14 c    0   0.91 35.03337 -22.72095  5846.46  2273.05 2.90 2.32 -87.3 -0.408    19.35 21.46 03a59604o0118c       0   21.062476
59603.844315 20.171596      NaN   -4    10 c    0   1.64 35.03337 -22.72095  5787.06  2191.57 2.96 2.41 -88.4 -0.401    19.30 21.46 03a59604o0133c       0   18.644782
59603.854227 19.696897      NaN    7    12 c    0   0.93 35.03337 -22.72095  5767.62  2306.33 2.82 2.25  89.5 -0.413    19.41 21.50 03a59604o0154c       0   19.789591
59606.822815 20.009244      NaN  -28    12 c    0   1.17 35.03337 -22.72095  5820.71  2227.89 3.43 3.22 -57.7 -0.364    19.25 21.67 03a59607o0098c       0   19.789591
59606.826547 20.103715      NaN  -13    11 c    0   1.51 35.03337 -22.72095  5838.57  2265.29 3.32 2.95  89.9 -0.378    19.31 21.68 03a59607o0106c       0   19.199685
59606.833078 20.103715      NaN  -24    11 c    0   1.22 35.03337 -22.72095  5782.33  2187.33 3.22 2.97 -89.6 -0.382    19.31 21.64 03a59607o0120c       0   19.199685
59606.843367 19.922338 0.334073   34    12 c    0   1.15 35.03337 -22.72095  5761.56  2301.50 3.12 2.76 -77.3 -0.385    19.38 21.58 03a59607o0142c       0   19.789591
59614.815857 20.103715      NaN  -11    11 c    0   1.41 35.03337 -22.72095  4981.65  6165.65 2.89 2.58 -84.5 -0.384    19.28 21.38 03a59615o0118c       0   19.199685
59614.818591 19.652575      NaN    9    12 c    0   1.20 35.03337 -22.72095  4999.50  6203.88 2.91 2.64 -82.4 -0.376    19.24 21.41 03a59615o0124c       0   19.789591
59614.827261 19.652575      NaN   12    11 c    0   1.39 35.03337 -22.72095  4944.99  6125.60 2.89 2.61 -82.6 -0.384    19.29 21.48 03a59615o0143c       0   19.199685
59614.836849 20.009244      NaN   -6    12 c    0   1.14 35.03337 -22.72095  4926.25  6239.81 3.10 2.76 -82.5 -0.372    19.20 21.56 03a59615o0164c       0   19.789591
59633.031064 19.816329      NaN    2    12 c    0   1.43 35.03337 -22.72095  4698.46  8562.11 3.12 2.50 -76.8 -0.385    19.12 20.99 04a59633o0041c       0   19.789591
59633.034219 19.631075      NaN    4    14 c    0   1.04 35.03337 -22.72095  4716.03  8601.15 3.14 2.42 -74.4 -0.377    19.18 21.04 04a59633o0048c       0   21.062476
59633.041002 20.103715      NaN  -33    11 c    0   1.24 35.03337 -22.72095  4654.90  8524.73 2.96 2.32 -77.5 -0.394    19.20 21.10 04a59633o0063c       0   19.199685
59633.053684 19.719755      NaN    3    13 c    0   1.11 35.03337 -22.72095  4625.74  8643.60 3.08 2.41 -80.2 -0.374    19.19 21.12 04a59633o0091c       0   20.411465
59789.368382 18.186107 0.056256  188    10 c    0   1.92 35.03337 -22.72095  1707.31  4583.02 2.25 1.98  60.6 -0.390    19.57 21.49 04a59789o0703c       0   18.644782
59789.371722 18.410251 0.138310  152    20 c    0   0.94 35.03337 -22.72095  1688.61  4544.03 2.22 1.95  59.8 -0.392    18.83 20.64 04a59789o0709c       0   25.448535
59789.377107 18.631975 0.195093  123    23 c    0   1.51 35.03337 -22.72095  1751.81  4622.49 2.20 1.94  60.4 -0.388    18.61 20.43 04a59789o0719c       0   27.868045
59789.382500 18.424171 0.098066  150    14 c    0   1.45 35.03337 -22.72095  1772.74  4506.02 2.19 1.95  60.0 -0.391    19.12 20.99 04a59789o0730c       0   21.062476
59792.121300 18.438271 0.056771  148     8 c    0   1.83 35.03337 -22.72095  7816.09  1897.82 2.48 2.34  26.1 -0.422    19.80 21.79 03a59792o0756c       0   17.652986
59792.123181 18.362890 0.052963  159     8 c    0   1.89 35.03337 -22.72095  7796.90  1859.41 2.47 2.30  19.6 -0.429    19.83 21.80 03a59792o0760c       0   17.652986
59792.128474 18.261819 0.060319  175    10 c    0   1.20 35.03337 -22.72095  7851.40  1938.79 2.45 2.25  25.3 -0.436    19.83 21.77 03a59792o0770c       0   18.644782
59792.134215 18.249822 0.065621  177    11 c    0   1.21 35.03337 -22.72095  7872.69  1822.88 2.53 2.31  18.4 -0.427    19.84 21.81 03a59792o0781c       0   19.199685
59793.378736 18.249822 0.053690  177     9 c    0   1.65 35.03337 -22.72095  7857.53 10224.08 2.95 2.53  89.2 -0.349    19.78 21.83 04a59793o0809c       0   18.128097
59793.380993 18.311179 0.069437  167    11 c    0   1.13 35.03337 -22.72095  7837.30 10185.06 2.90 2.47  84.3 -0.362    19.82 21.82 04a59793o0814c       0   19.199685
59793.384146 18.438271 0.070963  148    10 c    0   1.33 35.03337 -22.72095  7900.10 10263.18 2.96 2.51  83.9 -0.359    19.78 21.82 04a59793o0821c       0   18.644782
59793.387119 17.685696      NaN  -35   102 c    0   0.02 35.03337 -22.72095  5814.39    37.15 2.41 2.31  25.9 -0.367    19.73 21.79 04a59793o0827c       2  103.206724
59793.390350 18.356290 0.065802  160    10 c    0   1.34 35.03337 -22.72095  7925.07 10145.93 2.77 2.41 -85.4 -0.369    19.80 21.83 04a59793o0831c       0   18.644782
59793.392612 18.410251 0.089902  152    13 c    0   1.80 35.03337 -22.72095  5857.03    76.98 2.45 2.31   2.6 -0.381    19.74 21.79 04a59793o0836c       0   20.411465
59796.141636 18.474346 0.058688  143     8 c    0   1.92 35.03337 -22.72095  7802.15  1899.37 3.13 2.59   0.6 -0.397    19.68 21.96 03a59796o0866c       0   17.652986
59796.147576 18.431198 0.056402  149     8 c    0   2.08 35.03337 -22.72095  7784.33  1860.32 3.09 2.77  -2.1 -0.391    19.68 21.96 03a59796o0875c       0   17.652986
59796.168894 18.582238 0.072923  129     9 c    0   1.45 35.03337 -22.72095  7833.21  1943.96 2.81 2.45   1.7 -0.404    19.76 21.85 03a59796o0911c       0   18.128097
59796.176940 18.261819 0.060319  175    10 c    0   1.44 35.03337 -22.72095  7853.60  1829.77 2.81 2.45   2.3 -0.403    19.60 21.36 03a59796o0928c       0   18.644782
59813.288558 18.921935 0.099710   93     9 c    0   1.40 35.03337 -22.72095  1549.04 10023.09 3.10 2.12 -74.5 -0.359    19.82 21.89 04a59813o0618c       0   18.128097
59813.290359 18.857417 0.083518   99     8 c    0   1.45 35.03337 -22.72095  1529.99  9983.53 3.13 2.23 -79.2 -0.349    19.82 21.89 04a59813o0622c       0   17.652986
59813.293561 18.711133 0.091238  114    10 c    0   0.84 35.03337 -22.72095  1590.40 10062.50 3.09 2.17 -76.7 -0.363    19.81 21.89 04a59813o0629c       0   18.644782
59813.299085 18.826541 0.091324  102     9 c    0   1.64 35.03337 -22.72095  1614.85  9944.58 3.08 2.24 -78.2 -0.358    19.80 21.86 04a59813o0641c       0   18.128097
59814.320428 18.776955 0.096941  107    10 c    0   1.30 35.03337 -22.72095  1571.19 10017.53 2.98 2.04 -75.9 -0.369    19.87 22.01 04a59814o0766c       0   18.644782
59814.322680 18.574166 0.064340  130     8 c    0   1.47 35.03337 -22.72095  1552.92  9977.89 3.09 2.08 -80.1 -0.367    19.85 21.99 04a59814o0771c       0   17.652986
59814.325833 18.657725 0.086859  120    10 c    0   1.21 35.03337 -22.72095  1613.47 10056.80 3.11 2.18 -80.9 -0.360    19.84 21.99 04a59814o0778c       0   18.644782
59814.349589 18.511660 0.075926  138    10 c    0   1.03 35.03337 -22.72095  1655.48  9937.97 2.97 2.05 -74.7 -0.370    19.87 21.95 04a59814o0825c       0   18.644782
59814.426363 18.867907 0.168658   98    16 c    0   1.18 35.03337 -22.72095  9118.93   585.77 3.12 2.16 -31.0 -0.341    19.16 20.14 04a59814o0981c       0   22.441656
59818.294908 18.474346 0.058688  143     8 c    0   1.72 35.03337 -22.72095  4676.34  6440.78 2.29 2.00 -81.3 -0.382    19.79 21.92 04a59818o0692c       0   17.652986
59818.300310 18.702047 0.072382  115     8 c    0   1.64 35.03337 -22.72095  4660.86  6402.40 2.35 2.12 -79.7 -0.374    19.73 21.92 04a59818o0703c       0   17.652986
59818.302601 18.496580 0.059903  140     8 c    0   1.79 35.03337 -22.72095  4721.60  6478.91 2.26 2.02 -72.6 -0.381    19.76 21.92 04a59818o0708c       0   17.652986
59843.725364 18.459772 0.311244  145    43 c    0   0.87 35.03337 -22.72095  9074.68   669.43 2.90 2.40 -10.1 -0.431    18.00 19.21 03a59844o0803c    8192   45.788950
59850.972587 18.910912 0.142571   94    13 c    0   0.88 35.03337 -22.72095  4524.47  6359.31 2.46 2.25 -55.0 -0.382    19.51 21.47 03a59851o0529c    8192   20.411465
59850.974398 18.590371 0.089798  128    11 c    0   1.71 35.03337 -22.72095  4505.08  6320.77 2.35 2.15 -55.7 -0.389    19.26 21.12 03a59851o0533c    8192   19.199685
59869.140865 19.609992 0.167036   47     8 c    0   2.12 35.03337 -22.72095  6593.05  6337.28 2.24 2.04 -52.4 -0.403    19.69 21.69 04a59869o0336c       0   17.652986
59869.142671 19.287255 0.124084   65     8 c    0   1.58 35.03337 -22.72095  6574.39  6298.55 2.17 1.99 -58.3 -0.406    19.73 21.70 04a59869o0340c       0   17.652986
59869.146274 19.631075 0.170312   46     8 c    0   1.60 35.03337 -22.72095  6634.94  6375.56 2.21 2.05 -52.0 -0.401    19.71 21.71 04a59869o0348c       0   17.652986
59869.153450 18.978793 0.105071   88     9 c    0   1.03 35.03337 -22.72095  6658.58  6258.99 2.29 2.06 -60.7 -0.401    19.71 21.78 04a59869o0363c       0   18.128097
59870.226280 19.510313 0.133336   52     7 c    0   1.69 35.03337 -22.72095  4067.92  4285.85 2.13 2.12  25.1 -0.379    19.70 21.76 04a59870o0533c       0   17.222889
59870.229356 18.978793 0.093397   88     8 c    0   1.91 35.03337 -22.72095  4088.80  4321.20 2.09 2.06  78.1 -0.382    19.72 21.78 04a59870o0539c       0   17.652986
59870.238465 19.142275 0.108574   75     8 c    0   1.33 35.03337 -22.72095  4034.25  4236.18 2.14 2.07  58.1 -0.386    19.72 21.79 04a59870o0558c       0   17.652986
59870.249073 19.169763 0.111358   73     8 c    0   1.34 35.03337 -22.72095  4015.26  4342.22 2.10 2.02  76.1 -0.382    19.72 21.77 04a59870o0578c       0   17.652986
59873.218288 19.334813 0.129640   62     8 c    0   0.99 35.03337 -22.72095  2117.78  4396.61 2.08 1.90  63.6 -0.391    19.76 21.77 04a59873o0508c       0   17.652986
59873.221445 19.367717 0.133629   60     8 c    0   1.25 35.03337 -22.72095  2137.15  4432.77 2.04 1.86  63.2 -0.397    19.78 21.66 04a59873o0515c       0   17.652986
59873.227965 19.271854 0.137629   66     9 c    0   1.34 35.03337 -22.72095  2081.88  4348.74 2.12 1.88  57.6 -0.394    19.79 21.67 04a59873o0528c       0   18.128097
59873.238082 18.921935 0.088632   93     8 c    0   1.70 35.03337 -22.72095  2064.53  4455.09 2.13 1.89  62.0 -0.393    19.77 21.72 04a59873o0549c       0   17.652986
59874.106633 19.256669 0.135717   67     9 c    0   1.53 35.03337 -22.72095  8531.68  6220.73 2.45 2.16 -28.0 -0.421    19.69 21.58 04a59874o0255c       0   18.128097
59874.109801 19.014394 0.132701   85    11 c    0   0.97 35.03337 -22.72095  8510.57  6182.54 2.57 2.18 -28.5 -0.419    19.66 21.60 04a59874o0262c       0   19.199685
59874.135775 19.183773 0.126904   72     9 c    0   1.21 35.03337 -22.72095  8578.44  6261.36 2.57 2.13 -26.0 -0.411    19.71 21.74 04a59874o0317c       0   18.128097
59874.139437 19.169763 0.125277   73     9 c    0   1.25 35.03337 -22.72095  8600.48  6144.04 2.37 2.03 -25.3 -0.432    19.78 21.77 04a59874o0325c       0   18.128097
59877.094779 19.652575 0.238862   45    11 c    0   1.66 35.03337 -22.72095  8529.83  6218.43 2.70 2.40 -22.0 -0.399    19.56 21.50 04a59877o0228c       0   19.199685
59877.097944 19.696897 0.203576   43     9 c    0   1.69 35.03337 -22.72095  8507.98  6180.80 2.69 2.33 -23.8 -0.413    19.57 21.51 04a59877o0235c       0   18.128097
59877.101621 19.816329 0.252497   38    10 c    0   1.17 35.03337 -22.72095  8570.05  6257.31 2.65 2.40 -29.3 -0.401    19.58 21.51 04a59877o0243c       0   18.644782
59877.135588 19.529530 0.213270   51    11 c    0   1.09 35.03337 -22.72095  8601.78  6142.46 2.86 2.48 -25.9 -0.374    19.53 21.61 04a59877o0314c       0   19.199685
59878.207884 19.212347 0.101335   70     7 c    0   1.87 35.03337 -22.72095  2125.65  4395.80 2.46 2.25  60.3 -0.374    19.61 21.60 04a59878o0479c       0   17.222889
59878.211276 19.589310 0.204856   48    10 c    0   1.20 35.03337 -22.72095  2145.81  4431.46 2.63 2.39  63.6 -0.358    19.52 21.60 04a59878o0486c       0   18.644782
59878.216868 19.212347 0.115812   70     8 c    0   1.30 35.03337 -22.72095  2087.62  4349.34 2.50 2.27  60.4 -0.367    19.57 21.61 04a59878o0498c       0   17.652986
59878.227515 19.212347 0.144765   70    10 c    0   1.27 35.03337 -22.72095  2070.95  4454.38 2.49 2.24  62.4 -0.364    19.57 21.55 04a59878o0521c       0   18.644782
59881.191939 19.089302 0.116329   79     9 c    0   1.28 35.03337 -22.72095  4834.69   306.18 2.42 2.17  41.0 -0.397    19.78 21.76 04a59881o0432c       0   18.128097
59881.192390 19.491430      NaN   14    13 c    0   1.69 35.03337 -22.72095  6770.32 10499.82 3.03 2.32 -77.2 -0.351    19.70 21.72 04a59881o0433c       0   20.411465
59881.195091 19.142275 0.108574   75     8 c    0   1.94 35.03337 -22.72095  4855.44   342.25 2.45 2.18  38.2 -0.394    19.75 21.78 04a59881o0439c       0   17.652986
59881.200886 19.841877 0.206807   37     8 c    0   1.67 35.03337 -22.72095  4798.24   257.54 2.47 2.20  46.1 -0.400    19.74 21.78 04a59881o0451c       0   17.652986
59881.201487 19.743105 0.259633   41    11 c    0   1.46 35.03337 -22.72095  6735.01 10451.02 3.06 2.27 -75.6 -0.353    19.73 21.73 04a59881o0452c       0   19.199685
59881.211520 19.569016 0.180956   49     9 c    0   1.45 35.03337 -22.72095  4779.67   364.54 2.45 2.15  38.5 -0.402    19.77 21.78 04a59881o0472c       0   18.128097
59882.215225 19.529530 0.252046   51    13 c    0   1.65 35.03337 -22.72095  6778.56 10474.88 3.01 2.38 -74.5 -0.367    19.72 21.79 04a59882o0465c       0   20.411465
59882.222403 19.226921 0.249426   69    17 c    0   1.34 35.03337 -22.72095  6797.73 10507.79 3.02 2.44 -75.8 -0.359    19.75 21.79 04a59882o0479c       0   23.165231
59882.225611 19.351140 0.148055   61     9 c    0   1.51 35.03337 -22.72095  6740.92 10426.58 2.94 2.40 -76.1 -0.362    19.77 21.79 04a59882o0485c       0   18.128097
59882.257085 17.002720      NaN  251   106 c    0   0.45 35.03337 -22.72095  6723.44 10521.60 3.06 2.21 -80.4 -0.378    19.74 21.74 04a59882o0551c       2  107.161690
59898.864079 19.549093 0.177666   50     9 c    0   1.62 35.03337 -22.72095  6458.07  6293.20 2.74 2.51 -34.0 -0.384    19.70 21.82 03a59899o0237c       0   18.128097
59898.865434 19.589310 0.163885   48     8 c    0   1.83 35.03337 -22.72095  6439.29  6254.21 2.70 2.44 -45.2 -0.387    19.72 21.82 03a59899o0240c       0   17.652986
59898.869116 19.589310 0.184370   48     9 c    0   1.24 35.03337 -22.72095  6493.54  6333.93 2.67 2.40 -49.6 -0.391    19.75 21.83 03a59899o0247c       0   18.128097
59898.895521 19.351140 0.131604   61     8 c    0   1.30 35.03337 -22.72095  3915.19  4276.29 2.68 2.29 -54.5 -0.391    19.75 21.84 03a59899o0300c       0   17.652986
59899.917844 19.549093 0.177666   50     9 c    0   1.43 35.03337 -22.72095  3967.19  4203.55 2.57 2.34 -56.4 -0.388    19.70 21.71 03a59900o0357c       0   18.128097
59899.921072 19.841877 0.206807   37     8 c    0   1.73 35.03337 -22.72095  3983.95  4242.83 2.63 2.44 -48.8 -0.385    19.69 21.75 03a59900o0364c       0   17.652986
59899.926049 20.207197 0.361912   25    10 c    0   1.14 35.03337 -22.72095  3924.33  4164.12 2.61 2.45 -36.1 -0.415    19.64 21.67 03a59900o0375c       0   18.644782
59899.936426 19.652575 0.217147   45    10 c    0   0.89 35.03337 -22.72095  3898.80  4279.89 2.61 2.42 -57.5 -0.386    19.63 21.66 03a59900o0396c       0   18.644782
59902.909789 19.436675 0.142392   56     8 c    0   1.29 35.03337 -22.72095  3966.07  4205.14 2.60 2.44 -51.0 -0.386    19.77 21.91 03a59903o0341c       0   17.652986
59902.912948 18.990530      NaN   18    23 c    0   1.13 35.03337 -22.72095  3983.40  4244.03 2.96 2.59 -11.4 -0.618    18.92 21.19 03a59903o0348c       0   27.868045
59902.918384 19.491430 0.168476   53     9 c    0   1.05 35.03337 -22.72095  3925.95  4166.04 2.60 2.33 -54.0 -0.390    19.79 21.92 03a59903o0359c       0   18.128097
59902.928320 19.401649 0.137871   58     8 c    0   1.08 35.03337 -22.72095  3899.63  4281.34 2.58 2.32 -50.2 -0.386    19.79 21.95 03a59903o0381c       0   17.652986
59903.918860 19.302877 0.125882   64     8 c    0   1.57 35.03337 -22.72095  2015.29  4266.38 2.38 2.16 -61.3 -0.408    19.82 21.72 03a59904o0353c       0   17.652986
59903.922022 19.589310      NaN   21     9 c    0   1.26 35.03337 -22.72095  2033.08  4305.62 2.39 2.16 -62.1 -0.407    19.82 21.72 03a59904o0360c       0   18.128097
59903.928910 19.791368 0.172731   39     7 c    0   2.02 35.03337 -22.72095  1973.80  4228.41 2.37 2.16 -58.2 -0.405    19.81 21.71 03a59904o0375c       0   17.222889
59903.960722 19.631075 0.191601   46     9 c    0   0.91 35.03337 -22.72095  1952.69  4349.41 2.36 2.15 -49.9 -0.405    19.79 21.65 03a59904o0442c       0   18.128097
59906.894532 19.226921 0.117377   69     8 c    0   1.52 35.03337 -22.72095  2027.10  4267.52 2.61 2.40 -60.7 -0.403    19.81 21.99 03a59907o0282c       0   17.652986
59906.898153 19.115465 0.119166   77     9 c    0   1.13 35.03337 -22.72095  2042.73  4306.91 2.64 2.44 -58.1 -0.403    19.80 21.99 03a59907o0290c       0   18.128097
59906.903634 19.529530 0.155105   51     8 c    0   0.95 35.03337 -22.72095  1982.87  4228.82 2.54 2.34 -55.5 -0.398    19.81 21.99 03a59907o0302c       0   17.652986
59906.935358 19.271854 0.122336   66     8 c    0   1.72 35.03337 -22.72095  1954.74  4349.80 2.64 2.37 -51.4 -0.402    19.79 21.98 03a59907o0368c       0   17.652986
59907.897347 19.510313 0.133336   52     7 c    0   1.94 35.03337 -22.72095  2024.12  4267.17 2.75 2.49 -58.9 -0.394    19.75 21.96 03a59908o0307c       0   17.222889
59907.900951 19.241693 0.133858   68     9 c    0   1.17 35.03337 -22.72095  2041.04  4307.33 2.72 2.48 -60.8 -0.399    19.76 21.98 03a59908o0315c       0   18.128097
59907.907282 19.271854 0.122336   66     8 c    0   1.45 35.03337 -22.72095  1981.60  4229.66 2.64 2.40 -56.1 -0.401    19.77 21.97 03a59908o0329c       0   17.652986
59907.922168 19.142275      NaN   33    14 c    0   1.16 35.03337 -22.72095  1954.84  4346.24 2.65 2.48 -53.1 -0.391    19.20 21.30 03a59908o0361c       0   21.062476
59910.883054 19.631075 0.170312   46     8 c    0   1.25 35.03337 -22.72095  2025.21  4269.75 2.40 2.20 -65.6 -0.402    19.88 21.88 03a59911o0259c       0   17.652986
59910.886205 19.197966 0.114288   71     8 c    0   1.07 35.03337 -22.72095  2042.47  4309.15 2.36 2.18 -57.9 -0.403    19.88 21.93 03a59911o0266c       0   17.652986
59910.893009 19.436675 0.142392   56     8 c    0   1.00 35.03337 -22.72095  1982.71  4232.05 2.38 2.21 -60.9 -0.400    19.87 21.95 03a59911o0281c       0   17.652986
59910.902935 19.791368 0.197407   39     8 c    0   1.59 35.03337 -22.72095  1956.27  4349.26 2.45 2.31 -57.5 -0.397    19.84 21.99 03a59911o0303c       0   17.652986
59929.125562 19.841877      NaN   10     9 c    0   1.47 35.03337 -22.72095  8691.41 10375.23 3.33 2.80  83.4 -0.350    19.64 21.74 04a59929o0235c       0   18.128097
59929.126912 19.868040 0.238332   36     9 c    0   1.36 35.03337 -22.72095  6824.10   154.04 2.79 2.36 -29.2 -0.366    19.66 21.81 04a59929o0238c       0   18.128097
59929.130088 19.436675 0.160191   56     9 c    0   1.14 35.03337 -22.72095  6843.32   192.02 2.64 2.28 -29.3 -0.376    19.68 21.81 04a59929o0245c       0   18.128097
59929.135112 19.589310      NaN   15    11 c    0   1.08 35.03337 -22.72095  8710.70 10409.09 3.15 2.61  89.9 -0.382    19.68 21.73 04a59929o0256c       0   19.199685
59929.135562 19.766969 0.241275   40    10 c    0   1.33 35.03337 -22.72095  6784.59   108.93 2.62 2.28 -28.1 -0.381    19.70 21.78 04a59929o0257c       0   18.644782
59929.138265 19.719755 0.231008   42    10 c    0   1.29 35.03337 -22.72095  8650.46 10327.48 3.24 2.80  85.0 -0.352    19.64 21.71 04a59929o0263c       0   18.644782
59929.145588 20.207197 0.325721   25     9 c    0   1.79 35.03337 -22.72095  6761.97   221.39 2.60 2.26 -27.1 -0.375    19.70 21.76 04a59929o0279c       0   18.128097
59929.148299 19.334813      NaN   23    13 c    0   1.34 35.03337 -22.72095  8630.67 10441.26 3.21 2.90  87.8 -0.349    19.63 21.69 04a59929o0285c       0   20.411465
59930.105243 19.791368      NaN   12     9 c    0   1.60 35.03337 -22.72095  6826.43   165.58 2.86 2.50 -24.6 -0.367    19.57 21.68 04a59930o0065c       0   18.128097
59930.108677 19.419021 0.157607   57     9 c    0   2.00 35.03337 -22.72095  6846.12   202.20 2.84 2.46 -26.0 -0.365    19.58 21.69 04a59930o0072c       0   18.128097
59930.110478 19.743105 0.236030   41    10 c    0   1.50 35.03337 -22.72095  8692.37 10381.32 3.36 2.93 -89.7 -0.327    19.55 21.64 04a59930o0076c       0   18.644782
59930.114287 20.137125 0.339293   27    10 c    0   1.59 35.03337 -22.72095  6787.22   119.77 2.75 2.51 -26.9 -0.374    19.56 21.68 04a59930o0084c       0   18.644782
59930.116173 20.009244      NaN   -9    12 c    0   1.10 35.03337 -22.72095  8713.10 10417.07 3.34 3.04  84.7 -0.320    19.51 21.65 04a59930o0088c       0   19.789591
59930.119965 20.039830 0.341231   30    11 c    0   1.25 35.03337 -22.72095  8654.07 10335.08 3.30 2.80 -86.7 -0.365    19.55 21.62 04a59930o0096c       0   19.199685
59930.132597 19.868040 0.264814   36    10 c    0   1.44 35.03337 -22.72095  6765.45   226.89 2.86 2.44 -31.3 -0.367    19.56 21.65 04a59930o0122c       0   18.644782
59930.133048 19.256669      NaN   28    13 c    0   1.18 35.03337 -22.72095  8634.10 10446.70 3.41 3.05  80.1 -0.327    19.52 21.61 04a59930o0123c       0   20.411465
59934.111709 19.743105 0.236030   41    10 c    0   1.45 35.03337 -22.72095  6825.50   155.60 2.72 2.33 -31.3 -0.365    19.66 21.77 04a59934o0201c       0   18.644782
59934.114894 19.766969 0.265402   40    11 c    0   0.97 35.03337 -22.72095  6844.46   192.34 2.78 2.37 -29.2 -0.371    19.64 21.75 04a59934o0208c       0   19.199685
59934.121813 19.384550      NaN   26    11 c    0   0.98 35.03337 -22.72095  6786.18   110.71 2.71 2.27 -30.3 -0.375    19.66 21.74 04a59934o0223c       0   19.199685
59934.125958 20.103715      NaN   -7    11 c    0   1.04 35.03337 -22.72095  8690.82 10367.82 3.23 2.77  84.3 -0.355    19.68 21.66 04a59934o0232c       0   19.199685
59934.129173 19.351140      NaN   25    12 c    0   0.98 35.03337 -22.72095  8708.73 10405.67 3.22 2.68  83.3 -0.378    19.64 21.66 04a59934o0239c       0   19.789591
59934.132329 19.652575 0.217147   45    10 c    0   1.01 35.03337 -22.72095  6761.20   222.13 2.71 2.34 -27.7 -0.367    19.64 21.72 04a59934o0246c       0   18.644782
59934.135933 19.569016      NaN   19    10 c    0   1.54 35.03337 -22.72095  8648.01 10323.69 3.27 2.79  85.2 -0.356    19.58 21.66 04a59934o0254c       0   18.644782
