 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
58800.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58801.5      0      4          0       0 58801.391877    -13.340949   18.245479    22.128413 0.395580 19.554309      NaN
58802.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58803.5      0      4          0       0 58803.448467     23.022577   15.529025    19.956202 0.407618 19.293326      NaN
58804.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58807.5      0      4          0       0 58807.421924     -0.543867   14.533463    30.565503 1.101953 19.801274      NaN
58808.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58811.5      0      4          0       0 58811.450969      9.629154   14.576799    19.482898 0.435937 19.581970      NaN
58812.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58813.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58814.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58815.5      0      4          0       0 58815.344509     -5.842247   14.311661    16.114176 0.321463 19.817972      NaN
58816.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58817.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58818.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58819.5      0      1          1 8388608 58819.379373      0.000000  101.773866          NaN      NaN 17.688106      NaN
58820.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58821.5      0      4          0       0 58821.385378      2.363301   14.791412    17.710637 0.360736 19.725835      NaN
58822.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58824.5      0      4          0       0 58824.286354    -28.276096   16.615792    40.729801 1.531814 19.655894      NaN
58825.5      0      4          0       0 58825.344943     20.286294   17.744113    16.090888 0.210936 19.234006      NaN
58826.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58827.5      0      4          0       0 58827.359934      9.290277   19.428839    29.398129 0.572221 19.325506      NaN
58828.5      0      4          0       0 58828.360770      8.185945   18.989197    20.205197 0.278654 19.365155      NaN
58829.5      0      4          4 8388608 58829.395958     -8.932622   42.935682    65.035888 0.579950 18.625151      NaN
58830.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58831.5      0      4          4 8388608 58831.329137    195.914962  132.478393   101.339364 0.111373 16.966722      NaN
58832.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58833.5      0      4          0       0 58833.346588     27.720234   15.826936    21.546461 0.475871 19.209440      NaN
58834.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58837.5      0      4          0       0 58837.360544     -8.146211   14.455888    21.234798 0.541555 19.807085      NaN
58838.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58839.5      0      3          1       0 58839.374065    -47.541149   30.848091    73.749576 1.874207 18.984126      NaN
58840.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58841.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58842.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58845.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58846.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58851.5      0      4          0       0 58851.377149     11.237074   16.477688    10.242884 0.091300 19.442563      NaN
58852.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58855.5      0      3          0       0 58855.305059    -14.142908   22.022322    14.571662 0.141222 19.350039      NaN
58856.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58867.5      0      8          0       0 58867.338118      3.498080   10.941145    10.596495 0.115867 19.999590      NaN
58868.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58869.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58871.5      0      8          0       0 58871.292830     -7.582079   10.920937    24.723832 0.599283 20.111547      NaN
58872.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58875.5      0      4          0       0 58875.310395     -2.434846   15.585085    34.335356 1.200165 19.725424      NaN
58876.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58877.5      0      5          0       0 58877.296412    -10.317736   13.950947    36.840195 1.370620 19.845688      NaN
58878.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58879.5      0      2          1    8192 58879.262864     10.941570   29.016095    73.539105 3.210601 18.922047      NaN
58880.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.279770      5.726095   16.684724    29.715316 0.850455 19.533799      NaN
58882.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58883.5      0      4          0       0 58883.297082    -20.498301   16.959203    28.016364 0.668437 19.633683      NaN
58884.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58887.5      0      4          0       0 58887.254240    -28.327069   21.035256    23.683679 0.338187 19.399827      NaN
58888.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58907.5      0      4          0       0 58907.232277    -14.918121   18.300574    65.373287 2.441913 19.551035      NaN
58908.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58918.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58919.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58920.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58921.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58929.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58930.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58931.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58932.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58933.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58934.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58935.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58936.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58937.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58938.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58939.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58942.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58943.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58946.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58947.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58950.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58951.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58958.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58959.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58962.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58963.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58966.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58967.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58968.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58969.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58970.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58971.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58972.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58973.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58974.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58975.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58976.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58977.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58978.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58979.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58982.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58983.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58986.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58987.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58990.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58991.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58994.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58995.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58998.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
58999.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59000.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59001.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59002.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59003.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59004.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59005.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59006.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59007.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59008.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59009.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59010.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59011.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59012.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59013.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59014.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59015.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59016.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59017.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59018.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59019.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59020.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59021.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59022.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59023.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59024.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59025.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59026.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59031.5      0      4          0       0 59031.602567    -27.235248   17.311203    18.553975 0.335287 19.611379      NaN
59032.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59033.5      0      4          0       0 59033.603264     -7.002480   18.483676    32.721043 0.812645 19.540226      NaN
59034.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59039.5      0      4          0       0 59039.607761    -10.073207   19.371684     9.486833 0.059791 19.489278      NaN
59040.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59043.5      0      3          0       0 59043.602455     11.171745   17.086929    11.269428 0.143446 19.411473      NaN
59044.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59051.5      0      4          0       0 59051.607558      0.358375   15.203692     9.831921 0.095085 19.743827      NaN
59052.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59055.5      0      4          0       0 59055.612098      4.439507   15.098639    32.714676 1.144740 19.658335      NaN
59056.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59059.5      0      5          0       0 59059.610127     -2.061023   13.433958    16.664333 0.306852 19.886687      NaN
59060.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59061.5      0      4          0       0 59061.603781     -6.994343   14.569568    28.130648 0.926716 19.798580      NaN
59062.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59063.5      0      3          2       0 59063.555068     27.241726   22.678495    34.195516 0.698881 18.952527      NaN
59064.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59067.5      0      1          0    8192 59067.573205     67.000000   39.936448          NaN      NaN 18.221504      NaN
59068.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59069.5      0      4          0       0 59069.584441     -6.569291   16.835576    24.797513 0.539674 19.641627      NaN
59070.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59071.5      0      6          0       0 59071.596498      7.105415   13.407733    16.509593 0.282075 19.712191      NaN
59072.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59073.5      0      4          0       0 59073.595025     23.750000   15.189798    15.945219 0.275484 19.297863      NaN
59074.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59075.5      0      4          0       0 59075.572381    -16.500000   14.982655    10.376255 0.119907 19.768225      NaN
59076.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59079.5      0      4          0       0 59079.550954    -10.696559   14.574541    12.819256 0.191685 19.798210      NaN
59080.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59083.5      0      4          0       0 59083.562647    -10.600208   14.761268    14.165686 0.231770 19.784388      NaN
59084.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59091.5      0      4          0       0 59091.518680    -12.109775   18.394767    26.998457 0.570011 19.545461      NaN
59092.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59093.5      0      4          0       0 59093.533724      5.591264   17.567208    33.161222 0.841337 19.485961      NaN
59094.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59095.5      0      4          0       0 59095.503028     13.100626   19.379329    29.432125 0.657733 19.268211      NaN
59096.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59097.5      0      4          0       0 59097.462340     -4.877178   23.637132    26.770631 0.257863 19.273210      NaN
59098.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59099.5      0      4          0       0 59099.538185     -7.994690   15.704549    18.282505 0.340235 19.717133      NaN
59100.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59101.5      0      8          0       0 59101.523774     -5.349930   10.819599    33.978985 1.246373 20.121669      NaN
59102.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59103.5      0      4          0       0 59103.525293     10.285195   14.839013    10.781929 0.132412 19.553004      NaN
59104.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59105.5      0      8          0       0 59105.528645     10.666660   10.562328    21.096716 0.490809 19.832773      NaN
59106.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59107.5      0      4          0       0 59107.536762     24.592820   14.950671    17.019597 0.321661 19.295900      NaN
59108.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59109.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59110.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59111.5      0      4          0       0 59111.517245    -18.310268   17.140976    24.743686 0.623241 19.622108      NaN
59112.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59113.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59114.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59115.5      0      4          0       0 59115.490866    -15.093630   14.410100    24.032963 0.699337 19.810529      NaN
59116.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
