 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58523.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58524.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58529.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58530.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58531.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58538.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58539.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58540.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58541.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58542.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58543.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58544.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58545.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58546.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58547.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58548.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58549.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58550.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58551.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58552.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58553.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58554.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58555.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58556.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58557.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58558.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58559.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58560.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58561.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58562.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58563.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58564.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58565.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58566.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58567.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58568.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58569.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58570.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58571.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58572.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58573.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58574.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58575.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58576.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58577.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58578.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58579.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58580.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58581.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58582.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58583.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58584.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58585.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58586.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58587.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58588.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58589.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58590.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58591.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58592.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58593.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58594.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58595.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58596.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58597.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58598.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58599.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58600.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58601.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58602.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58603.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58604.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58605.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58606.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58607.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58608.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58609.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58610.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58611.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58612.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58613.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58614.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58615.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58616.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58617.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58618.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58619.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58620.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58621.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58622.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58623.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58624.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58625.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58626.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58627.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58628.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58629.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58630.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58631.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58632.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58633.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58634.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58635.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58636.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58643.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58644.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58645.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58646.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58647.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58648.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58649.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58650.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58651.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58652.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58659.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58660.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58663.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58664.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58667.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58668.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58681.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58689.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58697.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58698.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58705.5      0      8          0       0 58705.538240   -3.414928   7.248417  17.137574 0.701126 20.556589      NaN
58706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58709.5      1      4          0       0 58709.525636  -36.420497  21.678560  42.438190 0.953753 19.367121      NaN
58710.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58713.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58721.5      0      2          2    8192 58721.575062  -16.489388  15.314615  16.970563 0.604245 19.744432      NaN
58722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58725.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58726.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58729.5      0      4          0       0 58729.579423   -8.787377   8.943018  13.391540 0.568195 20.328487      NaN
58730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58750.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58753.5      0      4          0       0 58753.575023  -14.786285   8.772482  14.977761 0.707101 20.349391      NaN
58754.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58757.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58758.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58761.5      0      4          0       0 58761.562497    8.045224   9.064284   9.912114 0.310000 20.032470      NaN
58762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58777.5      2      5          1 8388608 58777.386111    5.779723   8.151894  13.446189 0.567406 20.198710      NaN
58778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58781.5      0      4          0       0 58781.454986    4.754475   9.125809   9.983319 0.295194 20.132659      NaN
58782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58785.5      0      4          0       0 58785.511945   -2.581911   9.064284   5.507571 0.091274 20.313863      NaN
58786.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58789.5      0      4          0       0 58789.395360   -7.506927   9.126616   2.516611 0.019258 20.306422      NaN
58790.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58793.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58809.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58813.5      0      4          0       0 58813.465518   -8.500000   9.322391  17.310883 0.862033 20.283379      NaN
58814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58817.5      0      4          0       0 58817.355770   -0.547091   9.002866  25.488560 1.977575 20.321245      NaN
58818.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58821.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58822.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58837.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.332770    0.078928   8.829167  12.987173 0.560084 20.339167      NaN
58842.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
