         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59243.278350 19.169763      NaN    -21    26 o    0    0.92 35.03337 -22.72095  5007.66  6121.62 2.54 2.33 -84.3 -0.403    18.56 19.02 01a59243o0168o       0    37.814281
59243.290813 18.921935      NaN     16    27 o    0    1.08 35.03337 -22.72095  4987.88  6238.71 2.70 2.55  87.8 -0.375    18.37 18.93 01a59243o0195o       0    38.508698
59245.254129 20.009244      NaN    -13    12 o    0    1.48 35.03337 -22.72095  8508.47  6222.30 2.34 2.22  81.2 -0.425    19.47 20.85 02a59245o0112o       0    29.965311
59245.257343 19.950541      NaN      4    11 o    0    1.34 35.03337 -22.72095  8491.23  6186.47 2.28 2.15  77.4 -0.425    19.53 20.83 02a59245o0119o       0    29.579044
59245.263327 20.009244      NaN     -8    12 o    0    1.28 35.03337 -22.72095  8552.47  6261.15 2.48 2.32  56.8 -0.414    19.41 20.73 02a59245o0132o       0    29.965311
59245.273429 19.384550      NaN     18    15 o    0    1.49 35.03337 -22.72095  8574.44  6144.24 2.64 2.57  48.0 -0.415    19.06 20.09 02a59245o0154o       0    31.287695
59267.224979 18.657725      NaN     52    24 o    0    0.68 35.03337 -22.72095 10154.57  4444.31 2.28 2.13  -2.6 -0.379    18.84 19.08 01a59267o0017o       0    36.468066
59267.228207 18.990530      NaN     37    18 o    0    1.27 35.03337 -22.72095 10175.82  4483.20 2.27 2.14  30.3 -0.376    18.94 19.33 01a59267o0024o       0    32.831690
59267.232359 19.510313      NaN    -10    19 o    0    1.27 35.03337 -22.72095    76.29  4498.66 1.93 1.86 -43.6 -0.386    19.09 19.55 01a59267o0033o       0    33.390416
59267.233739 19.569016      NaN     -3    18 o    0    1.29 35.03337 -22.72095 10113.37  4404.98 2.27 2.09  51.7 -0.411    19.01 19.44 01a59267o0036o       0    32.831690
59267.235581 19.631075      NaN      8    14 o    0    2.06 35.03337 -22.72095    96.75  4537.68 1.92 1.80  85.9 -0.390    19.13 19.56 01a59267o0040o       0    30.820770
59267.241116 19.076453      NaN     24    20 o    0    0.98 35.03337 -22.72095    37.83  4461.47 1.94 1.87 -89.6 -0.407    19.10 19.54 01a59267o0052o       0    33.969396
59267.244346 19.569016      NaN    -17    18 o    0    1.74 35.03337 -22.72095 10094.60  4524.87 2.29 2.10  74.2 -0.415    18.92 19.36 01a59267o0059o       0    32.831690
59399.574157 19.436675      NaN      6    18 o    0    1.45 35.03337 -22.72095  1953.21   175.96 2.74 2.29  69.2 -0.464    19.03 19.95 01a59399o0721o       0    32.831690
59399.591216 19.102305      NaN     31    17 o    0    1.00 35.03337 -22.72095  3799.39 10408.74 2.52 2.36 -71.3 -0.414    19.01 20.12 01a59399o0758o       0    32.294270
59399.591676 19.609992 0.354952     51    17 o    0    1.32 35.03337 -22.72095  1928.45   137.07 2.80 2.60  64.7 -0.416    19.13 20.21 01a59399o0759o       0    32.294270
59399.598150 19.367717      NaN     16    16 o    0    1.51 35.03337 -22.72095  3784.51 10370.67 2.69 2.56 -69.5 -0.398    19.09 20.23 01a59399o0773o       0    31.779236
59399.604114 19.401649      NaN     26    12 o    0    1.33 35.03337 -22.72095  1983.55   216.74 2.15 2.02  28.9 -0.432    19.41 20.29 01a59399o0785o       0    29.965311
59399.613826 19.569016      NaN    -63    18 o    0    1.90 35.03337 -22.72095  2001.77   100.17 2.36 2.20  56.4 -0.445    19.02 19.68 01a59399o0806o       0    32.831690
59399.614288 19.419021      NaN      1    20 o    0    0.89 35.03337 -22.72095  3848.86 10449.29 2.27 2.14 -39.7 -0.416    18.90 19.53 01a59399o0807o       0    33.969396
59399.619351 18.574166      NaN     38    32 o    0    1.38 35.03337 -22.72095  3870.87 10331.82 2.44 2.31 -26.9 -0.411    18.22 18.46 01a59399o0818o       0    42.165387
59415.563296 19.226921      NaN     28    15 o    0    0.92 35.03337 -22.72095  2042.22  2134.94 2.24 2.18  51.5 -0.411    19.23 20.10 01a59415o0705o       0    31.287695
59415.567911 19.922338      NaN    -24    13 o    0    1.79 35.03337 -22.72095  2024.76  2096.43 2.27 2.16  55.2 -0.404    19.25 20.11 01a59415o0715o       0    30.379596
59415.573452 19.652575      NaN      1    16 o    0    0.61 35.03337 -22.72095  2081.05  2175.27 2.30 2.24  42.0 -0.412    19.24 20.17 01a59415o0727o       0    31.779236
59415.583590 19.401649      NaN     26    12 o    0    1.52 35.03337 -22.72095  2101.49  2060.05 2.21 2.02  -1.7 -0.396    19.35 20.29 01a59415o0749o       0    29.965311
59417.576412 19.169763      NaN     14    21 o    0    1.24 35.03337 -22.72095   780.78   454.37 2.40 2.17 -50.1 -0.448    18.65 19.26 02a59417o0728o       0    34.567613
59417.579629 19.318728 0.351268     67    22 o    0    1.30 35.03337 -22.72095   800.76   492.96 2.80 2.32 -44.7 -0.386    18.63 19.29 02a59417o0735o       0    35.184085
59417.585141 19.529530      NaN      1    18 o    0    1.22 35.03337 -22.72095   738.93   413.33 2.11 2.01 -60.9 -0.480    18.74 19.44 02a59417o0747o       0    32.831690
59417.603511 19.401649      NaN     23    13 o    0    1.46 35.03337 -22.72095   718.02   529.89 2.05 2.01 -70.7 -0.460    19.17 20.19 02a59417o0787o       0    30.379596
59421.593629 17.671596      NaN      0   103 o    0    1.47 35.03337 -22.72095  3108.00  6267.61 2.16 1.92  -5.7 -0.428    16.92 17.73 02a59421o0681o       2   106.596997
59421.611367 19.212347      NaN    -17    25 o    0    0.73 35.03337 -22.72095  3127.68  6305.46 2.26 1.85  29.2 -0.407    18.54 18.96 02a59421o0718o       0    37.133810
59421.621780 19.256669      NaN    -33    24 o    0    1.18 35.03337 -22.72095  3069.13  6226.85 2.29 1.94  29.7 -0.404    18.68 19.00 02a59421o0739o       0    36.468066
59421.627722 18.640491      NaN     21    35 o    0    1.13 35.03337 -22.72095  3048.63  6342.78 2.37 1.84  30.5 -0.391    18.36 18.31 02a59421o0752o       0    44.485052
59423.598935 19.569016      NaN    -25    18 o    0    1.20 35.03337 -22.72095  8668.17  8166.22 2.41 2.28  89.1 -0.369    18.96 19.48 01a59423o0481o       0    32.831690
59423.603080 19.226921      NaN     13    20 o    0    1.25 35.03337 -22.72095  8645.42  8125.62 2.84 2.64  89.7 -0.366    18.76 19.50 01a59423o0490o       0    33.969396
59423.617945 19.212347      NaN    -47    25 o    0    0.90 35.03337 -22.72095  8710.16  8203.26 3.26 3.17  50.8 -0.351    18.56 19.50 01a59423o0522o       0    37.133810
59423.628670 18.978793      NaN    -33    31 o    0    3.55 35.03337 -22.72095  8730.65  8084.04 2.61 2.49  29.2 -0.358    18.40 18.59 01a59423o0545o       0    41.411591
59425.600664 19.569016      NaN    -15    18 o    0    1.17 35.03337 -22.72095  3107.84  6263.65 2.32 1.94  29.8 -0.408    19.01 19.54 02a59425o0779o       0    32.831690
59425.604782 19.696897      NaN     -8    16 o    0    1.24 35.03337 -22.72095  3124.93  6302.43 2.30 1.92  32.3 -0.408    19.01 19.56 02a59425o0788o       0    31.779236
59425.614908 19.791368      NaN      1    14 o    0    1.70 35.03337 -22.72095  3066.96  6224.61 2.20 1.83  27.7 -0.427    19.08 19.55 02a59425o0810o       0    30.820770
59425.624553 18.675237      NaN     53    23 o    0    1.02 35.03337 -22.72095  3049.65  6340.24 2.24 1.84  30.7 -0.417    18.79 19.05 02a59425o0831o       0    35.817871
59429.585719 19.436675      NaN     24    12 o    0    1.07 35.03337 -22.72095  3878.20  2290.43 2.35 2.12  36.5 -0.433    19.34 20.58 02a59429o0757o       0    29.965311
59429.590293 20.103715      NaN    -15    11 o    0    1.42 35.03337 -22.72095  3898.02  2329.85 2.31 2.11  34.9 -0.429    19.39 20.59 02a59429o0767o       0    29.579044
59429.609899 20.009244      NaN      5    10 o    0    1.36 35.03337 -22.72095  3835.45  2250.73 2.13 1.92  35.6 -0.443    19.48 20.64 02a59429o0809o       0    29.221907
59429.621030 19.719755      NaN     10    12 o    0    1.18 35.03337 -22.72095  3814.41  2368.45 2.13 1.93  37.6 -0.438    19.38 20.37 02a59429o0833o       0    29.965311
59433.571802 20.103715      NaN    -20    11 o    0    1.28 35.03337 -22.72095  3866.66  2293.73 2.40 2.18  37.8 -0.424    19.44 20.88 02a59433o0733o       0    29.579044
59433.574573 19.766969 0.265402     44    11 o    0    1.36 35.03337 -22.72095  3886.31  2332.23 2.42 1.99  30.3 -0.428    19.50 20.90 02a59433o0739o       0    29.579044
59433.580100 20.009244      NaN     -1    12 o    0    1.05 35.03337 -22.72095  3827.48  2253.27 2.53 2.12  37.4 -0.424    19.47 20.91 02a59433o0751o       0    29.965311
59433.591030 19.766969      NaN     14    10 o    0    1.33 35.03337 -22.72095  3805.62  2369.69 2.17 2.03  40.0 -0.436    19.56 20.98 02a59433o0774o       0    29.221907
59441.558020 19.816329      NaN     12    10 o    0    1.19 35.03337 -22.72095  4001.33  4231.23 2.40 2.06  37.5 -0.420    19.48 20.85 02a59441o0710o       0    29.221907
59441.562156 20.321591      NaN    -18     9 o    0    1.53 35.03337 -22.72095  4021.52  4266.62 2.28 1.94  34.1 -0.432    19.55 20.87 02a59441o0719o       0    28.894980
59441.567673 20.207197      NaN     -5    10 o    0    1.48 35.03337 -22.72095  3962.45  4189.95 2.39 2.03  36.1 -0.429    19.53 20.93 02a59441o0731o       0    29.221907
59441.577752 19.743105      NaN     12    11 o    0    1.11 35.03337 -22.72095  3938.91  4307.63 2.46 2.18  33.9 -0.416    19.52 21.00 02a59441o0753o       0    29.579044
59445.545632 20.009244      NaN    -32    12 o    0    1.61 35.03337 -22.72095  2044.86  4338.31 2.43 1.94  31.6 -0.434    19.25 20.24 02a59445o0670o       0    29.965311
59445.547460 19.922338      NaN    -35    13 o    0    1.24 35.03337 -22.72095  2063.98  4377.02 2.49 1.94  31.4 -0.429    19.32 20.33 02a59445o0674o       0    30.379596
59445.550205 19.922338      NaN     -2    13 o    0    0.90 35.03337 -22.72095  2006.81  4300.36 2.30 2.13  28.9 -0.437    19.30 20.40 02a59445o0680o       0    30.379596
59445.561231 20.171596      NaN      3     9 o    0    1.43 35.03337 -22.72095  1985.32  4416.57 2.35 1.86  29.9 -0.437    19.55 20.85 02a59445o0704o       0    28.894980
59447.507898 19.510313      NaN    -16    19 o    0    1.05 35.03337 -22.72095  5527.40  4400.46 2.12 2.05  -4.2 -0.394    18.83 19.09 01a59447o0615o       0    33.390416
59447.509740 19.271854      NaN      7    21 o    0    0.72 35.03337 -22.72095  5506.13  4360.61 2.18 2.01 -33.8 -0.399    18.83 19.10 01a59447o0619o       0    34.567613
59447.512511 19.510313      NaN    -27    19 o    0    0.76 35.03337 -22.72095  5565.05  4438.27 2.06 1.95 -14.6 -0.390    18.91 19.12 01a59447o0625o       0    33.390416
59447.518501 19.696897      NaN    -17    16 o    0    1.23 35.03337 -22.72095  5585.05  4322.44 1.90 1.82 -10.3 -0.413    18.98 19.15 01a59447o0638o       0    31.779236
59451.546855 19.351140      NaN    -66    22 o    0    0.82 35.03337 -22.72095  1671.93  4565.40 1.94 1.88 -35.8 -0.435    18.94 19.08 01a59451o0702o       0    35.184085
59451.548700 19.454622      NaN    -77    20 o    0    0.97 35.03337 -22.72095  1652.76  4526.29 1.94 1.90 -42.3 -0.433    18.95 19.09 01a59451o0706o       0    33.969396
59451.551921 19.569016      NaN     -4    18 o    0    1.62 35.03337 -22.72095  1711.33  4605.21 1.91 1.89 -14.4 -0.434    18.94 19.09 01a59451o0713o       0    32.831690
59451.562422 18.944322      NaN     35    20 o    0    1.39 35.03337 -22.72095  1733.35  4489.08 2.17 2.13 -60.3 -0.411    18.83 19.12 01a59451o0735o       0    33.969396
59453.600142 19.401649      NaN    -42    21 o    0    1.22 35.03337 -22.72095  5779.02 10311.81 2.24 2.21 -79.9 -0.457    18.99 19.59 02a59453o0573o       0    34.567613
59453.603802 19.318728      NaN      7    20 o    0    1.19 35.03337 -22.72095  5760.15 10272.59 2.19 2.14  52.7 -0.457    19.02 19.59 02a59453o0581o       0    33.969396
59453.606568 19.631075      NaN    -41    17 o    0    1.29 35.03337 -22.72095  5819.78 10352.29 2.19 2.15 -87.5 -0.447    19.00 19.61 02a59453o0587o       0    32.294270
59453.611152 19.401649      NaN     11    17 o    0    0.76 35.03337 -22.72095  3851.57    99.50 2.03 1.78 -60.2 -0.433    18.93 19.56 02a59453o0597o       0    32.294270
59453.614355 19.454622      NaN    -28    20 o    0    1.78 35.03337 -22.72095  3833.23    60.82 1.96 1.78 -70.7 -0.464    18.95 19.56 02a59453o0604o       0    33.969396
59453.616639 19.142275      NaN     25    18 o    0    1.02 35.03337 -22.72095  5842.01 10235.77 2.22 2.14  68.1 -0.453    19.00 19.60 02a59453o0609o       0    32.831690
59453.619402 19.419021      NaN     16    15 o    0    1.97 35.03337 -22.72095  3890.14   140.05 2.09 1.84 -62.6 -0.439    18.98 19.53 02a59453o0615o       0    31.287695
59455.549202 19.979496 0.322786     36    11 o    0    1.65 35.03337 -22.72095  1673.50  4569.09 1.97 1.91 -50.7 -0.434    19.47 20.30 01a59455o0712o       0    29.579044
59455.551046 19.766969      NaN     17     9 o    0    1.56 35.03337 -22.72095  1654.09  4529.93 1.92 1.88 -11.3 -0.434    19.50 20.31 01a59455o0716o       0    28.894980
59455.553808 20.103715      NaN     -6    11 o    0    1.54 35.03337 -22.72095  1712.66  4608.48 1.88 1.84   9.5 -0.434    19.52 20.32 01a59455o0722o       0    29.579044
59455.558874 19.436675      NaN     27    11 o    0    1.36 35.03337 -22.72095  1732.26  4492.67 1.90 1.84 -29.4 -0.443    19.51 20.34 01a59455o0733o       0    29.579044
59457.460598 18.978793      NaN     38    18 o    0    1.06 35.03337 -22.72095  6701.64 10455.28 2.35 2.03 -57.7 -0.447    19.42 20.39 02a59457o0515o       0    32.831690
59457.466141 19.155932      NaN      6    24 o    0    1.30 35.03337 -22.72095  6722.93 10495.57 2.40 1.91 -58.5 -0.453    19.41 20.41 02a59457o0527o       0    36.468066
59457.467059 19.589310      NaN     16    12 o    0    1.42 35.03337 -22.72095  4768.70   244.63 1.90 1.80 -85.5 -0.432    19.37 20.34 02a59457o0529o       0    29.965311
59457.473959 19.922338      NaN    -19    13 o    0    1.15 35.03337 -22.72095  4789.83   279.58 1.99 1.77 -57.9 -0.433    19.42 20.39 02a59457o0544o       0    30.379596
59457.477179 19.419021      NaN     22    13 o    0    1.12 35.03337 -22.72095  4729.99   201.58 1.88 1.81 -81.6 -0.446    19.40 20.40 02a59457o0551o       0    30.379596
59457.478093 19.841877      NaN    -28    14 o    0    1.14 35.03337 -22.72095  6664.18 10415.53 2.28 1.97 -58.8 -0.454    19.42 20.48 02a59457o0553o       0    30.820770
59457.502324 19.922338      NaN     -8    13 o    0    1.50 35.03337 -22.72095  4716.06   320.54 1.94 1.78 -57.7 -0.437    19.45 20.47 02a59457o0605o       0    30.379596
59463.519181 20.207197      NaN    -43    10 o    0    1.31 35.03337 -22.72095  7798.92 10215.62 2.35 2.29  50.7 -0.395    19.45 20.62 01a59463o0460o       0    29.221907
59463.521482 20.039830      NaN      1    11 o    0    1.47 35.03337 -22.72095  7779.65 10176.85 2.34 2.26  48.2 -0.400    19.46 20.63 01a59463o0465o       0    29.579044
59463.523785 20.009244      NaN    -40    12 o    0    1.76 35.03337 -22.72095  5804.98    60.02 2.24 2.13  18.8 -0.443    19.53 20.68 01a59463o0470o       0    29.965311
59463.524246 19.766969      NaN      8    12 o    0    0.95 35.03337 -22.72095  7840.01 10253.75 2.33 2.28  73.6 -0.405    19.45 20.64 01a59463o0471o       0    29.965311
59463.530690 19.868040      NaN      7    11 o    0    1.07 35.03337 -22.72095  7862.56 10136.61 2.14 2.06  45.3 -0.394    19.56 20.64 01a59463o0485o       0    29.579044
59467.514112 19.841877      NaN    -14    14 o    0    1.38 35.03337 -22.72095   364.13  6162.16 2.95 2.69 -43.9 -0.495    19.17 20.67 01a59467o0486o       0    30.820770
59467.515953 19.155932      NaN     33    15 o    0    1.04 35.03337 -22.72095   344.23  6123.74 2.65 2.52 -43.8 -0.506    19.22 20.71 01a59467o0490o       0    31.287695
59467.518716 19.841877      NaN    -18    14 o    0    1.34 35.03337 -22.72095   404.14  6201.25 2.90 2.68 -49.8 -0.486    19.19 20.71 01a59467o0496o       0    30.820770
59467.521942 19.631075      NaN    -43    17 o    0    0.85 35.03337 -22.72095 10446.85  5998.03 3.72 3.20  24.7 -0.310    19.23 20.73 01a59467o0503o       0    32.294270
59467.524248 19.631075      NaN      5    15 o    0    1.00 35.03337 -22.72095   422.84  6085.73 2.80 2.65 -49.6 -0.492    19.22 20.77 01a59467o0508o       0    31.287695
59467.525169 19.569016      NaN      2    17 o    0    1.07 35.03337 -22.72095 10426.61  5959.30 3.91 3.30  23.7 -0.293    19.22 20.75 01a59467o0510o       0    32.294270
59467.527931 19.631075      NaN    -34    17 o    0    1.21 35.03337 -22.72095 10487.16  6034.33 4.04 3.38  23.8 -0.270    19.13 20.67 01a59467o0516o       0    32.294270
59467.544477 19.256669      NaN    -57    24 o    0    0.94 35.03337 -22.72095 10510.39  5914.36 4.13 3.45  22.9 -0.265    18.82 20.35 01a59467o0551o       0    36.468066
59471.481973 19.491430      NaN     12    15 o    0    0.79 35.03337 -22.72095   364.74  6162.08 2.70 2.44 -47.6 -0.482    19.28 20.65 01a59471o0606o       0    31.287695
59471.492067 19.766969      NaN     -5    15 o    0    1.01 35.03337 -22.72095   348.02  6123.24 2.97 2.63 -48.5 -0.455    19.20 20.62 01a59471o0627o       0    31.287695
59471.495289 19.401649 0.258509     62    15 o    0    1.03 35.03337 -22.72095   409.17  6201.45 2.80 2.52 -40.6 -0.465    19.25 20.63 01a59471o0634o       0    31.287695
59471.500844 19.791368 0.345462     43    14 o    0    1.17 35.03337 -22.72095   426.78  6085.87 2.70 2.44 -47.4 -0.486    19.30 20.65 01a59471o0646o       0    30.820770
59471.506377 19.922338      NaN    -18    13 o    0    1.74 35.03337 -22.72095 10450.81  6000.23 2.83 2.79   1.9 -0.462    19.28 20.63 01a59471o0658o       0    30.379596
59471.511446 19.674510      NaN      0    16 o    0    1.08 35.03337 -22.72095 10430.49  5962.16 2.99 2.93 -72.7 -0.456    19.22 20.63 01a59471o0669o       0    31.779236
59471.521484 19.367717      NaN     22    14 o    0    1.50 35.03337 -22.72095 10493.31  6036.32 2.86 2.80 -75.0 -0.472    19.31 20.68 01a59471o0690o       0    30.820770
59471.523787 19.569016      NaN      8    15 o    0    0.96 35.03337 -22.72095 10510.53  5919.05 2.92 2.90 -71.4 -0.452    19.26 20.69 01a59471o0695o       0    31.287695
59477.442998 16.747658      NaN   -295   242 o    0    0.61 35.03337 -22.72095  1140.87  6340.97 2.30 2.16 -40.3 -0.470    16.25 15.97 02a59477o0510o 8388610   243.552704
59477.448950 17.668099      NaN     67    81 o    0    1.19 35.03337 -22.72095  1119.67  6457.21 2.34 2.11  10.7 -0.400    17.27 17.25 02a59477o0523o 8388610    85.527305
59481.482406 18.738855      NaN     40    25 o    0    0.79 35.03337 -22.72095  1182.28  6373.09 2.47 2.32   7.8 -0.396    18.59 19.18 02a59481o0616o       0    37.133810
59481.484236 19.256669      NaN    -12    24 o    0    1.06 35.03337 -22.72095  1201.43  6411.35 2.38 2.29 -30.1 -0.418    18.63 19.18 02a59481o0620o       0    36.468066
59481.486978 19.128787      NaN    -25    27 o    0    1.06 35.03337 -22.72095  1143.56  6333.88 2.59 2.49 -41.3 -0.400    18.53 19.18 02a59481o0626o       0    38.508698
59481.500692 19.169763      NaN     -9    26 o    0    1.26 35.03337 -22.72095  1122.91  6452.99 2.34 2.16 -43.6 -0.425    18.66 19.20 02a59481o0655o       0    37.814281
59483.411657 18.955691      NaN     13    27 o    0    0.95 35.03337 -22.72095  4591.08  6421.54 3.61 3.24  -7.9 -0.390    18.61 19.83 01a59483o0454o       0    38.508698
